1608192285.1046352,0.0256,-0.3716,1.6526
1608192285.1086245,-0.6931,0.8757,-1.6104
1608192285.1136136,0.7637,-0.0652,1.1262
1608192285.1176274,1.2585,-0.334,3.2808
1608192285.1235847,-0.5308,0.0349,-0.3997
1608192285.1275737,-0.1038,0.4106,-0.5911
1608192285.1325827,0.3298,0.0586,2.6184
1608192285.137547,0.2517,-0.165,2.4033
1608192285.142533,-0.7834,0.23,-1.9082
1608192285.1475208,0.7251,0.2754,1.3606
1608192285.1525068,1.2295,-0.7288,3.4565
1608192285.1565285,-0.2976,0.054,0.5186
1608192285.1615129,-0.3337,0.3508,-1.0364
1608192285.1664696,0.1584,0.1226,2.4275
1608192285.1714563,0.5586,-0.1653,3.05
1608192285.1764436,-0.7866,0.2161,-1.8062
1608192285.1814294,0.7148,0.3564,0.6807
1608192285.1864161,1.2869,-0.6702,3.2402
1608192285.1914024,-0.3845,0.4182,0.1021
1608192285.196389,-0.2437,0.0054,-0.7322
1608192285.2023745,0.2126,0.5425,2.5537
1608192285.2073605,0.0542,-0.2188,1.6248
1608192285.2123466,-0.6755,0.3308,-1.6792
1608192285.216336,0.4792,0.1038,1.9697
1608192285.2213228,1.2981,-0.2898,3.4136
1608192285.2263105,-0.4944,0.1018,-0.3574
1608192285.2312963,-0.0576,0.5613,-0.6899
1608192285.2362826,0.3328,0.0085,2.5625
1608192285.2412703,0.2698,0.0271,2.4641
1608192285.2452586,-0.7788,0.2363,-1.8154
1608192285.2502453,0.7427,0.6316,1.3457
1608192285.255232,1.2493,-0.6953,3.3975
1608192285.26022,-0.5991,0.6172,-0.7427
1608192285.2652051,0.0562,0.093,-0.4004
1608192285.2701921,0.1689,0.8091,2.4221
1608192285.2741814,0.5522,-0.4897,2.9309
1608192285.2791677,-0.8149,0.8123,-1.835
1608192285.285154,0.6885,-0.1938,0.8364
1608192285.2891414,1.2725,0.0974,3.3186
1608192285.2941282,-0.4053,0.0027,-0.0352
1608192285.2991145,-0.2354,0.7246,-0.8796
1608192285.3041012,0.2493,-0.0044,2.5486
1608192285.309089,0.3647,0.2749,2.7302
1608192285.314074,-0.7949,0.1265,-1.9023
1608192285.3190613,0.7053,0.6838,1.0122
1608192285.3240476,1.2749,-0.7456,3.3962
1608192285.3280368,-0.5269,0.7839,-0.373
1608192285.3330235,-0.0681,-0.0085,-0.5195
1608192285.3380103,0.3779,0.7634,2.5635
1608192285.3429973,0.6643,-0.4453,3.2092
1608192285.3479838,-0.7798,0.3694,-1.6641
1608192285.3526566,0.6204,-0.1458,0.5022
1608192285.3566434,1.21,-0.3442,3.2131
1608192285.3616886,-0.2908,0.0303,0.3884
1608192285.3666117,-0.3372,0.1106,-0.9163
1608192285.3716512,0.1877,0.0615,2.4883
1608192285.376628,0.5415,-0.2512,2.9099
1608192285.3819773,-0.7832,0.1914,-1.9436
1608192285.387008,0.3809,0.0686,-0.0725
1608192285.3913193,0.8865,0.106,3.094
1608192285.396346,-0.0625,-0.1157,1.2549
1608192285.4037166,0.5854,-0.1816,0.4973
1608192285.408713,1.1592,0.2764,3.2231
1608192285.413806,-0.2954,-0.0022,0.3806
1608192285.4190693,-0.3455,0.7053,-1.0076
1608192285.424208,0.1565,-0.0229,2.4932
1608192285.4285932,0.5454,0.3,2.9824
1608192285.43384,-0.7773,0.1023,-1.8806
1608192285.439167,0.6511,0.5393,0.6851
1608192285.44376,1.2273,-0.6697,3.3152
1608192285.448747,-0.4563,0.7644,0.0708
1608192285.4536238,-0.1934,-0.0688,-0.7139
1608192285.4577174,0.2493,0.7485,2.4512
1608192285.462713,0.4106,-0.4639,2.5952
1608192285.4677749,-0.8105,0.822,-1.8904
1608192285.4725444,0.5505,0.0066,0.1531
1608192285.4774132,1.053,-0.228,3.0601
1608192285.4817815,-0.1738,-0.0325,0.8372
1608192285.4866915,-0.4795,0.1555,-1.1545
1608192285.4916553,0.2307,0.1006,2.3669
1608192285.4967113,0.6965,-0.2539,3.1584
1608192285.5017886,-0.8003,0.229,-1.804
1608192285.5078084,0.5979,-0.0469,0.4094
1608192285.5128136,1.2415,-0.6548,3.4751
1608192285.5178251,-0.6243,0.4954,-0.5967
1608192285.5228271,0.0344,-0.0608,-0.4534
1608192285.5278132,0.5024,0.3391,2.6321
1608192285.532805,0.2275,-0.418,2.1946
1608192285.5369868,0.0,0.0,0.0
1608192285.5418057,0.6099,-0.0686,1.6816
1608192285.5470476,1.1025,-0.1702,3.426
1608192285.5520372,-0.3716,0.2444,0.2378
1608192285.5568192,-0.2551,-0.0525,-0.8218
1608192285.5618365,0.2393,0.2891,2.54
1608192285.5668392,0.5083,-0.3945,2.7981
1608192285.5710075,-0.8,0.4475,-1.9883
1608192285.5761337,0.6838,-0.5007,-0.1257
1608192285.580805,1.2883,-0.3667,3.3643
1608192285.5856726,-0.5139,0.1714,-0.1868
1608192285.5906582,-0.1553,0.4243,-0.8303
1608192285.5957665,0.3145,0.0867,2.5
1608192285.5997987,0.8442,0.2258,3.3687
1608192285.6054227,-0.7639,0.0767,-1.6226
1608192285.6110253,0.7424,0.4138,1.1333
1608192285.6162329,1.2405,-0.5791,3.4243
1608192285.6212196,-0.5903,0.5413,-0.4714
1608192285.626361,-0.0876,0.0093,-0.5093
1608192285.6308038,0.4248,0.5237,2.6677
1608192285.635797,0.3015,-0.3994,2.3103
1608192285.6398256,-0.811,0.7576,-1.9167
1608192285.6448522,0.6414,-0.0769,1.5061
1608192285.64984,1.1912,-0.0459,3.5349
1608192285.654869,-0.3606,-0.04,0.3325
1608192285.6597352,-0.2971,0.6938,-1.0671
1608192285.6648366,0.2131,-0.0254,2.4841
1608192285.6690116,0.5706,0.2463,2.9697
1608192285.6741488,-0.8589,0.2136,-1.8855
1608192285.6788452,0.7153,0.667,0.6987
1608192285.6837652,1.2544,-0.6226,3.323
1608192285.6888194,-0.4646,0.7612,-0.0244
1608192285.6937985,-0.144,-0.0679,-0.6965
1608192285.6988926,0.3147,0.4651,2.1841
1608192285.703423,0.8577,-0.4678,3.3423
1608192285.7076998,-0.8491,0.5754,-1.5042
1608192285.7127686,0.5579,-0.1113,0.2805
1608192285.7188933,1.2346,0.1802,3.3818
1608192285.7228823,-0.5554,0.0005,-0.5188
1608192285.7275887,-0.4519,0.3181,-1.1035
1608192285.7328463,0.2,-0.1157,2.4644
1608192285.7377572,0.6621,-0.0845,3.0928
1608192285.7427459,-0.8521,0.2173,-1.7703
1608192285.747821,0.6155,0.1057,0.5662
1608192285.7514658,1.2026,-0.5303,3.252
1608192285.7574923,-0.3569,0.2251,0.2778
1608192285.7618005,-0.2412,-0.084,-0.9099
1608192285.7668033,0.2344,0.1504,2.4521
1608192285.771811,0.9456,-0.2051,3.4045
1608192285.7766604,-0.8252,0.2512,-1.4453
1608192285.7808435,0.5083,0.3792,0.0112
1608192285.785776,1.0444,-0.3252,3.0183
1608192285.790972,-0.1094,0.1494,0.9873
1608192285.7959912,-0.5322,0.0466,-1.1895
1608192285.8010814,0.2944,0.394,2.365
1608192285.806098,0.7085,-0.4346,3.2266
1608192285.8125935,-0.8586,0.3247,-1.9116
1608192285.818964,0.3174,0.7964,2.4836
1608192285.8239508,0.397,-0.5166,2.7339
1608192285.8289373,-0.9451,0.9399,-1.8708
1608192285.8329272,0.7415,-0.115,1.2002
1608192285.8389113,1.269,0.0552,3.45
1608192285.8438973,-0.5122,0.0671,-0.5032
1608192285.848884,-0.0483,0.7661,-0.6777
1608192285.8528736,0.5066,-0.1182,2.666
1608192285.85786,0.197,0.1968,2.3787
1608192285.8628478,-0.8242,0.2073,-1.8025
1608192285.8678334,0.6638,0.0481,0.5447
1608192285.8728201,1.249,-0.6746,3.3032
1608192285.8773358,-0.3362,0.2585,0.2952
1608192285.8818102,-0.2429,0.0688,-0.9683
1608192285.886619,0.2742,0.1594,2.4407
1608192285.891842,0.4702,-0.5386,2.9539
1608192285.8968306,-0.9041,0.3186,-1.7537
1608192285.902151,0.697,0.0051,0.9854
1608192285.9065623,1.0383,-0.26,3.0105
1608192285.9115508,-0.1118,0.1636,1.0994
1608192285.9170804,-0.1404,0.1604,-0.7334
1608192285.9230642,0.8914,-0.2217,2.9585
1608192285.9290488,-0.0313,0.1243,1.416
1608192285.9330385,-0.6311,0.0645,-1.4768
1608192285.9370272,0.2568,0.3459,2.1418
1608192285.9420137,0.8345,-0.604,3.3689
1608192285.9470005,-0.5833,0.1191,-0.7407
1608192285.951987,0.1982,0.3464,-0.6907
1608192285.9569747,0.6489,0.0632,2.6445
1608192285.96211,0.2112,-0.2375,2.1345
1608192285.9670963,-0.824,0.2214,-1.6985
1608192285.9710858,0.4724,0.4377,1.7432
1608192285.9760733,1.1118,-0.5066,3.4744
1608192285.98106,-0.6355,0.3015,-1.1294
1608192285.9860466,0.2915,0.0723,-0.3875
1608192285.991033,0.3645,0.7114,2.5181
1608192285.9960196,0.3857,-0.5918,2.7942
1608192286.0000367,-0.9314,0.8203,-1.9292
1608192286.0050232,0.5901,0.0391,1.196
1608192286.01001,1.3188,-0.0281,3.5439
1608192286.0179613,-0.8708,0.6245,-0.063
1608192286.0237103,0.1416,0.033,2.3972
1608192286.0288424,0.6326,0.1963,3.3325
1608192286.0338292,-0.655,-0.0349,-1.1326
1608192286.038816,0.5613,0.7373,0.4238
1608192286.0438032,1.2683,-0.6624,3.1982
1608192286.047792,-0.1685,0.5911,0.4197
1608192286.053169,-0.7139,0.0854,-1.6006
1608192286.0577211,0.2666,0.345,2.0061
1608192286.0631895,0.9045,-0.6082,3.4683
1608192286.0682287,-0.1862,0.0761,-0.3363
1608192286.072264,0.4746,0.0425,-0.064
1608192286.0767493,1.0505,-0.0869,2.9075
1608192286.0822651,-0.0105,-0.2415,1.1362
1608192286.0870779,-0.5752,0.2776,-1.354
1608192286.092065,0.1536,0.1482,2.2856
1608192286.0968063,1.1875,-0.6526,3.4463
1608192286.1017694,-0.5481,0.3169,-0.9199
1608192286.1056361,0.2085,0.1724,-0.502
1608192286.1106954,0.7253,0.3655,2.8169
1608192286.1158118,0.1384,-0.4724,1.9089
1608192286.1219778,-0.3645,0.2852,-1.238
1608192286.127734,0.5383,0.499,2.6179
1608192286.1316311,0.2151,-0.679,2.2285
1608192286.1376166,-0.8311,0.384,-1.6812
1608192286.1417887,0.5947,0.3601,0.7322
1608192286.1466892,1.302,-0.6296,3.1733
1608192286.151676,-0.2964,0.1089,0.146
1608192286.1567047,-0.1602,0.248,-1.0811
1608192286.1607265,0.2703,0.3547,2.5093
1608192286.16584,-0.5637,2.8101,-0.7305
1608192286.1707368,-0.8838,0.5786,-1.9084
1608192286.1760604,0.4866,0.1619,1.1531
1608192286.1812415,1.2009,0.1094,3.0881
1608192286.1862607,-0.061,-0.2751,0.9529
1608192286.1902494,-0.4502,0.8354,-1.5122
1608192286.1952364,0.1086,0.071,2.3176
1608192286.2002237,0.5962,-0.0435,3.3831
1608192286.2052102,-0.8337,0.1563,-1.646
1608192286.2104037,0.5254,0.8655,0.4124
1608192286.214618,1.2861,-0.6484,3.1465
1608192286.2228084,-0.7554,0.1711,-1.5879
1608192286.2278373,0.4133,0.5281,1.1384
1608192286.232793,1.29,-0.7913,3.4646
1608192286.2387779,-0.7202,0.7092,-1.2322
1608192286.2427661,0.407,0.0134,-0.0576
1608192286.2477527,0.468,0.4475,2.5352
1608192286.2527401,0.2749,-0.6851,2.4895
1608192286.2577267,-0.876,0.5527,-1.6975
1608192286.2635562,0.3831,0.0566,1.5425
1608192286.2665477,1.1995,-0.4414,3.4375
1608192286.2725327,-0.4932,-0.01,-0.7395
1608192286.2765656,0.1938,0.2559,-0.6445
1608192286.2815351,0.1946,0.407,2.3894
1608192286.2865224,0.1069,-0.1478,0.7574
1608192286.2914808,-0.8662,0.5557,-1.8894
1608192286.2964683,0.4597,0.1365,0.7498
1608192286.3014543,1.3335,-0.3701,3.3352
1608192286.306442,-0.2717,0.0134,0.1006
1608192286.3104303,-0.0977,0.5752,-1.2229
1608192286.316415,0.3027,0.1099,2.4714
1608192286.3214011,0.3635,-0.3293,2.8984
1608192286.326388,-0.8599,0.3125,-1.74
1608192286.3323724,0.1775,0.2141,2.0679
1608192286.3366125,0.8958,-0.574,3.4854
1608192286.3425686,-0.6658,0.1743,-1.417
1608192286.3466008,0.4092,0.176,-0.0569
1608192286.351573,1.072,-0.1594,2.9121
1608192286.3555617,0.0598,-0.2974,1.4988
1608192286.3615189,-0.7659,0.8101,-1.8848
1608192286.365535,0.3062,0.0239,1.5923
1608192286.370532,1.2324,-0.2708,3.5969
1608192286.376479,-0.4778,-0.0254,-0.759
1608192286.380495,0.2649,0.6931,-0.738
1608192286.3854551,0.7581,-0.0325,2.6716
1608192286.3904407,0.2222,-0.0352,2.2458
1608192286.395428,-0.7371,0.2073,-1.6655
1608192286.3994453,0.2693,0.7871,1.7505
1608192286.4054003,1.0591,-0.7632,3.5759
1608192286.4103887,-0.2639,0.6025,0.1382
1608192286.415403,-0.0664,0.1494,-1.1121
1608192286.4193635,0.3372,0.9275,2.4534
1608192286.42737,-0.5266,0.1331,-0.675
1608192286.4333258,0.4529,0.0994,0.2727
1608192286.4383411,1.1741,-0.2507,-0.1257
1608192286.4433,-0.0396,-0.2874,0.9009
1608192286.4482863,-0.4238,0.6165,-1.4587
1608192286.45231,0.0947,0.0715,2.3843
1608192286.4582598,0.4985,-0.3247,3.272
1608192286.4622731,-0.8257,0.1968,-1.7397
1608192286.4672644,0.4092,0.4302,0.5659
1608192286.4712527,0.9255,0.1196,2.8042
1608192286.477224,0.1311,-0.4229,1.7043
1608192286.481687,-0.6133,0.5823,-1.7322
1608192286.486481,0.1167,0.0857,2.0737
1608192286.4905777,0.8621,-0.4883,3.5813
1608192286.4965587,-0.6965,0.1492,-1.3142
1608192286.5015955,0.4517,0.6113,-0.0549
1608192286.5056593,1.1055,-0.3315,2.7849
1608192286.5106483,0.0303,-0.0542,1.2573
1608192286.5156066,-0.782,0.2898,-1.7073
1608192286.5206203,0.2734,0.8726,1.5679
1608192286.5256088,1.1516,-0.7776,3.4958
1608192286.5306995,-0.7966,0.5754,-1.6497
1608192286.5367107,0.3171,-0.0002,-0.0002
1608192286.5426369,1.2651,-0.6284,3.5178
1608192286.5466294,-0.4446,0.0969,-0.4705
1608192286.550549,0.2126,0.3313,-0.7856
1608192286.5556717,0.1101,0.1399,2.3845
1608192286.5608127,0.4885,-0.3081,3.2751
1608192286.5658264,-0.8384,0.2676,-1.7012
1608192286.5706756,0.3801,0.7422,0.7476
1608192286.5757813,1.3406,-0.7244,3.1409
1608192286.5807936,-0.2295,0.3845,0.1895
1608192286.5845737,-0.0862,0.1697,-1.1384
1608192286.589796,0.3379,0.7725,2.4851
1608192286.5948262,0.3159,-0.7158,2.8389
1608192286.5998144,-0.8,0.8164,-1.5144
1608192286.6048012,0.3962,0.1716,0.2864
1608192286.6098156,1.1953,0.3293,2.9277
1608192286.6138058,-0.042,-0.2803,0.8716
1608192286.6188035,-0.4138,0.9814,-1.6177
1608192286.6238158,0.0906,0.0791,2.3928
1608192286.6287982,0.5107,0.0334,3.3438
1608192286.6352649,-0.8032,0.1318,-1.7109
1608192286.6398466,0.2441,0.813,1.5725
1608192286.6448054,1.1409,-0.7939,3.5356
1608192286.6500099,-0.5283,0.5896,-0.7942
1608192286.6538599,0.2542,0.0378,-0.4812
1608192286.6586723,0.2507,0.939,2.3735
1608192286.6637888,0.3628,-0.7634,2.9741
1608192286.6687253,-0.884,0.9116,-1.7703
1608192286.673866,0.3032,0.0491,1.1655
1608192286.6787446,1.2876,-0.0081,3.3213
1608192286.684037,-0.3235,-0.2009,-0.2273
1608192286.6887877,0.0093,0.7021,-1.0259
1608192286.6938071,0.5056,0.1016,2.5518
1608192286.697963,0.2676,-0.0657,2.6643
1608192286.703285,-0.7747,0.2053,-1.7888
1608192286.7082434,0.2288,0.6775,1.4407
1608192286.7132308,1.188,-0.8408,3.5574
1608192286.718069,-0.4824,0.5137,-0.5706
1608192286.7232234,-0.2083,0.3308,-1.4419
1608192286.7278326,0.2109,0.3159,2.3687
1608192286.7318172,0.4468,-0.6824,3.2065
1608192286.7368178,-0.8413,0.3418,-1.6587
1608192286.743125,0.1792,0.0388,1.886
1608192286.748112,1.0095,-0.3311,3.575
1608192286.7523258,-0.2622,0.0063,0.0266
1608192286.756784,-0.0466,0.1758,-1.0859
1608192286.7618482,0.4541,0.3921,2.5127
1608192286.766845,0.3235,-0.6099,2.781
1608192286.771983,-0.8137,0.4902,-1.886
1608192286.776822,0.2583,0.1233,1.3308
1608192286.7808256,1.2769,-0.5371,3.5261
1608192286.7859576,-0.3879,0.0208,-0.4153
1608192286.7909446,0.1484,0.426,-0.8953
1608192286.7959309,0.1462,0.1323,2.3337
1608192286.801376,0.5288,-0.249,3.3445
1608192286.8058248,-0.7942,0.1763,-1.6758
1608192286.811044,0.3179,0.7839,0.6372
1608192286.8150027,1.334,-0.6833,3.1511
1608192286.8198316,-0.1938,0.3572,0.3508
1608192286.82476,-0.1357,0.0735,-1.261
1608192286.8298259,0.3486,0.9097,2.4094
1608192286.8365855,0.1804,-0.5596,1.9783
1608192286.8427489,0.1638,0.0518,-0.7383
1608192286.8477898,0.7424,0.4941,2.5322
1608192286.8532157,0.2312,-0.7141,2.314
1608192286.8568008,-0.8389,0.3245,-1.675
1608192286.861831,0.304,0.3608,0.7986
1608192286.8667934,1.342,-0.5942,3.2454
1608192286.8718057,-0.2214,0.0049,0.1934
1608192286.8768091,-0.0955,0.177,-1.1877
1608192286.8818235,0.3928,0.4873,2.4807
1608192286.8859553,0.3838,-0.6536,2.9109
1608192286.8909297,-0.8337,0.5413,-1.8735
1608192286.8959162,0.272,0.1604,1.1956
1608192286.90075,1.2488,0.1606,3.0168
1608192286.9057891,0.0051,-0.4077,1.0486
1608192286.9107764,-0.3906,0.8923,-1.7092
1608192286.9155693,0.1138,0.1555,2.2986
1608192286.9199522,0.6035,-0.261,3.46
1608192286.925355,-0.7942,0.1599,-1.6077
1608192286.9298043,0.2725,0.885,0.4473
1608192286.9347637,1.3103,-0.5935,3.1133
1608192286.9412084,-0.1206,0.3513,0.6331
1608192286.9461944,0.1838,0.1365,-0.626
1608192286.9514291,0.8025,0.5586,2.6248
1608192286.955492,0.2354,-0.6018,2.1809
1608192286.9613707,-0.73,0.7998,-1.9272
1608192286.9663846,0.1719,0.0889,1.844
1608192286.9707718,1.0466,-0.3242,3.6726
1608192286.975331,-0.5676,0.0376,-1.0273
1608192286.9804685,0.2524,0.7385,-0.4417
1608192286.9855099,0.395,0.2332,2.4719
1608192286.9896193,0.3406,-0.0266,2.8655
1608192286.9949014,-0.78,0.2124,-1.8086
1608192286.999788,0.231,0.9365,1.1941
1608192287.0042481,1.2632,-0.7998,3.4707
1608192287.008992,-0.406,0.5923,-0.3635
1608192287.0141053,0.1138,0.0815,-0.8274
1608192287.0187938,0.655,0.9749,2.541
1608192287.0243747,0.2649,-0.7258,2.426
1608192287.0294566,-0.7991,1.0164,-1.8882
1608192287.0338788,0.2949,0.1011,0.7407
1608192287.0418124,0.3538,-0.363,2.8586
1608192287.0468967,-0.6077,0.427,-1.7251
1608192287.0519,0.1545,0.2754,2.124
1608192287.0566254,0.8059,-0.6807,3.5769
1608192287.0618246,-0.7124,0.2212,-1.446
1608192287.0668142,0.2803,0.2092,0.084
1608192287.0716813,1.1943,-0.1936,2.988
1608192287.0757148,0.0557,-0.3308,1.2124
1608192287.0807867,-0.437,0.5098,-1.7356
1608192287.0862973,0.1865,0.0632,1.7366
1608192287.0912826,1.1301,-0.2388,3.7017
1608192287.096393,-0.5334,0.0427,-0.8589
1608192287.1005564,0.2014,0.731,-0.6062
1608192287.1057475,0.8821,-0.0505,2.6846
1608192287.109783,0.2461,-0.1074,1.9885
1608192287.1148245,-0.6328,0.2947,-1.7932
1608192287.1197982,0.1577,0.7375,1.8962
1608192287.1247852,0.9229,-0.8191,3.5447
1608192287.1298273,-0.343,0.5979,-0.166
1608192287.1347194,0.0298,0.0518,-0.968
1608192287.1387644,0.5261,1.0044,2.4971
1608192287.1452966,0.0762,-0.4993,1.4055
1608192287.1508036,-0.5098,0.947,-1.8723
1608192287.155339,0.0952,0.0461,2.2075
1608192287.1599548,0.752,-0.1746,3.5701
1608192287.1646562,-0.7461,0.0769,-1.5059
1608192287.1701696,0.2627,0.9023,0.1548
1608192287.175156,1.2339,-0.5044,3.019
1608192287.17981,-0.02,0.3181,1.0078
1608192287.1850486,-0.343,0.1924,-1.5708
1608192287.1888454,0.1875,0.9712,2.2527
1608192287.1938548,0.5635,-0.8181,3.3494
1608192287.1998181,-0.6228,0.6147,-0.9863
1608192287.203837,0.2458,0.0933,-0.2639
1608192287.2087038,1.0161,0.5176,2.7703
1608192287.2138417,0.1587,-0.5857,1.7224
1608192287.2189627,-0.6287,0.8245,-1.8042
1608192287.2229524,0.1272,0.0176,2.1409
1608192287.2278347,0.8423,-0.2141,3.6147
1608192287.2331357,-0.6897,-0.012,-1.4116
1608192287.2381222,0.2075,0.5493,0.0107
1608192287.242824,0.6865,0.1826,2.6333
1608192287.247834,-0.0002,-0.0002,-0.0002
1608192287.2518442,-0.7234,0.395,-1.9319
1608192287.2566538,0.1921,0.0977,1.6545
1608192287.2617428,1.1482,-0.658,3.6692
1608192287.2667973,-0.1324,0.0241,-0.2074
1608192287.2717917,0.2263,0.3232,-0.5647
1608192287.2763147,0.8882,0.0127,2.6541
1608192287.2806034,0.1965,-0.4094,1.9829
1608192287.28621,-0.8113,0.2351,-1.7712
1608192287.2904656,0.2585,0.6689,1.0454
1608192287.2955163,1.2874,-0.7288,3.4126
1608192287.3007483,-0.3601,0.4048,-0.1721
1608192287.3060782,0.002,0.0652,-0.9424
1608192287.3100712,0.5686,0.7612,2.571
1608192287.3145201,0.0821,-0.1875,0.6462
1608192287.319711,-0.7625,0.8572,-1.9519
1608192287.3246667,0.2026,0.0105,1.5669
1608192287.3298304,1.3074,0.2256,3.1531
1608192287.3346632,-0.1113,-0.3372,0.457
1608192287.339809,-0.2747,0.8564,-1.502
1608192287.3438542,0.2427,0.145,2.4182
1608192287.3488,0.4531,-0.0347,3.1807
1608192287.354667,-0.7056,0.2705,-1.8298
1608192287.3601663,0.1736,0.8296,1.7595
1608192287.3648174,1.3311,-0.7188,3.3796
1608192287.368804,-0.2722,0.5852,0.0862
1608192287.3738053,-0.0442,0.0581,-1.113
1608192287.3788283,0.4382,0.9614,2.4634
1608192287.3839653,0.3928,-0.7898,2.7961
1608192287.3887932,-0.8425,0.8914,-1.8042
1608192287.3931139,0.2314,0.0288,1.4011
1608192287.398101,1.2419,-0.0166,3.5098
1608192287.4032388,-0.0735,-0.2781,0.7566
1608192287.4074671,-0.3162,0.3962,-1.4897
1608192287.4128203,0.1533,0.1743,2.3987
1608192287.418195,0.5215,-0.5991,3.2324
1608192287.4228146,-0.7866,0.2417,-1.7751
1608192287.4266672,0.2751,0.2363,0.7856
1608192287.4322426,1.3333,-0.6199,3.2593
1608192287.4366727,0.0313,-0.1119,0.3737
1608192287.4418204,-0.5242,0.7385,-1.8728
1608192287.4458094,0.0959,0.0503,2.1851
1608192287.4518294,0.4314,-0.708,2.9421
1608192287.4578128,-0.6692,0.7834,-1.7524
1608192287.4625733,0.1375,0.0247,2.1025
1608192287.4677823,1.2588,-0.5803,3.3491
1608192287.472392,-0.3491,0.0959,-0.344
1608192287.477231,0.0518,0.145,-0.8696
1608192287.4823933,0.5713,0.3491,2.6311
1608192287.4868195,0.0,0.0,0.0
1608192287.491738,-0.7615,0.5361,-1.866
1608192287.495726,0.1968,0.0322,1.6616
1608192287.5007575,1.1672,-0.5808,3.5979
1608192287.5057006,-0.1326,-0.2073,0.3345
1608192287.5107923,-0.1709,0.7634,-1.439
1608192287.5158205,0.8301,0.0049,2.6743
1608192287.5210185,0.2429,-0.3467,2.0342
1608192287.5263772,-0.8237,0.2778,-1.7429
