1608189112.3694522,-0.1709,-0.1196,-2.3838
1608189112.37451,-1.0024,-1.4617,2.4456
1608189112.3794093,0.0483,-1.5435,-0.1133
1608189112.3844776,-0.5227,0.4497,-2.2378
1608189112.3884847,0.2944,-1.4893,1.9658
1608189112.3934472,-0.7239,-1.2917,1.3064
1608189112.3985057,-0.8535,-0.3088,-2.406
1608189112.4035168,0.083,0.5017,-0.9561
1608189112.4085386,-1.0063,-2.0471,3.0183
1608189112.4135551,-0.3625,-0.541,-0.5957
1608189112.4185119,-0.3098,-0.2007,-1.7534
1608189112.4225013,0.0,0.0,0.0
1608189112.4279168,-0.2771,-1.8154,0.6948
1608189112.4327362,-0.6533,0.6501,-2.394
1608189112.437488,0.5352,-0.8674,0.6499
1608189112.4428337,-1.2466,-1.499,3.1958
1608189112.4470518,-0.781,-0.8921,-1.2307
1608189112.452039,-0.2349,0.0557,-1.3892
1608189112.4570367,-0.7007,-1.8586,2.2336
1608189112.4613092,0.0911,-1.4724,0.3391
1608189112.4682908,-0.3313,-0.1392,-1.8398
1608189112.4732773,-0.0349,-1.1655,2.1008
1608189112.4772666,-0.386,-1.8083,0.7764
1608189112.4823816,-0.6174,0.5396,-2.3994
1608189112.4873688,0.5762,-0.783,0.5168
1608189112.4923546,-1.5391,-0.8582,2.5989
1608189112.4973516,-1.0049,-0.7356,-1.8071
1608189112.5014417,-0.0527,0.3201,-1.0415
1608189112.5064278,-0.5137,-1.8347,2.2332
1608189112.5114148,-0.02,-3.1899,0.8613
1608189112.5163407,-0.2759,0.1118,-1.2229
1608189112.5213273,0.4998,-0.9238,1.1313
1608189112.525317,-1.2314,-1.6147,2.0918
1608189112.5303087,-1.0259,-0.5178,-2.0725
1608189112.5362983,0.2583,-0.261,-0.6274
1608189112.5413086,-1.0852,-1.8979,3.2244
1608189112.5462945,-0.6531,-0.9475,-0.9846
1608189112.5502834,-0.5339,0.0901,-2.1941
1608189112.555298,0.3762,-0.9941,1.7739
1608189112.5595117,-0.8792,-1.7979,1.3896
1608189112.564513,-0.8887,0.019,-2.3801
1608189112.5702963,0.5173,-0.8979,0.9438
1608189112.5753193,-1.3367,-1.5015,2.2979
1608189112.580648,-1.0669,-0.6069,-1.9749
1608189112.5854273,0.1687,-0.0696,-0.791
1608189112.5904734,-1.0012,-1.98,3.0815
1608189112.5954652,-0.5168,-0.978,-0.824
1608189112.599583,-0.3469,-0.1616,-1.5933
1608189112.6046357,0.426,-0.7415,1.5466
1608189112.609624,-0.9966,-1.7932,1.6021
1608189112.6144924,-0.9321,-0.02,-2.3083
1608189112.6194892,0.4229,-0.6433,-0.2205
1608189112.624473,-1.335,-1.1711,3.2324
1608189112.6284924,-0.7922,-0.9497,-1.2515
1608189112.633517,-0.3093,0.2922,-1.4224
1608189112.6387713,-0.739,-1.8948,2.1931
1608189112.6430113,-0.5425,-1.1335,1.0208
1608189112.64919,-0.5986,0.0718,-2.3364
1608189112.6531796,0.4194,-0.5493,1.3621
1608189112.658474,-1.0483,-1.812,1.7693
1608189112.6634722,-0.9656,-0.0176,-2.2473
1608189112.6685765,-0.0903,-0.1028,-1.1111
1608189112.672566,-0.9646,-1.2522,2.4827
1608189112.678523,-0.1138,-1.4531,-0.2458
1608189112.6829727,-0.5071,0.533,-2.0667
1608189112.6879592,0.2146,-1.5884,2.0889
1608189112.6922808,-0.6199,-1.1313,1.1357
1608189112.6974916,-0.7319,-0.1978,-2.4478
1608189112.7024717,0.4961,-0.2004,0.0898
1608189112.7078323,-1.5569,-1.5054,2.9175
1608189112.7114902,-0.9023,-0.2949,-1.4004
1608189112.7165263,-0.3169,-0.1013,-1.7021
1608189112.7215142,-0.25,-1.6538,2.1724
1608189112.7264893,-0.1829,-1.7437,0.6479
1608189112.731776,-0.647,0.2532,-2.3906
1608189112.7361066,0.5698,-0.8652,0.7886
1608189112.7417495,-1.4463,-1.3987,2.3525
1608189112.745739,-1.0247,-0.645,-1.9543
1608189112.7508845,0.1284,-0.1128,-0.832
1608189112.7554274,-0.9434,-2.0178,3.0403
1608189112.7605178,0.0703,-1.6465,0.261
1608189112.7656913,-0.6589,0.4067,-2.4285
1608189112.7728074,-0.9971,-1.4807,2.2336
1608189112.7784028,-0.9866,-0.8159,-1.6282
1608189112.7834425,-0.0688,0.4961,-1.2109
1608189112.7884712,-0.9771,-1.9993,2.5305
1608189112.7934725,-0.0776,-0.8721,-0.1426
1608189112.798527,-0.488,-0.0437,-2.0522
1608189112.8025403,0.5269,-0.3274,0.8574
1608189112.8074582,-1.3557,-1.5715,2.2693
1608189112.812446,-0.9932,-0.1013,-1.9014
1608189112.817433,0.2371,-0.3008,-0.7246
1608189112.822186,-1.0149,-1.4192,3.1921
1608189112.8274188,-0.5105,-1.0891,-0.8521
1608189112.832678,-0.3486,0.3315,-1.6501
1608189112.8364878,-0.2019,-1.833,2.3003
1608189112.8414958,-0.2146,-1.2285,0.656
1608189112.8469796,-0.8909,-0.3962,-2.353
1608189112.8511589,0.4333,-2.0002,-0.0002
1608189112.856426,-1.3782,-1.6956,3.2556
1608189112.8614738,-0.7896,-0.7122,-1.2473
1608189112.866422,-0.2043,-0.0649,-1.3723
1608189112.8704672,-0.7983,-1.761,2.1084
1608189112.8764474,-0.4536,-1.1248,-0.7727
1608189112.8824809,-0.3447,0.1812,-1.7031
1608189112.8865452,-0.1069,-1.7771,2.2883
1608189112.8914776,-0.2913,-1.364,0.6704
1608189112.897091,-0.6611,0.0903,-2.4905
1608189112.9020977,0.5168,-0.5901,0.6367
1608189112.906889,-1.4751,-1.4966,2.4939
1608189112.9114878,-0.7349,-0.8391,-1.1702
1608189112.9154747,-0.2249,-0.0317,-1.4441
1608189112.920811,-0.6919,-1.8162,0.3748
1608189112.925798,0.0461,-1.6125,0.3667
1608189112.9307845,-0.6777,0.1921,-2.3438
1608189112.9357765,0.4827,-0.9248,1.3452
1608189112.9404464,-1.0959,-1.6853,1.8296
1608189112.9454486,-0.9978,-0.439,-2.2537
1608189112.9500742,0.2974,-0.4663,-0.4255
1608189112.9542105,-0.9348,-1.5068,2.4805
1608189112.9594963,-0.1377,-2.9419,-0.4272
1608189112.9646213,-0.5496,0.4866,-2.2021
1608189112.9696085,0.2263,-1.5508,2.0156
1608189112.9735975,-0.6233,-1.3108,1.1958
1608189112.9795814,-0.7947,-0.2771,-2.4114
1608189112.9846878,0.4883,-0.7537,1.1973
1608189112.9895022,-1.1733,-1.6716,1.9678
1608189112.9945319,-1.0281,-0.365,-2.1956
1608189112.999487,0.2793,-0.4219,-0.5188
1608189113.0044985,-1.0962,-1.6992,3.313
1608189113.009727,0.0291,-0.063,-0.063
1608189113.0139546,-0.5918,0.5618,-2.239
1608189113.0188332,0.2776,-1.5215,1.9517
1608189113.0235026,-0.6604,-1.2244,1.3035
1608189113.0288875,-0.8188,-0.3799,-2.3887
1608189113.033468,0.4626,-0.1201,-0.0825
1608189113.0381274,-1.4797,-1.6577,2.9856
1608189113.0434875,-0.8289,-0.2983,-1.3591
1608189113.048297,-0.0862,-0.1074,-1.2539
1608189113.053285,-0.1277,-1.1545,2.1257
1608189113.0574253,-0.2605,-1.7854,0.6621
1608189113.0625849,-0.6963,0.5872,-2.4175
1608189113.0681345,0.5254,-0.8752,0.6858
1608189113.0722237,-1.439,-0.9048,2.4663
1608189113.0792325,-0.7295,0.1096,-2.4475
1608189113.0858557,-0.6416,-1.853,2.2463
1608189113.0905209,0.0298,-1.5386,0.3201
1608189113.095346,-0.6677,0.2156,-2.4299
1608189113.1005151,0.5146,-0.7671,0.2449
1608189113.1055322,-1.5959,-1.2292,2.8738
1608189113.110579,-0.2281,-0.1847,-0.3888
1608189113.114487,-0.0994,0.2024,-1.1941
1608189113.1194844,-0.9678,-1.9231,2.3933
1608189113.124523,-0.0579,-1.2156,-0.1201
1608189113.129273,-0.5212,0.0505,-2.0969
1608189113.1351452,0.2583,-1.1572,1.98
1608189113.139405,-1.4082,-1.6189,2.3062
1608189113.143201,-1.0107,-0.179,-1.9165
1608189113.148435,0.1406,-0.3079,-0.7622
1608189113.1534882,-0.949,-1.4531,3.1096
1608189113.158585,-0.4788,-1.1785,-0.8203
1608189113.163423,-0.2876,0.417,-1.7896
1608189113.1684551,-0.2017,-1.8765,2.2642
1608189113.1734638,-0.22,-1.1563,0.7114
1608189113.1775863,-0.728,0.0127,-2.4683
1608189113.1835318,0.5161,-0.2336,0.6262
1608189113.1885183,-0.7656,-1.8577,1.2563
1608189113.1935115,-0.9153,0.1021,-2.4414
1608189113.1985285,0.4478,-0.7708,0.0249
1608189113.203487,-0.959,-1.3918,2.9688
1608189113.2085125,-0.3572,-1.2134,-0.6931
1608189113.2134812,-0.3367,0.4724,-1.8542
1608189113.2185998,-0.0796,-1.8528,2.2625
1608189113.2227113,-0.3137,-1.0972,0.7708
1608189113.2277293,-0.7349,-0.0024,-2.4829
1608189113.2326653,0.5049,-0.1907,0.5056
1608189113.237925,-1.5061,-1.5127,2.5396
1608189113.242504,-0.9478,-0.1475,-1.6924
1608189113.2474904,-0.1467,-0.1274,-1.4514
1608189113.2514791,-0.6843,-1.4966,2.0835
1608189113.2566006,0.0891,-1.6965,0.3669
1608189113.2615163,-0.6924,0.4438,-2.3413
1608189113.2664716,0.4873,-1.0266,1.3152
1608189113.2715151,-1.0801,-1.4006,1.9102
1608189113.276509,-1.0139,-0.5828,-2.22
1608189113.2814894,0.2959,-0.5005,-0.063
1608189113.287807,-1.1121,-1.9402,3.2705
1608189113.2923262,-0.948,0.0945,-2.2373
1608189113.2984245,0.429,-0.668,-0.198
1608189113.3024776,-1.3909,-1.0232,3.2148
1608189113.3075013,-0.77,-0.9001,-1.2705
1608189113.3124897,-0.3757,0.4287,-1.9646
1608189113.317453,0.137,-1.6616,2.2178
1608189113.3220701,-0.5166,-1.2947,0.9602
1608189113.3274999,-0.802,-0.0913,-2.4646
1608189113.331637,0.5652,-0.3772,0.3083
1608189113.336503,-1.5962,-1.4207,2.7695
1608189113.3414764,-0.8767,-0.3013,-1.5479
1608189113.3464937,0.0251,-0.0632,-1.0815
1608189113.3514516,-0.9683,-1.5842,2.5774
1608189113.3564878,-0.0474,-1.7158,0.5571
1608189113.3615892,-0.7332,0.2246,-2.4089
1608189113.3655672,0.5713,-0.8584,1.0093
1608189113.370515,-1.3088,-1.5281,2.1724
1608189113.3754952,-1.0,-0.572,-2.054
1608189113.3826113,0.3994,-0.4595,1.304
1608189113.38778,-1.0537,-1.7422,1.8428
1608189113.393764,-0.7749,0.5623,-2.4802
1608189113.3977537,0.5305,-0.9246,0.6028
1608189113.4027724,-1.4758,-0.8396,2.6118
1608189113.4079013,-0.658,-0.9148,-1.134
1608189113.4127953,-0.2139,0.3511,-1.4763
1608189113.4178998,-0.6558,-1.8577,2.2112
1608189113.42293,0.0896,-1.145,0.4446
1608189113.427865,-0.6858,0.177,-2.4294
1608189113.4318821,0.4346,-0.5229,1.1995
1608189113.4370484,-1.1362,-1.6716,1.9824
1608189113.442346,-0.9954,-0.1616,-2.1052
1608189113.4462183,0.3123,-0.429,-0.4958
1608189113.4514902,-1.0168,-1.8474,2.3538
1608189113.456512,0.031,-1.4502,-0.075
1608189113.461146,-0.5542,0.1421,-2.1191
1608189113.4654207,0.3147,-1.4067,1.9736
1608189113.4705253,-0.707,-1.7222,1.199
1608189113.4755113,-0.8831,-0.2378,-2.4641
1608189113.4801989,0.4763,-0.7222,0.0588
1608189113.4853127,-1.5076,-1.4932,3.0415
1608189113.491519,-0.8247,-0.7373,-1.4224
1608189113.4965487,0.3069,-0.3584,-0.5991
1608189113.5016189,-1.095,-1.7236,3.251
1608189113.5060294,0.0837,-1.4744,0.0574
1608189113.5108247,-0.5759,0.1511,-2.1953
1608189113.5154912,0.3655,-1.2534,1.8633
1608189113.520467,-0.8027,-1.7754,1.3384
1608189113.5254898,-0.9224,-0.2148,-2.4373
1608189113.5306406,0.4751,-0.6948,-0.0007
1608189113.5346298,-1.5,-1.4666,3.1379
1608189113.539526,-0.8201,-0.7444,-1.3865
1608189113.5447967,-0.0769,0.1086,-1.3472
1608189113.549522,-0.0835,-1.8174,2.1997
1608189113.554511,-0.3076,-1.3625,0.8301
1608189113.559488,-0.7607,-0.0356,-2.4404
1608189113.5631738,0.5615,-0.3359,0.4631
1608189113.5682733,-1.5137,-1.5151,2.5671
1608189113.573402,-0.9458,-0.3032,-1.7305
1608189113.5790317,0.1199,-0.2102,-0.981
1608189113.5833104,-0.9729,-1.5278,2.9304
1608189113.5884752,-0.2275,-1.3206,-0.5015
1608189113.5945163,-0.3958,0.4512,-2.0173
1608189113.5997894,-0.8425,-1.8782,2.1814
1608189113.604511,0.0437,-1.3616,0.2637
1608189113.6096106,-0.6648,0.1487,-2.2871
1608189113.6135676,0.5537,-0.2014,0.3447
1608189113.618948,-1.5908,-1.4934,2.6436
1608189113.623454,-0.9294,-0.177,-1.6326
1608189113.6285145,0.0359,-0.1716,-1.0261
1608189113.633806,-0.9417,-1.386,2.7324
1608189113.6385112,-0.2109,-1.3818,-0.4299
1608189113.6421883,-0.429,0.5352,-2.0444
1608189113.6474981,0.1169,-1.7349,2.1709
1608189113.6522734,-0.4927,-1.1768,0.9839
1608189113.65729,-0.9961,-0.6335,-2.115
1608189113.6623883,0.2764,0.0867,-0.6707
1608189113.6674867,-1.0808,-1.9915,3.2737
1608189113.6723936,-0.5435,-0.4795,-0.9045
1608189113.6765633,-0.196,-0.1448,-1.5664
1608189113.6821074,-0.8848,-2.6763,4.1846
1608189113.6869335,-0.0215,-0.8728,0.2568
1608189113.694463,-0.2053,0.3611,-1.5044
1608189113.7005184,-1.5215,-1.4983,2.9971
1608189113.7055142,-0.8376,-0.7065,-1.4468
1608189113.7107012,-0.3184,-0.0854,-1.8115
1608189113.7146826,-0.032,-1.437,2.2109
1608189113.719671,-0.385,-0.063,-0.063
1608189113.7249246,-0.7698,0.356,-2.5342
1608189113.7299113,0.5332,-0.8542,0.6052
1608189113.7345102,-1.51,-1.1458,2.6045
1608189113.7395117,-0.2468,-0.1846,-0.4487
1608189113.7434986,0.0771,0.2632,-1.0352
1608189113.7484732,-0.988,-2.0491,2.8389
1608189113.7534938,0.0808,-1.1035,0.4761
1608189113.7584906,-0.1776,0.0284,-0.6066
1608189113.76384,0.4565,-0.363,1.1934
1608189113.7686515,-1.1489,-1.7544,1.9316
1608189113.773512,-0.9856,-0.0276,-2.1045
1608189113.7775273,0.3325,-0.5288,-0.4675
1608189113.782677,-1.196,-1.2104,3.2993
1608189113.7876365,-0.6677,-0.9829,-1.095
1608189113.7922235,-0.5203,0.469,-2.1348
1608189113.7984896,-0.5371,-1.8879,2.2009
1608189113.8036294,-0.2136,-0.8298,-0.3474
1608189113.8082554,-0.3989,-0.0591,-1.9229
1608189113.8135993,0.1082,-1.0798,2.1184
1608189113.8185859,-0.5078,-1.8691,0.8464
1608189113.823226,-0.9875,-0.0195,-2.0337
1608189113.827935,0.29,-0.4529,-0.5415
1608189113.8325872,-1.1006,-1.2478,3.2656
1608189113.8378098,-0.6348,-1.0208,-1.012
1608189113.8429384,-0.2546,0.3826,-1.5347
1608189113.8474765,-0.4443,-1.887,2.2629
1608189113.8520408,-0.0608,-1.1121,0.5459
1608189113.8569775,-0.6973,0.1118,-2.4424
1608189113.8611908,0.4675,-0.3625,1.0234
1608189113.8669474,-1.5413,-1.533,3.0708
1608189113.8714929,-0.8169,-0.542,-1.3501
1608189113.8764791,-0.0977,-0.052,-1.2307
1608189113.8815148,-0.9099,-1.7234,2.2332
1608189113.8857923,0.0215,-1.5239,0.0403
1608189113.8905094,-0.6052,0.2361,-2.1843
1608189113.895477,0.3701,-1.3281,1.854
1608189113.901479,-0.7947,-1.6326,1.3596
1608189113.9064555,-0.6797,0.1428,-2.4514
1608189113.9119918,0.4736,-0.4797,0.928
1608189113.9170477,-1.3232,-1.5845,2.2393
1608189113.9214144,-0.9905,-0.2544,-1.9551
1608189113.9264612,0.2112,-0.2642,-0.6929
1608189113.931391,-1.0127,-1.6399,3.1458
1608189113.93547,0.0859,-1.55,0.1216
1608189113.9404702,-0.6409,0.1809,-2.2334
1608189113.9454305,0.3857,-1.2246,1.7405
1608189113.950454,-0.8538,-1.717,1.4705
1608189113.955484,-0.9436,-0.3496,-2.4063
1608189113.9604435,0.4028,-0.6292,-0.1301
1608189113.9653525,-1.3994,-1.5891,3.1995
1608189113.9694717,-0.7861,-0.7747,-1.292
1608189113.9750247,-0.1138,0.042,-1.3811
1608189113.979811,0.0356,-1.7498,2.1802
1608189113.984454,-0.4099,-1.4119,0.8706
1608189113.9896896,-0.7522,-0.0381,-2.4417
1608189113.9948318,0.5232,-0.3628,0.3987
1608189114.0014732,-0.2209,-1.6011,0.613
1608189114.0076916,-0.1794,-0.187,-1.4851
1608189114.012678,0.2644,-0.908,1.8811
1608189114.0176969,-0.6909,-1.7847,1.2175
1608189114.0226855,-0.8279,0.1694,-2.3533
1608189114.0265012,0.5188,-0.7197,0.1074
1608189114.0315363,-1.5422,-0.99,2.9143
1608189114.0368607,-0.8416,-0.7583,-1.521
1608189114.0418494,-0.1199,0.2739,-1.1885
1608189114.0468361,-0.9319,-1.8657,2.3657
1608189114.0510921,0.0483,-1.0967,-0.0176
1608189114.0561097,-0.7383,0.1567,-2.5271
1608189114.060498,0.5151,-0.8242,0.7415
1608189114.0660937,-1.4656,-1.4858,2.4482
1608189114.0710077,-1.0024,-0.6362,-1.8738
1608189114.0751605,0.1028,-0.0759,-0.8733
1608189114.0805259,-0.9602,-2.0176,2.9482
1608189114.0853686,-0.4138,-1.0767,-0.6919
1608189114.0906956,-0.2837,-0.0654,-1.7244
1608189114.0947082,-0.0762,-1.7019,2.2839
1608189114.0997458,-0.3237,-1.7417,0.6387
1608189114.105493,-0.7524,0.219,-2.5388
1608189114.1105175,0.4827,-0.8484,0.6697
1608189114.1155167,-1.46,-1.3921,2.5227
1608189114.120513,-1.0051,-0.6758,-1.8345
1608189114.1254456,0.0811,0.0518,-0.9619
1608189114.129472,-0.9873,-2.0295,2.8308
1608189114.1346445,-0.2976,-1.0403,-0.5664
1608189114.139632,-0.3342,-0.0647,-1.8074
1608189114.1446185,-0.011,-1.5334,2.2341
1608189114.1494834,-0.3701,-1.7778,0.688
1608189114.1548014,-0.7578,0.2646,-2.5364
1608189114.159788,0.2878,-0.5637,-0.3975
1608189114.1635256,-1.1711,-1.3323,3.269
1608189114.168496,-0.6802,-0.9949,-1.1392
1608189114.1735198,-0.2351,0.3538,-1.5623
1608189114.1785216,-0.6675,-1.9067,2.1699
1608189114.1835039,0.0781,-1.1785,0.4653
1608189114.1885102,-0.7056,0.0911,-2.3987
1608189114.192651,0.4368,-0.4204,1.1704
1608189114.1975265,-1.1501,-1.751,1.9412
1608189114.2024288,-0.835,-0.199,-1.4109
1608189114.208413,0.2869,-0.4941,-0.4902
1608189114.2134004,-1.5374,-1.0835,2.7097
1608189114.2211154,-0.9714,-0.7905,-1.7212
1608189114.2251444,-0.2236,0.4133,-1.6025
1608189114.2294528,-0.5728,-1.9153,2.2034
1608189114.2334483,0.0332,-1.1062,0.5386
1608189114.2385266,-0.7212,0.0947,-2.4475
1608189114.2438564,0.4604,-0.3074,1.0608
1608189114.2484324,-1.2271,-1.7017,2.0823
1608189114.253419,-1.0076,-0.0884,-2.0183
1608189114.257408,0.2888,-0.4436,-0.5732
1608189114.2623942,-1.0942,-1.2971,3.2871
1608189114.2674823,0.1179,-1.5278,0.0225
1608189114.2715216,-0.5654,0.4846,-2.1907
1608189114.27651,0.3477,-1.3611,1.8904
1608189114.281497,-0.7671,-1.3704,1.3708
1608189114.2864838,-0.8958,-0.3572,-2.3953
1608189114.2913587,0.457,-0.384,-0.082
1608189114.2965472,-1.4517,-1.6001,3.1191
1608189114.301456,-0.7771,-0.4753,-1.3235
1608189114.308363,0.4937,-0.8289,0.2839
1608189114.314346,-0.9937,-1.4082,1.887
1608189114.3194475,-0.9717,-0.6257,-2.1909
1608189114.3245077,0.2817,-0.0798,-0.4998
1608189114.3294835,-1.1604,-1.9553,-0.0002
1608189114.334496,-0.6553,-0.5789,-1.062
1608189114.3384724,-0.1687,-0.155,-1.4514
1608189114.3433988,-0.6584,-1.4048,2.1582
1608189114.3484151,0.1008,-1.7703,0.3655
1608189114.353487,-0.8259,0.3457,-2.4106
1608189114.3584607,0.4534,-0.8342,0.1992
1608189114.363472,-1.5107,-0.8171,2.9121
1608189114.3674738,-0.8787,-0.8723,-1.5103
1608189114.3726983,-0.1184,0.5549,-1.2771
1608189114.3774781,-1.0305,-1.9546,2.4075
1608189114.382496,0.083,-0.8428,0.0127
1608189114.3874981,-0.5342,-0.0168,-2.1519
1608189114.3924859,0.2336,-0.7639,1.8645
1608189114.3975742,-1.4119,-1.5242,2.3816
1608189114.4015803,-0.9775,-0.3372,-1.8701
1608189114.4065466,0.1548,-0.1667,-0.7869
1608189114.4125836,-1.5178,-0.8196,2.9507
1608189114.4175546,-0.874,-0.8489,-1.5239
1608189114.4224317,-0.1128,0.5266,-1.2695
1608189114.4274955,-1.0144,-1.895,2.3569
1608189114.4323447,0.1125,-0.887,0.0688
1608189114.4375114,-0.5574,0.0403,-2.2021
1608189114.4425354,0.2688,-0.7798,1.8369
1608189114.4463537,-0.7432,-1.7944,1.2571
1608189114.4518538,-0.8315,0.2246,-2.3157
1608189114.4564936,0.5046,-0.7073,0.0542
1608189114.4612458,-1.5408,-0.9211,2.9951
1608189114.4664912,-0.3765,-1.113,-0.7063
1608189114.4714556,-0.2856,0.0229,-1.7395
1608189114.4754865,-0.0955,-1.7654,2.2988
1608189114.480501,-0.3123,-1.6633,0.6694
1608189114.4856226,-0.7058,0.1206,-2.5181
1608189114.4905303,0.5281,-0.7742,0.6665
1608189114.4957435,-1.4651,-1.4636,2.5081
1608189114.5004606,-0.991,-0.5989,-1.8115
1608189114.5055988,0.1611,-0.0823,-0.9224
1608189114.5095885,-0.7915,-1.8384,2.1245
1608189114.515483,-0.3499,-1.1443,-0.6389
1608189114.5204716,-0.1724,0.1934,-1.23
1608189114.5254936,-0.0208,-1.7087,2.2922
1608189114.53052,-0.3811,-1.7417,0.7168
1608189114.5355153,-0.7346,0.1484,-2.5029
1608189114.5404868,0.5598,-0.79,0.594
1608189114.5455122,-1.5383,-1.4026,2.575
1608189114.550642,-1.0068,-0.6548,-1.7813
1608189114.554847,0.0732,0.021,-0.969
1608189114.559431,-0.9607,-2.009,2.8484
1608189114.5645204,-0.325,-1.1162,-0.5571
1608189114.569518,-0.7104,0.1606,-2.4009
1608189114.5745163,0.4719,-0.5842,1.2883
1608189114.5795207,-1.1414,-1.7161,1.8813
1608189114.5845087,-1.0305,-0.179,-2.1868
1608189114.5891166,0.3435,-0.5273,-0.415
1608189114.593522,-1.1968,-1.3875,3.3496
1608189114.5995238,-0.7024,-0.9888,-1.1006
1608189114.6037223,-0.2446,0.2874,-1.5293
1608189114.60885,-0.5974,-1.897,2.1885
1608189114.6159997,-0.7947,-0.7954,-1.3481
1608189114.6211936,0.1956,0.1306,-0.8047
1608189114.6267123,-1.01,-2.0266,3.1816
1608189114.6315215,-0.3945,-0.6965,-0.7222
1608189114.6361132,-0.2573,-0.1326,-1.7217
1608189114.6414895,-0.2434,-1.4587,2.1484
1608189114.6464856,-0.1982,-1.7715,0.6577
1608189114.6514206,-0.6943,0.3684,-2.3772
1608189114.6554985,0.5708,-0.8574,0.8032
1608189114.6605105,-1.3674,-1.6887,3.1665
1608189114.6655164,-0.8154,-0.7798,-1.2893
1608189114.6702602,-0.1865,-0.1089,-1.323
1608189114.6755111,-0.7888,-1.7556,2.2207
1608189114.6794367,0.1055,-1.6377,0.2463
1608189114.6850932,-0.6621,0.2837,-2.4041
1608189114.6895924,0.3972,-1.1646,1.5002
1608189114.6944947,-1.0049,-1.6101,1.7734
1608189114.6995585,-0.9177,-0.5034,-2.2017
1608189114.7045133,-0.0691,0.3955,-1.2051
1608189114.7097003,-1.0432,-1.9968,2.5332
1608189114.7135038,-0.0593,-1.0242,-0.1504
1608189114.7197306,-0.2407,-0.1567,-1.3818
1608189114.7252085,-0.6453,-1.6189,2.1973
1608189114.7295241,0.0391,-1.6931,0.323
1608189114.7348187,-0.7024,0.395,-2.4407
1608189114.739503,0.436,-1.0715,1.345
1608189114.7441094,-1.0837,-1.4456,1.9524
1608189114.7492464,-0.9653,-0.5903,-2.1658
1608189114.7543886,0.3049,-0.1047,-0.5339
1608189114.7594862,-1.1602,-1.9146,3.2234
1608189114.7634869,-0.6873,-0.6746,-1.042
1608189114.7684765,-0.2351,-0.1897,-1.4106
1608189114.7735116,0.2678,-0.8257,1.9019
