1608276182.6227858,-0.9988,0.2195,-2.1982
1608276182.6280577,1.7207,0.0754,0.5015
1608276182.6316216,-0.9612,0.2112,-2.0908
1608276182.6366808,1.6584,0.0977,0.4001
1608276182.6426613,-0.9028,0.1995,-1.9858
1608276182.6476955,1.7878,0.012,0.7712
1608276182.6535695,-1.0486,0.2664,-2.3936
1608276182.657658,1.8027,0.0244,0.731
1608276182.6626835,-1.0466,0.262,-2.3467
1608276182.6676865,1.7917,0.041,0.6797
1608276182.672735,-1.0361,0.2532,-2.2776
1608276182.6776204,1.772,0.0544,0.6035
1608276182.682337,-1.0066,0.2329,-2.2178
1608276182.686631,1.7388,0.064,0.5166
1608276182.6916482,-0.9673,0.2129,-2.126
1608276182.6968274,1.1003,0.199,-0.4121
1608276182.7026157,-0.9182,0.1948,-2.0305
1608276182.7069619,1.6172,0.1057,0.3162
1608276182.7115443,-0.8555,0.1672,-1.9089
1608276182.7166457,1.5388,0.116,0.2056
1608276182.721597,-0.7759,0.1616,-1.7739
1608276182.7264118,0.7,0.2437,-0.8777
1608276182.7316213,0.022,0.0234,-0.6816
1608276182.7356527,0.5613,0.2615,-1.0317
1608276182.740612,0.1653,0.0159,-0.5139
1608276182.745646,0.4163,0.2761,-1.1863
1608276182.7506464,0.3008,-0.0012,-0.3689
1608276182.7557049,0.2761,0.2847,-1.3481
1608276182.760692,0.446,-0.0139,-0.2222
1608276182.7656195,0.1333,0.2947,-1.4905
1608276182.7705238,0.5823,-0.0229,-0.0767
1608276182.7755985,-0.0078,0.3074,-1.6501
1608276182.7796013,0.7222,-0.031,0.0679
1608276182.7846437,-0.1426,0.3105,-1.7695
1608276182.7896216,0.8672,-0.041,0.1902
1608276182.7946103,-0.2659,0.3198,-1.9036
1608276182.799677,0.9968,-0.0515,0.3201
1608276182.804668,-0.9302,0.312,-2.428
1608276182.8086593,1.6931,-0.0266,0.802
1608276182.8137696,-0.9822,0.3108,-2.4443
1608276182.8184953,1.7434,-0.0103,0.8
1608276182.8235614,-1.0215,0.2961,-2.4419
1608276182.8286467,1.78,-0.001,0.7932
1608276182.8336377,-1.031,0.2822,-2.4236
1608276182.83763,1.7949,0.0,0.7542
1608276182.8431487,-1.0479,0.2649,-2.3877
1608276182.8485045,1.7993,0.0229,0.7092
1608276182.853627,-0.8562,0.3259,-2.4031
1608276182.8586311,1.6108,-0.0327,0.7744
1608276182.8636427,-0.9229,0.3184,-2.4351
1608276182.86865,1.6848,-0.0278,0.804
1608276182.8736134,-0.9697,0.3,-2.4536
1608276182.8778248,1.7207,0.0679,0.4976
1608276182.883129,-0.9565,0.1963,-2.0918
1608276182.8876336,1.6638,0.0889,0.3894
1608276182.8926604,-0.8977,0.1809,-1.998
1608276182.897773,1.5967,0.1106,0.2678
1608276182.902664,-0.8254,0.1707,-1.8677
1608276182.9076607,1.5137,0.1208,0.1536
1608276182.9116611,-0.7566,0.1431,-1.7275
1608276182.9166741,1.4207,0.1384,0.0237
1608276182.9216526,-0.6594,0.1296,-1.5928
1608276182.926643,1.3149,0.1582,-0.126
1608276182.931659,-0.5613,0.1099,-1.4497
1608276182.9366364,1.2004,0.1816,-0.2717
1608276182.941768,0.3503,-0.0078,-0.3137
1608276182.9456758,0.2236,0.2874,-1.3967
1608276182.9505718,0.4954,-0.0161,-0.1614
1608276182.956612,0.9531,0.22,-0.5725
1608276182.9616637,-0.2263,0.0522,-0.9795
1608276182.96565,0.8201,0.2388,-0.7341
1608276182.9706216,-0.0857,0.0391,-0.8328
1608276182.9758136,-0.1812,0.323,-1.8108
1608276182.9808002,0.908,-0.0393,0.2495
1608276182.9859297,-0.2983,0.3223,-1.9392
1608276182.9908874,1.0386,-0.0532,0.3633
1608276182.9952655,-0.4263,0.3289,-2.0515
1608276182.9994206,1.1533,-0.0452,0.4639
1608276183.004621,-0.5356,0.3372,-2.1565
1608276183.0095584,1.2715,-0.0471,0.5547
1608276183.0146742,-0.6345,0.3313,-2.2417
1608276183.0196462,1.3906,-0.0542,0.6348
1608276183.0243359,-0.72,0.3176,-2.313
1608276183.0286038,1.4766,-0.0569,0.708
1608276183.0336313,-1.0449,0.2551,-2.3787
1608276183.0390072,1.7959,0.0251,0.7004
1608276183.0436335,-1.0383,0.2612,-2.3159
1608276183.0517604,0.1438,0.0083,-0.5374
1608276183.056967,1.2554,0.168,-0.1924
1608276183.0620105,-0.5132,0.0947,-1.3704
1608276183.06643,1.1394,0.1858,-0.3572
1608276183.0719697,-0.3936,0.0779,-1.2104
1608276183.076667,1.0122,0.1992,-0.5115
1608276183.081655,-0.2822,0.0508,-1.0525
1608276183.0856516,0.8838,0.2095,-0.6697
1608276183.0909731,0.708,-0.032,0.0527
1608276183.0956903,-0.1221,0.304,-1.762
1608276183.1006784,0.8464,-0.0366,0.1753
1608276183.1057074,-0.2502,0.3167,-1.8904
1608276183.1106646,0.9731,-0.0498,0.293
1608276183.1156688,-0.3735,0.3206,-2.01
1608276183.1195261,1.1045,-0.0537,0.4063
1608276183.124677,-0.4832,0.3301,-2.1184
1608276183.1294942,1.2224,-0.051,0.5103
1608276183.134618,-0.5857,0.3308,-2.2151
1608276183.1393533,1.3391,-0.0518,0.6062
1608276183.1446633,-0.6882,0.3347,-2.2893
1608276183.1486492,1.4275,-0.0459,0.6755
1608276183.1556592,-0.7659,0.3237,-2.3518
1608276183.1606185,0.8198,-0.0383,0.1516
1608276183.1655903,-0.2266,0.3188,-1.8584
1608276183.1706424,0.9517,-0.0483,0.2832
1608276183.1757598,-0.3513,0.323,-1.9766
1608276183.179517,1.0825,-0.0513,0.3938
1608276183.1846488,-0.4656,0.3271,-2.0864
1608276183.1896427,1.1982,-0.0474,0.4983
1608276183.1946328,-0.5725,0.3318,-2.1846
1608276183.1997867,1.3203,-0.0503,0.5903
1608276183.2046363,-1.0332,0.2861,-2.4165
1608276183.208651,1.7942,0.0122,0.7737
1608276183.2136781,-1.0388,0.2798,-2.3884
1608276183.2186747,1.7966,0.0264,0.7314
1608276183.223649,-1.0417,0.2673,-2.3423
1608276183.2289007,1.7944,0.0393,0.6667
1608276183.2338336,-1.0266,0.2468,-2.2817
1608276183.2377763,1.7705,0.0549,0.6021
1608276183.2426362,-0.9958,0.2375,-2.2095
1608276183.2476718,1.7356,0.0654,0.5227
1608276183.2528074,-0.9565,0.209,-2.1177
1608276183.2591527,1.6821,0.0891,0.4207
1608276183.2641385,-1.0229,0.2925,-2.4346
1608276183.2685893,1.783,0.0046,0.772
1608276183.2736475,-1.0508,0.2769,-2.4011
1608276183.277656,1.5383,0.1218,0.1917
1608276183.2826567,-0.7773,0.1624,-1.7766
1608276183.2879841,1.4514,0.1416,0.0586
1608276183.292642,-0.6824,0.1313,-1.6328
1608276183.2975652,1.3521,0.1584,-0.0891
1608276183.3026235,-0.5977,0.1128,-1.4932
1608276183.3077917,1.229,0.1753,-0.2249
1608276183.3118186,-0.4905,0.092,-1.3433
1608276183.3171399,1.1147,0.1897,-0.3801
1608276183.3218353,-0.3748,0.0718,-1.1877
1608276183.3266757,0.9797,0.207,-0.5442
1608276183.3317435,-0.251,0.054,-1.0244
1608276183.336729,0.855,0.2229,-0.7021
1608276183.3407195,0.7271,-0.0413,0.0776
1608276183.3456802,-0.1462,0.3125,-1.7832
1608276183.3512738,0.8665,-0.0474,0.2075
1608276183.3553975,-0.2791,0.3171,-1.9116
1608276183.3604546,1.0022,-0.0605,0.3247
1608276183.3658276,0.4351,0.2681,-1.1667
1608276183.3713987,0.2756,-0.0068,-0.395
1608276183.375594,-0.5044,0.3254,-2.1335
1608276183.380523,1.2446,-0.0542,0.5332
1608276183.3856697,-0.606,0.3262,-2.2153
1608276183.389679,1.353,-0.0486,0.6216
1608276183.3946521,-0.7041,0.3215,-2.2969
1608276183.399521,1.4492,-0.0505,0.6821
1608276183.405552,-0.7844,0.321,-2.363
1608276183.4095414,1.5359,-0.0437,0.739
1608276183.414528,-0.8586,0.3113,-2.4058
1608276183.4195151,1.6167,-0.0374,0.7668
1608276183.4235032,-0.9233,0.3162,-2.436
1608276183.4288175,1.6807,-0.0273,0.8003
1608276183.4338062,-0.9731,0.3101,-2.4424
1608276183.4387932,1.7146,0.0762,0.4824
1608276183.4436727,-0.9453,0.2046,-2.0691
1608276183.448659,1.6611,0.094,0.3887
1608276183.4536479,-0.8872,0.1895,-1.9727
1608276183.460663,1.4324,-0.0454,0.675
1608276183.4656522,-0.0835,0.3159,-1.7131
1608276183.4712052,0.8071,-0.0317,0.147
1608276183.4754648,-0.2139,0.3215,-1.8447
1608276183.4804635,0.938,-0.031,0.2781
1608276183.485653,-0.3362,0.3293,-1.9717
1608276183.490059,1.0649,-0.0408,0.3892
1608276183.494657,-0.4531,0.3381,-2.0737
1608276183.499809,1.1921,-0.0442,0.4976
1608276183.5051012,-0.5669,0.3364,-2.1655
1608276183.5094774,1.3103,-0.0415,0.5859
1608276183.5146422,-1.0222,0.2922,-2.4207
1608276183.5196533,1.7842,0.0081,0.772
1608276183.5244365,-1.0396,0.2773,-2.3865
1608276183.528636,1.7957,0.0271,0.7271
1608276183.5338073,-1.0437,0.2703,-2.3501
1608276183.5387957,1.7842,0.0396,0.6804
1608276183.543922,-1.0393,0.2495,-2.2886
1608276183.5486715,1.7632,0.0547,0.6069
1608276183.5536768,-1.0049,0.2307,-2.2131
1608276183.5576499,1.7368,0.0703,0.5295
1608276183.5646741,-0.9932,0.3076,-2.4504
1608276183.5696466,1.751,-0.0159,0.7957
1608276183.5747645,-1.0193,0.2927,-2.4285
1608276183.5795345,1.7881,0.0049,0.7744
1608276183.5845342,-1.0371,0.2827,-2.4048
1608276183.5886095,1.7869,0.0171,0.7449
1608276183.5935783,-1.0427,0.2581,-2.3638
1608276183.5986803,1.7954,0.0254,0.6882
1608276183.6036718,-1.0359,0.2476,-2.3101
1608276183.6089623,1.7729,0.0393,0.6282
1608276183.6136658,-1.0161,0.2312,-2.2385
1608276183.618669,1.7407,0.0552,0.5476
1608276183.623133,-0.9797,0.2109,-2.1548
1608276183.6280525,1.7004,0.0659,0.4497
1608276183.6330388,-0.3816,0.0732,-1.1963
1608276183.6376705,1.0056,0.2039,-0.5256
1608276183.6428702,-0.2683,0.0649,-1.0476
1608276183.6476724,0.8711,0.2246,-0.6829
1608276183.6526532,-0.1411,0.0422,-0.8843
1608276183.6571088,0.74,0.238,-0.833
1608276183.661675,-0.0073,0.0186,-0.7126
1608276183.6676536,1.3821,0.1448,-0.0393
1608276183.6726775,-0.6257,0.1211,-1.5396
1608276183.6776545,1.2786,0.1726,-0.1697
1608276183.682672,-0.5234,0.1023,-1.3801
1608276183.6879861,1.1541,0.1895,-0.3303
1608276183.692119,-0.4119,0.082,-1.2397
1608276183.6974711,1.0344,0.208,-0.4773
1608276183.701591,-0.2927,0.0662,-1.0713
1608276183.7071066,0.8972,0.2261,-0.6421
1608276183.711754,-0.1716,0.0457,-0.9104
1608276183.7166722,0.7625,0.2388,-0.8054
1608276183.7221103,-0.0354,0.0276,-0.7585
1608276183.7262826,0.6162,0.2588,-0.9509
1608276183.7312717,0.9556,-0.0371,0.2854
1608276183.7356505,-0.3582,0.3296,-1.9885
1608276183.741135,1.0852,-0.0413,0.4077
1608276183.7456722,-0.4778,0.3313,-2.0938
1608276183.7505572,1.2014,-0.0432,0.5
1608276183.755406,-0.582,0.3376,-2.1907
1608276183.7605867,1.3125,-0.0435,0.5894
1608276183.764452,-0.6741,0.3379,-2.2747
1608276183.769676,1.4199,-0.0383,0.6663
1608276183.775417,-0.7664,0.333,-2.3469
1608276183.7805223,1.5161,-0.041,0.7261
1608276183.7846339,-0.8418,0.3298,-2.3911
1608276183.7898185,1.5955,-0.0391,0.7688
1608276183.7946198,-0.9058,0.324,-2.4243
1608276183.799529,1.6646,-0.0288,0.7932
1608276183.8045716,-0.9597,0.3159,-2.4441
1608276183.8095238,1.7275,-0.0212,0.8101
1608276183.8150487,-0.9956,0.2903,-2.4475
1608276183.8190227,1.7661,-0.0115,0.7979
1608276183.8240128,-1.0337,0.2871,-2.4294
1608276183.8286202,1.6182,0.1038,0.3103
1608276183.8336415,-0.8452,0.1655,-1.9045
1608276183.8386528,1.5413,0.1174,0.1897
1608276183.8436418,-0.7654,0.146,-1.7673
1608276183.8476272,1.4495,0.1301,0.0593
1608276183.8526542,-0.6892,0.126,-1.6321
1608276183.8576493,1.3425,0.1492,-0.0862
1608276183.8626244,-0.5872,0.1113,-1.4895
1608276183.870982,1.1575,-0.0549,0.4702
1608276183.8769681,0.2664,0.2822,-1.3628
1608276183.881001,0.4597,-0.0195,-0.207
1608276183.886061,-0.6301,0.3269,-2.2397
1608276183.8910155,1.3801,-0.0481,0.6335
1608276183.896002,-0.7234,0.3254,-2.3032
1608276183.9003096,1.4771,-0.0464,0.7034
1608276183.90559,-0.8032,0.3198,-2.3677
1608276183.9099715,1.5598,-0.0403,0.7517
1608276183.9149601,-0.8757,0.3149,-2.4077
1608276183.9199777,1.6338,-0.0405,0.7813
1608276183.9249666,-0.9299,0.3101,-2.4333
1608276183.9299533,1.6934,-0.0264,0.8027
1608276183.9349399,-0.9788,0.3047,-2.4475
1608276183.9399288,1.7478,-0.0149,0.7913
1608276183.9439163,-1.0098,0.2979,-2.4438
1608276183.9489024,1.6475,0.0901,0.3704
1608276183.953899,-0.8782,0.1787,-1.9612
1608276183.958876,1.5732,0.1079,0.2524
1608276183.9638634,-0.8191,0.1677,-1.8381
1608276183.9688494,1.4963,0.1304,0.1189
1608276183.9748333,-1.0398,0.2605,-2.3357
1608276183.9798203,1.6145,-0.0337,0.7698
1608276183.984807,-0.9197,0.3193,-2.4321
1608276183.9897938,1.6704,-0.0244,0.7979
1608276183.9947815,-0.9656,0.3127,-2.4458
1608276183.9987695,1.7151,0.0735,0.488
1608276184.0037558,-0.9478,0.2092,-2.0908
1608276184.0087428,1.6587,0.0916,0.3862
1608276184.0137293,-0.8938,0.1863,-1.9832
1608276184.0187166,1.5977,0.1111,0.2798
1608276184.0237026,-0.8325,0.1692,-1.8665
1608276184.02969,1.5129,0.1301,0.1633
1608276184.0336761,-0.7498,0.1582,-1.7446
1608276184.0376654,1.416,0.1438,0.0178
1608276184.042652,-0.6599,0.1323,-1.5999
1608276184.047639,1.3149,0.1606,-0.1179
1608276184.0526257,-0.563,0.114,-1.4531
1608276184.0576172,0.3567,0.2852,-1.2454
1608276184.062599,-0.4524,0.092,-1.302
1608276184.067586,0.2214,0.2808,-1.4019
1608276184.0745668,-1.0232,0.2971,-2.4312
1608276184.0805511,1.4072,-0.0457,0.6448
1608276184.085538,-0.7495,0.3291,-2.3293
1608276184.0905242,1.4985,-0.0457,0.7097
1608276184.0945134,-0.823,0.3286,-2.3823
1608276184.100498,1.5859,-0.0439,0.7537
1608276184.1054842,-0.8948,0.3167,-2.4219
1608276184.1095052,1.7729,0.0457,0.6174
1608276184.11446,-1.0071,0.2256,-2.2227
1608276184.1194468,1.7397,0.0676,0.5334
1608276184.123457,-0.9688,0.2146,-2.1318
1608276184.1284509,1.6934,0.0754,0.4319
1608276184.1344075,-0.9114,0.1863,-2.0371
1608276184.1393938,1.6292,0.0942,0.3281
1608276184.1434216,-0.8582,0.1733,-1.9102
1608276184.1483693,1.5388,0.1111,0.2007
1608276184.1533563,-0.782,0.1482,-1.7874
1608276184.1573818,1.4607,0.1294,0.0728
1608276184.1625807,-0.6946,0.1357,-1.6479
1608276184.1684556,0.5596,0.2527,-1.0276
1608276184.1734197,0.1572,0.0029,-0.5264
1608276184.1785443,1.2493,0.1707,-0.2075
1608276184.1845646,-0.9763,0.2139,-2.1514
1608276184.188631,1.697,0.0771,0.4578
1608276184.1943412,-0.929,0.1973,-2.051
1608276184.1983702,1.6418,0.0891,0.343
1608276184.2035205,-0.8728,0.1753,-1.9409
1608276184.207485,1.5686,0.1128,0.2322
1608276184.212652,-0.7927,0.1638,-1.8176
1608276184.2175639,0.7361,0.2468,-0.8374
1608276184.2225635,-0.0012,0.0261,-0.7178
1608276184.2275593,0.5913,0.249,-0.9956
1608276184.2326658,0.1306,0.0146,-0.5535
1608276184.237565,1.2729,0.1633,-0.1831
1608276184.2425635,-0.5229,0.1025,-1.3904
1608276184.247639,0.3081,0.2805,-1.3079
1608276184.2526262,0.415,-0.0115,-0.2546
1608276184.2567089,0.165,0.2974,-1.4551
1608276184.261559,0.5549,-0.0198,-0.1077
1608276184.2671382,0.0273,0.3025,-1.5991
1608276184.2713065,0.6919,-0.0344,0.0325
1608276184.276646,-0.1057,0.3123,-1.741
1608276184.2826452,-0.0359,0.0313,-0.7568
1608276184.2878747,1.4033,0.1494,0.0042
1608276184.2930057,0.1035,0.0166,-0.5938
1608276184.2977972,0.489,0.2651,-1.1162
1608276184.3026571,0.2361,0.0015,-0.4441
1608276184.3075278,0.3398,0.283,-1.2749
1608276184.311656,0.3818,-0.0032,-0.291
1608276184.3166783,0.198,0.2957,-1.4194
1608276184.3216558,0.5242,-0.0203,-0.1306
1608276184.326643,0.0535,0.303,-1.5642
1608276184.3318686,0.6621,-0.0317,0.0073
1608276184.336944,-0.0825,0.3015,-1.7036
1608276184.3409336,0.7983,-0.0439,0.1313
1608276184.3460364,-0.2092,0.3149,-1.8394
1608276184.3507128,1.5952,-0.043,0.7612
1608276184.3556995,-0.9075,0.3147,-2.4236
1608276184.3606858,1.6648,-0.0332,0.7979
1608276184.365677,-0.96,0.3105,-2.4456
1608276184.370664,1.7283,-0.0244,0.8066
1608276184.3746555,-1.0056,0.3008,-2.4465
1608276184.3795002,1.7595,0.002,0.7952
1608276184.3844883,-1.0305,0.2935,-2.4346
1608276184.3898387,1.7886,0.0015,0.7771
1608276184.395003,-1.0425,0.2744,-2.4006
1608276184.3998818,1.8003,0.0085,0.7332
1608276184.40493,-1.0403,0.2485,-2.3542
1608276184.4095387,1.8018,0.0193,0.6824
1608276184.414804,-1.0344,0.2544,-2.3062
1608276184.419591,1.7756,0.0396,0.6184
1608276184.4233046,-1.0068,0.2341,-2.2261
1608276184.4286826,1.7441,0.054,0.5325
1608276184.4337094,-0.9712,0.2107,-2.1306
1608276184.4384086,1.686,0.0696,0.4438
1608276184.4440737,-0.9155,0.1941,-2.0366
1608276184.4488304,0.9875,0.1997,-0.5437
1608276184.4534888,-0.2505,0.0505,-1.0249
1608276184.4579442,0.8577,0.2239,-0.6887
1608276184.46295,-0.1255,0.0374,-0.8538
1608276184.4679782,0.7144,0.2346,-0.8635
1608276184.473171,0.0146,0.0237,-0.7051
1608276184.4775665,0.5698,0.2593,-1.0078
1608276184.485113,-1.0112,0.2268,-2.2468
1608276184.490293,1.6914,-0.0313,0.7961
1608276184.494829,-0.9763,0.2961,-2.4434
1608276184.4992855,1.7463,-0.0198,0.7957
1608276184.5046477,-0.9331,0.1914,-2.0598
1608276184.509665,1.645,0.0913,0.3552
1608276184.5146437,-0.8708,0.1821,-1.9509
1608276184.5186532,1.5759,0.1023,0.2356
1608276184.524562,-0.7998,0.1567,-1.8213
1608276184.5286493,1.4795,0.1243,0.1018
1608276184.533523,-0.72,0.137,-1.7007
1608276184.5386698,1.3857,0.1362,-0.0259
1608276184.5440764,-0.6272,0.1167,-1.5515
1608276184.5475228,1.2822,0.1587,-0.1746
1608276184.5529087,-0.5293,0.0923,-1.4011
1608276184.5578954,1.158,0.1833,-0.3291
1608276184.5626729,0.4063,-0.0146,-0.2644
1608276184.567644,0.1787,0.2854,-1.4429
1608276184.5729623,0.5547,-0.0266,-0.1052
1608276184.5779622,0.0317,0.2959,-1.5984
1608276184.5821023,0.6914,-0.0354,0.0308
1608276184.5875695,0.7698,0.2312,-0.8049
1608276184.593729,-0.7324,0.1462,-1.7051
1608276184.5990198,1.4031,0.1516,0.0032
1608276184.6040401,-0.637,0.124,-1.5793
1608276184.6080291,1.3049,0.1565,-0.1497
1608276184.6125593,-0.5505,0.1057,-1.4312
1608276184.6174252,0.3481,0.2791,-1.2686
1608276184.6225662,0.3748,-0.0095,-0.2864
1608276184.627548,0.2039,0.292,-1.4207
1608276184.632672,0.5208,-0.0156,-0.1372
1608276184.6375701,0.9324,0.219,-0.6089
1608276184.6426504,-0.1921,0.0432,-0.9485
1608276184.6476746,-0.0806,0.3057,-1.6978
1608276184.6525166,0.7996,-0.0361,0.1399
1608276184.6566956,-0.2122,0.3174,-1.8354
1608276184.6619444,0.9324,-0.0432,0.2622
1608276184.6666706,-0.3308,0.3284,-1.9587
1608276184.6716714,1.0627,-0.042,0.3723
1608276184.6766737,-0.4487,0.3264,-2.0735
1608276184.6816452,1.1831,-0.0447,0.4836
1608276184.6886575,1.082,0.1973,-0.4282
1608276184.6949751,-1.0293,0.2893,-2.427
1608276184.699811,1.783,0.0037,0.7712
1608276184.7046392,-0.8525,0.1729,-1.8953
1608276184.7096255,1.5378,0.1111,0.1882
1608276184.7146313,-0.7686,0.146,-1.7656
1608276184.718605,1.4419,0.1309,0.0549
1608276184.7237294,-0.6846,0.1265,-1.6287
1608276184.7291884,1.3406,0.1587,-0.093
1608276184.7335918,-0.5913,0.1118,-1.4927
1608276184.7386534,1.2295,0.1685,-0.2332
1608276184.743664,-0.4849,0.0876,-1.3381
1608276184.7475574,1.1174,0.1863,-0.3872
1608276184.753029,-0.3674,0.0667,-1.1797
1608276184.7575474,0.9868,0.1975,-0.5425
1608276184.7626252,0.6018,-0.033,-0.0562
1608276184.7675567,-0.0117,0.301,-1.6516
1608276184.7725732,0.7429,-0.0439,0.0723
1608276184.7776058,-0.144,0.3069,-1.7866
1608276184.7815633,0.8765,-0.0479,0.2129
1608276184.7866693,-0.2791,0.3071,-1.9109
1608276184.7926698,0.1436,-0.0005,-0.5415
1608276184.7987819,1.2603,0.1572,-0.1943
1608276184.803649,-0.5122,0.0984,-1.3765
1608276184.8078074,1.1355,0.178,-0.3477
1608276184.8130493,-0.405,0.0713,-1.2224
1608276184.8190331,1.0159,0.2046,-0.5076
1608276184.8226442,-0.2764,0.0559,-1.0554
1608276184.8275566,0.8762,0.2222,-0.666
1608276184.8329113,-0.1528,0.033,-0.9121
1608276184.8376672,0.7485,0.2344,-0.823
1608276184.8426616,-0.0227,0.0217,-0.7422
1608276184.8476498,-0.2498,0.3171,-1.8901
1608276184.8516388,0.9812,-0.0481,0.2947
1608276184.8576229,-0.3755,0.3247,-2.0012
1608276184.8621182,1.1018,-0.0488,0.4246
1608276184.8664267,-0.4873,0.3301,-2.1138
1608276184.8715715,1.2236,-0.0579,0.5168
1608276184.876558,-0.5894,0.3337,-2.1997
1608276184.8815455,1.3362,-0.0544,0.6082
1608276184.8855333,-0.6934,0.3252,-2.2803
1608276184.8936882,-0.1777,0.0479,-0.9421
1608276184.9000082,1.5085,0.124,0.1482
1608276184.9049942,-0.7461,0.1431,-1.7195
1608276184.9099813,1.4065,0.1436,0.0039
1608276184.9146593,-0.6489,0.1228,-1.5828
1608276184.91865,1.3064,0.1606,-0.1401
1608276184.923637,-0.5464,0.1006,-1.4321
1608276184.9286234,1.1882,0.1772,-0.2832
1608276184.934608,-0.4453,0.0789,-1.2764
1608276184.938597,1.0693,0.1948,-0.4365
1608276184.9434688,-0.3345,0.0645,-1.124
1608276184.9484553,0.9424,0.2107,-0.5989
1608276184.9534423,-0.2014,0.0457,-0.9585
1608276184.9584289,0.8027,0.2263,-0.7517
1608276184.9624457,0.7891,-0.0408,0.1262
1608276184.9695833,-0.1968,0.3079,-1.835
1608276184.9735723,0.9265,-0.0435,0.2605
1608276184.9785583,-0.3208,0.3149,-1.9521
1608276184.9825473,1.0527,-0.0557,0.3755
1608276184.9875338,-0.4336,0.3149,-2.0601
1608276184.9921346,1.1748,-0.0574,0.4697
1608276184.998117,0.2354,0.2834,-1.3838
1608276185.004102,-0.3542,0.0632,-1.1699
1608276185.0080907,0.9683,0.2046,-0.5686
1608276185.0125139,-0.2356,0.0447,-1.0032
1608276185.0176346,-0.0391,0.301,-1.6726
1608276185.0226212,0.7534,-0.0444,0.0884
1608276185.027608,-0.1707,0.3022,-1.7952
1608276185.0325944,0.8862,-0.0559,0.2219
1608276185.0380454,0.5503,0.2498,-1.0427
1608276185.0425062,0.1592,0.0066,-0.5303
