1608275381.9540365,3.0874,0.2156,-0.3652
1608275381.959215,3.0874,0.2156,-0.3652
1608275381.9633608,3.0874,0.2156,-0.3652
1608275381.9685068,0.0149,-0.5059,-0.7402
1608275381.9730258,0.0149,-0.5059,-0.7402
1608275381.9778223,0.0149,-0.5059,-0.7402
1608275381.9838085,6.6895,1.4163,-1.5166
1608275381.9889674,6.6895,1.4163,-1.5166
1608275381.9940596,6.6895,1.4163,-1.5166
1608275381.9990587,2.8098,0.2507,-0.4463
1608275382.0040576,2.8098,0.2507,-0.4463
1608275382.0093648,2.8098,0.2507,-0.4463
1608275382.0140839,3.1577,1.406,0.0225
1608275382.0189953,3.1577,1.406,0.0225
1608275382.0230243,3.1577,1.406,0.0225
1608275382.0280333,5.1494,-1.9006,-0.3364
1608275382.033032,5.1494,-1.9006,-0.3364
1608275382.0380504,5.1494,-1.9006,-0.3364
1608275382.043039,2.4849,1.4055,0.6318
1608275382.0484378,2.4849,1.4055,0.6318
1608275382.0534523,2.4849,1.4055,0.6318
1608275382.058412,3.4539,-1.3054,0.0615
1608275382.0626206,3.4539,-1.3054,0.0615
1608275382.0680072,3.4539,-1.3054,0.0615
1608275382.0720356,3.4539,-1.3054,0.0615
1608275382.07717,4.6499,0.7776,-0.0864
1608275382.084646,4.6499,0.7776,-0.0864
1608275382.0897684,3.5586,-0.2473,-0.3052
1608275382.0950441,3.5586,-0.2473,-0.3052
1608275382.10043,3.5586,-0.2473,-0.3052
1608275382.1047418,4.52,0.2959,-0.8828
1608275382.109641,4.52,0.2959,-0.8828
1608275382.1150112,4.52,0.2959,-0.8828
1608275382.1196153,2.239,-0.5344,-0.1484
1608275382.1240468,2.239,-0.5344,-0.1484
1608275382.12905,2.239,-0.5344,-0.1484
1608275382.1340492,2.239,-0.5344,-0.1484
1608275382.1390378,0.4883,-0.625,-0.5366
1608275382.1440241,0.4883,-0.625,-0.5366
1608275382.1490567,0.4883,-0.625,-0.5366
1608275382.1537416,4.5542,1.4285,-1.0649
1608275382.1589355,4.5542,1.4285,-1.0649
1608275382.1637442,4.5542,1.4285,-1.0649
1608275382.1687636,5.5479,0.3701,-1.4541
1608275382.1729724,5.5479,0.3701,-1.4541
1608275382.1784918,5.5479,0.3701,-1.4541
1608275382.182968,4.0374,1.3105,0.1763
1608275382.18962,4.0374,1.3105,0.1763
1608275382.194094,4.0374,1.3105,0.1763
1608275382.1992676,4.7974,-0.8691,-0.5571
1608275382.2038348,4.7974,-0.8691,-0.5571
1608275382.208941,4.7974,-0.8691,-0.5571
1608275382.214033,4.125,1.4744,0.1528
1608275382.2190228,4.125,1.4744,0.1528
1608275382.2240353,4.125,1.4744,0.1528
1608275382.22799,1.3401,-1.1489,0.9512
1608275382.2332966,1.3401,-1.1489,0.9512
1608275382.237963,1.3401,-1.1489,0.9512
1608275382.2428858,1.8328,0.26,-1.1792
1608275382.2479217,1.8328,0.26,-1.1792
1608275382.2533963,1.8328,0.26,-1.1792
1608275382.258386,2.4177,-1.1123,-1.2412
1608275382.2633994,2.4177,-1.1123,-1.2412
1608275382.2683928,2.4177,-1.1123,-1.2412
1608275382.272175,2.4177,-1.1123,-1.2412
1608275382.277163,-0.4277,-0.7063,-0.3892
1608275382.2819178,-0.4277,-0.7063,-0.3892
1608275382.2889867,-0.4277,-0.7063,-0.3892
1608275382.295008,5.0039,1.3643,-1.1543
1608275382.300346,5.0039,1.3643,-1.1543
1608275382.3053343,2.2791,0.4363,0.0601
1608275382.309324,2.2791,0.4363,0.0601
1608275382.3146427,2.2791,0.4363,0.0601
1608275382.3192985,2.2791,0.4363,0.0601
1608275382.3240411,4.7031,1.1016,0.3145
1608275382.329134,4.7031,1.1016,0.3145
1608275382.333952,4.7031,1.1016,0.3145
1608275382.3393877,2.7451,0.3792,0.3813
1608275382.343909,2.7451,0.3792,0.3813
1608275382.3480432,2.7451,0.3792,0.3813
1608275382.3530626,4.9858,0.4941,-0.4385
1608275382.3580823,4.9858,0.4941,-0.4385
1608275382.3632236,4.9858,0.4941,-0.4385
1608275382.3682065,1.3865,-0.6826,-0.0322
1608275382.3735266,1.3865,-0.6826,-0.0322
1608275382.3778524,1.3865,-0.6826,-0.0322
1608275382.3829534,2.6611,0.4868,-0.8159
1608275382.3880587,2.6611,0.4868,-0.8159
1608275382.3940263,2.6611,0.4868,-0.8159
1608275382.399021,1.8286,-1.3572,-1.1855
1608275382.4040132,1.8286,-1.3572,-1.1855
1608275382.4090114,1.8286,-1.3572,-1.1855
1608275382.4139128,3.0845,0.2878,-0.5146
1608275382.4179027,3.0845,0.2878,-0.5146
1608275382.4230027,3.0845,0.2878,-0.5146
1608275382.427975,5.8816,1.019,-1.3838
1608275382.4329715,5.8816,1.019,-1.3838
1608275382.4382389,5.8816,1.019,-1.3838
1608275382.4430647,2.1584,-0.0325,0.3887
1608275382.448049,2.1584,-0.0325,0.3887
1608275382.453009,2.1584,-0.0325,0.3887
1608275382.4580042,2.1584,-0.0325,0.3887
1608275382.4619653,5.8948,0.4878,-0.2891
1608275382.4669502,5.8948,0.4878,-0.2891
1608275382.4719124,5.8948,0.4878,-0.2891
1608275382.477475,2.2632,1.1064,0.3359
1608275382.481993,2.2632,1.1064,0.3359
1608275382.4869754,2.2632,1.1064,0.3359
1608275382.4940753,1.7056,-0.9617,-0.374
1608275382.4999974,0.4264,-0.2404,-0.0935
1608275382.5049782,2.5598,-0.1665,-0.8403
1608275382.5090299,2.5598,-0.1665,-0.8403
1608275382.5140297,2.5598,-0.1665,-0.8403
1608275382.519002,2.5598,-0.1665,-0.8403
1608275382.5241623,1.3208,-0.5256,-1.2754
1608275382.529048,1.3208,-0.5256,-1.2754
1608275382.534047,1.3208,-0.5256,-1.2754
1608275382.5391123,5.3965,0.2329,-1.1831
1608275382.544054,5.3965,0.2329,-1.1831
1608275382.5491726,5.3965,0.2329,-1.1831
1608275382.5540771,4.9399,0.0066,-1.0791
1608275382.558049,4.9399,0.0066,-1.0791
1608275382.563027,4.9399,0.0066,-1.0791
1608275382.568176,5.5007,0.8923,-0.0415
1608275382.5732393,5.5007,0.8923,-0.0415
1608275382.577973,5.5007,0.8923,-0.0415
1608275382.5826578,1.5254,0.7993,1.228
1608275382.58792,1.5254,0.7993,1.228
1608275382.5926871,1.5254,0.7993,1.228
1608275382.5989718,1.2803,-0.5098,-0.24
1608275382.604041,1.2803,-0.5098,-0.2295
1608275382.6088893,1.2803,-0.5098,-0.2295
1608275382.6136882,1.2295,0.5581,-0.7017
1608275382.6186736,1.2295,0.5581,-0.7017
1608275382.6230323,1.2295,0.5581,-0.7017
1608275382.6289837,2.2744,-2.3118,-1.1133
1608275382.6329772,2.2744,-2.3118,-1.1133
1608275382.6389573,2.2744,-2.3118,-1.1133
1608275382.6429982,5.0361,1.4939,-1.5771
1608275382.6479843,5.0361,1.4939,-1.5771
1608275382.652992,5.0361,1.4939,-1.5771
1608275382.6570482,5.0361,1.4939,-1.5771
1608275382.6619847,4.5063,-0.8477,-0.394
1608275382.6669884,4.5063,-0.8477,-0.394
1608275382.6720326,4.5063,-0.8477,-0.394
1608275382.6771278,4.6362,1.8801,-0.2305
1608275382.6823123,4.6362,1.8801,-0.3755
1608275382.6873052,4.6362,1.8801,-0.2305
1608275382.6919408,3.8145,-0.2292,0.7549
1608275382.6990664,3.8145,-0.2292,0.7549
1608275382.7040563,0.9258,-0.314,0.0308
1608275382.7092097,0.9258,-0.314,0.0308
1608275382.7141175,0.9258,-0.314,0.0308
1608275382.719232,0.9258,-0.314,0.0308
1608275382.7240438,3.5007,-0.6038,-0.5815
1608275382.7291958,3.5007,-0.6038,-0.5815
1608275382.7343547,3.5007,-0.6038,-0.5815
1608275382.7389033,0.5879,-1.1814,-0.938
1608275382.7438922,0.5879,-1.1814,-0.938
1608275382.7479901,0.5879,-1.1814,-0.938
1608275382.7530046,4.3213,1.0063,-0.9512
1608275382.7579653,4.3213,1.0063,-0.9512
1608275382.7632697,4.3213,1.0063,-0.9512
1608275382.7683358,1.196,-0.3955,-0.9585
1608275382.7733135,1.196,-0.3955,-0.9585
1608275382.7775238,1.196,-0.3955,-0.9585
1608275382.7832978,5.3591,1.9507,-0.0088
1608275382.7884188,5.3591,1.9507,-0.0088
1608275382.791896,5.3591,1.9507,-0.0088
1608275382.7970562,2.1694,0.0234,0.5273
1608275382.8029742,2.1694,0.0234,0.5273
1608275382.809002,2.1694,0.0234,0.5273
1608275382.813356,3.0046,1.2063,0.7178
1608275382.8180401,3.0046,1.2063,0.7178
1608275382.8230686,3.0046,1.2063,0.7178
1608275382.8279338,1.7075,-1.9324,0.687
1608275382.8329506,1.7075,-1.9324,0.687
1608275382.837961,1.7075,-1.9324,0.687
1608275382.8429976,1.7075,-1.9324,0.687
1608275382.847994,2.21,0.5557,-0.3975
1608275382.8530025,2.21,0.5557,-0.3975
1608275382.8570566,2.21,0.5557,-0.3975
1608275382.8620596,2.2036,-0.6296,-0.0933
1608275382.8670099,2.2036,-0.6296,-0.0933
1608275382.8720791,2.2036,-0.6296,-0.0933
1608275382.877067,0.6536,-0.0212,-0.1954
1608275382.8820536,2.6245,-0.063,-0.063
1608275382.8860726,2.6145,-0.085,-0.7817
1608275382.8909838,3.582,0.804,-0.7783
1608275382.896023,3.582,0.804,-0.7783
1608275382.903032,3.582,0.804,-0.7783
1608275382.9089284,2.0513,0.7791,-0.1953
1608275382.91406,2.0513,0.7791,-0.1953
1608275382.9189577,2.0513,0.7791,-0.1953
1608275382.9239442,4.814,0.4685,-0.0962
1608275382.929262,4.814,0.4685,-0.0962
1608275382.9340215,4.814,0.4685,-0.0962
1608275382.9388788,4.7441,0.9021,0.4971
1608275382.9430304,4.7441,0.9021,0.4971
1608275382.9482284,4.7441,0.9021,0.4971
1608275382.9532342,0.6499,0.2588,0.9106
1608275382.9580047,0.6499,0.2588,0.9106
1608275382.9634104,0.6499,0.2588,0.9106
1608275382.9673996,-0.0002,-0.0002,-0.0002
1608275382.9723866,1.7773,-1.0425,-0.3247
1608275382.9765043,1.7773,-1.0425,-0.3247
1608275382.9816175,1.7773,-1.0425,-0.3247
1608275382.986031,0.2632,0.6965,-0.7979
1608275382.99155,0.2632,0.6965,-0.7979
1608275382.9957333,0.2632,0.6965,-0.7979
1608275383.0009482,3.7646,-0.2998,-1.082
1608275383.0069916,3.7646,-0.2998,-1.082
1608275383.0119233,3.7646,-0.2998,-1.082
1608275383.016954,4.2527,0.3801,-0.9229
1608275383.022,4.2527,0.3801,-0.9229
1608275383.0270305,4.2527,0.3801,-0.9229
1608275383.0320237,5.9263,0.9236,-0.1929
1608275383.037022,5.9263,0.9236,-0.1929
1608275383.0419164,5.9263,0.9236,-0.1929
1608275383.0458472,2.7388,0.905,0.5811
1608275383.0509827,2.7388,0.905,0.5811
1608275383.0570314,2.7388,0.905,0.5811
1608275383.0621445,2.3608,-1.4226,-0.8164
1608275383.0664504,2.3608,-1.4226,-0.8164
1608275383.0710378,2.3608,-1.4226,-0.8164
1608275383.0760162,2.6123,0.709,0.2354
1608275383.0807538,2.6123,0.709,0.2354
1608275383.0858054,2.6123,0.709,0.2354
1608275383.090977,3.0928,-0.7285,-0.6484
1608275383.095711,3.0928,-0.7285,-0.6484
1608275383.1009524,3.0928,-0.7285,-0.6484
1608275383.1080513,0.8608,-0.064,-0.291
1608275383.1145084,0.8608,-0.064,-0.291
1608275383.1187215,0.8608,-0.064,-0.291
1608275383.1235955,3.2603,-0.0515,-1.2705
1608275383.1289754,3.2603,-0.0515,-1.2705
1608275383.1335993,3.2603,-0.0515,-1.2705
1608275383.1385882,2.4832,0.3005,-0.9565
1608275383.1435745,2.4832,0.3005,-0.9565
1608275383.1487362,2.4832,0.3005,-0.9565
1608275383.1528914,3.1833,-0.0415,-0.4888
1608275383.1580167,3.1833,-0.0415,-0.4888
1608275383.1630611,3.1833,-0.0415,-0.4888
1608275383.1677241,5.3269,0.8103,-0.8647
1608275383.17292,5.3269,0.8103,-0.8647
1608275383.177852,5.3269,0.8103,-0.8647
1608275383.1825504,6.3193,1.4631,0.1514
1608275383.1875365,6.3193,1.4631,0.1514
1608275383.194876,6.3193,1.4631,0.1514
1608275383.1989865,6.3193,1.4631,0.1514
1608275383.202977,2.3308,0.4172,-0.3125
1608275383.2079606,2.3308,0.4172,-0.3125
1608275383.2130835,2.3308,0.4172,-0.3125
1608275383.2180715,2.1794,1.0291,0.6499
1608275383.2228575,2.1794,1.0291,0.6497
1608275383.228036,1.4092,-1.7502,-0.2842
1608275383.2330093,1.4092,-1.7502,-0.063
1608275383.2379863,1.4092,-1.7502,-0.2842
1608275383.2433078,1.4092,-1.7502,-0.2842
1608275383.2483618,2.2065,0.061,-1.0254
1608275383.2533484,2.2065,0.061,-1.0254
1608275383.2580252,2.2065,0.061,-1.0254
1608275383.2629669,2.3872,-0.5415,-1.374
1608275383.267014,2.3872,-0.5415,-1.374
1608275383.2720914,2.3872,-0.5415,-1.374
1608275383.2771828,4.3481,2.5928,-1.0107
1608275383.282004,4.3481,2.5928,-1.0107
1608275383.287004,4.3481,2.5928,-1.0107
1608275383.292149,3.772,-0.4063,-0.8042
1608275383.297136,3.772,-0.4063,-0.8042
1608275383.302274,3.772,-0.4063,-0.8042
1608275383.3064222,5.4016,2.0483,0.0098
1608275383.3129609,5.4016,2.0483,0.0098
1608275383.3193214,5.4016,2.0483,0.0098
1608275383.3240378,2.6392,-0.5432,0.5635
1608275383.3279843,7.9414,-0.219,7.9685
1608275383.333088,2.6392,-0.5432,0.5635
1608275383.338062,4.8994,0.2412,0.1509
1608275383.3430684,4.8994,0.2412,0.1509
1608275383.3483658,4.8994,0.2412,0.1509
1608275383.353051,2.9172,0.5593,0.7319
1608275383.3581383,2.9172,0.5593,0.7319
1608275383.3630254,2.9172,0.5593,0.7319
1608275383.3680544,4.1409,-0.4417,-1.3481
1608275383.372064,4.1409,-0.4417,-1.3481
1608275383.3770635,4.1409,-0.4417,-1.3481
1608275383.3826427,2.9258,0.9878,0.6338
1608275383.3869724,7.9414,-0.219,7.9685
1608275383.392301,2.9258,0.9878,0.6338
1608275383.3969553,2.9258,0.9878,0.6338
1608275383.4020712,3.0896,-0.6338,-1.2227
1608275383.4060192,3.0896,-0.6338,-1.2227
1608275383.4108605,3.0896,-0.6338,-1.2227
1608275383.4170442,2.6704,0.9993,-1.126
1608275383.4229546,2.6704,0.9993,-1.126
1608275383.4283254,2.6704,0.9993,-1.126
1608275383.432651,2.7517,-1.6687,-0.7349
1608275383.4379275,2.7517,-1.6687,-0.7349
1608275383.4429946,2.7517,-1.6687,-0.7349
1608275383.4476545,5.886,2.812,-1.5342
1608275383.4526236,5.886,2.812,-1.5342
1608275383.4570353,5.886,2.812,-1.5342
1608275383.4621038,3.2944,-0.563,-0.6357
1608275383.4670236,3.2944,-0.563,-0.6357
1608275383.4716685,3.2944,-0.563,-0.6357
1608275383.477007,4.6086,2.6628,0.1499
1608275383.4820936,4.6086,2.6628,0.1499
1608275383.4872448,4.6086,2.6628,0.1499
1608275383.4920177,2.6433,-0.209,1.0742
1608275383.4960048,2.6433,-0.209,1.0742
1608275383.5011375,2.6433,-0.209,1.0742
1608275383.5063107,4.2068,-0.1296,0.1367
1608275383.5106437,4.2068,-0.1296,0.1367
1608275383.5174744,4.2068,-0.1296,0.1367
1608275383.524028,1.4333,-0.6357,0.6885
1608275383.528085,1.4333,-0.6357,0.6885
1608275383.5333903,1.4333,-0.6357,0.6885
1608275383.5379791,1.062,-1.2612,-0.479
1608275383.5430317,1.062,-1.2612,-0.479
1608275383.5479827,1.062,-1.2612,-0.479
1608275383.552997,1.2939,0.4585,-0.3325
1608275383.5580437,1.2939,0.4585,-0.3325
1608275383.5630417,1.2939,0.4585,-0.3325
1608275383.5680144,2.5491,0.2092,-1.3335
1608275383.5720985,2.5491,0.2092,-1.3335
1608275383.5770855,2.5491,0.2092,-1.3335
1608275383.5820937,2.5491,0.2092,-1.3335
1608275383.5870254,6.1074,1.6506,-1.6895
1608275383.5922883,6.1074,1.6506,-1.6895
1608275383.5970278,6.1074,1.6506,-1.6895
1608275383.6018422,4.623,-0.1353,-1.0059
1608275383.607238,4.623,-0.1353,-1.0059
1608275383.6120791,4.623,-0.1353,-1.0059
1608275383.6160696,6.1184,2.2883,0.3047
1608275383.6235085,6.1184,2.2883,0.3047
1608275383.6283548,6.1184,2.2883,0.3047
1608275383.6333134,3.873,-1.1592,0.458
1608275383.6378977,3.873,-1.1592,0.458
1608275383.6430092,3.873,-1.1592,0.458
1608275383.6479318,1.5332,0.627,0.3496
1608275383.6520116,1.5332,0.627,0.3496
1608275383.6570113,1.5332,0.627,0.3496
1608275383.6621382,2.762,-0.0076,0.9937
1608275383.667457,2.762,-0.0076,0.9937
1608275383.672471,2.762,-0.0076,0.9937
1608275383.6774595,1.2527,-0.4788,-0.835
1608275383.6820166,1.2527,-0.4788,-0.835
1608275383.687051,1.2527,-0.4788,-0.835
1608275383.6920054,1.4028,-0.5193,-1.104
1608275383.6972556,1.4028,-0.5193,-1.104
1608275383.7009287,1.4028,-0.5193,-1.104
1608275383.705906,1.9282,-0.0913,-0.3677
1608275383.7110121,1.9282,-0.0913,-0.3677
1608275383.7163215,1.9282,-0.0913,-0.3677
1608275383.7220597,7.3926,1.4158,-0.4844
1608275383.7280164,7.3926,1.4158,-0.4844
1608275383.7330112,7.3926,1.4158,-0.4844
1608275383.7380064,5.009,0.9211,-0.6089
1608275383.7434564,5.009,0.9211,-0.6089
1608275383.7479625,5.009,0.9211,-0.6089
1608275383.7534826,4.7471,0.6831,0.0005
1608275383.7576535,4.7471,0.6831,0.0005
1608275383.7619982,4.7471,0.6831,0.0005
1608275383.7669868,2.3452,-0.7725,-0.394
1608275383.7719934,2.3452,-0.7725,-0.394
1608275383.7773583,2.3452,-0.7725,-0.394
1608275383.7821949,2.3452,-0.7725,-0.394
1608275383.787018,2.314,0.4775,0.0283
1608275383.7920406,2.314,0.4775,0.0283
1608275383.7970402,2.314,0.4775,0.0283
1608275383.8020484,0.8015,-2.0029,-0.5713
1608275383.8070421,0.8015,-2.0029,-0.5713
1608275383.811222,0.8015,-2.0029,-0.5713
1608275383.8162467,2.6125,0.5442,-1.1353
1608275383.8209715,2.6125,0.5442,-1.1353
1608275383.8272798,2.6125,0.5442,-1.1353
1608275383.8331769,3.2314,-0.0803,-0.9785
1608275383.838016,3.2314,-0.0803,-0.9785
1608275383.8430362,3.2314,-0.0803,-0.9785
1608275383.847012,2.3667,0.0571,-0.4102
1608275383.852133,2.3667,0.0571,-0.4102
1608275383.8571198,2.3667,0.0571,-0.4102
1608275383.8624084,6.3877,2.0864,-1.6572
1608275383.8673055,3.1938,1.0432,-0.8286
1608275383.8719957,3.1938,1.0432,-0.8286
1608275383.8774645,4.6731,1.3059,0.6201
1608275383.881969,4.6731,1.3059,0.6201
1608275383.8869574,4.6731,1.3059,0.6201
1608275383.890919,4.4197,0.6145,0.519
1608275383.895932,4.4197,0.6145,0.519
1608275383.9008913,4.4197,0.6145,0.519
1608275383.9058783,3.0874,0.7061,-0.2617
1608275383.910877,3.0874,0.7061,-0.2617
1608275383.9158792,3.0874,0.7061,-0.2617
1608275383.9208653,3.0874,0.7061,-0.2617
1608275383.926831,2.9734,0.2869,-0.0801
1608275383.9338028,2.9734,0.2869,-0.0801
1608275383.938811,1.3892,-0.4124,0.1646
1608275383.9437764,1.3892,-0.4124,0.1646
1608275383.9477942,1.3892,-0.4124,0.1646
1608275383.9527798,1.6262,0.8081,-0.8257
1608275383.9577782,1.6262,0.8081,-0.8257
1608275383.962726,1.6262,0.8081,-0.8257
1608275383.9677138,1.6262,0.8081,-0.8257
1608275383.971725,4.4495,-0.7395,-1.938
1608275383.9777033,4.4495,-0.7395,-1.938
1608275383.982673,4.4495,-0.7395,-1.938
1608275383.9866853,1.6431,0.2095,-0.6875
1608275383.9916718,1.6431,0.2095,-0.6875
1608275383.99666,1.6431,0.2095,-0.6875
1608275384.0016453,4.5276,0.3923,-0.5361
1608275384.006609,4.5276,0.3923,-0.5361
1608275384.0115955,4.5276,0.3923,-0.5361
1608275384.0166082,2.5984,0.051,0.2197
1608275384.0215688,2.5984,0.051,0.2197
1608275384.0255816,2.5984,0.051,0.2197
1608275384.0325396,4.5288,0.7832,0.4331
1608275384.0385232,4.5288,0.7832,0.4331
1608275384.042513,4.5288,0.7832,0.4331
1608275384.0474994,2.8218,1.1826,0.3218
1608275384.0524864,2.8218,1.1826,0.3218
1608275384.0574722,2.8218,1.1826,0.3218
1608275384.062487,5.9907,-1.03,-0.5889
1608275384.067446,5.9907,-1.03,-0.5889
1608275384.072432,5.9907,-1.03,-0.5889
1608275384.0774195,2.4392,0.6416,0.499
1608275384.0824063,2.4392,0.6416,0.499
1608275384.087393,2.4392,0.6416,0.499
1608275384.09238,4.6379,-0.8914,-0.3901
1608275384.0963683,4.6379,-0.8914,-0.3901
1608275384.1023538,4.6379,-0.8914,-0.3901
1608275384.106342,4.6379,-0.8914,-0.3901
1608275384.1113563,1.4602,-0.2366,-0.6548
1608275384.1163156,1.4602,-0.2366,-0.6548
1608275384.1213305,1.4602,-0.2366,-0.6548
1608275384.1262898,2.3796,0.0325,-1.0938
1608275384.132273,2.3796,0.0325,-1.0938
1608275384.1382568,2.1492,-0.5857,-0.1792
1608275384.1432433,2.1492,-0.5857,-0.1792
1608275384.1482303,2.1492,-0.5857,-0.1792
1608275384.1532173,3.5144,0.2952,-1.1997
1608275384.1582036,3.5144,0.2952,-1.1997
1608275384.1622202,3.5144,0.2952,-1.1997
1608275384.1681795,3.5144,0.2952,-1.1997
1608275384.1721904,3.6873,-0.0864,-0.8223
1608275384.1771762,3.6873,-0.0864,-0.8223
1608275384.1821427,3.6873,-0.0864,-0.8223
1608275384.1871495,4.8884,0.1021,-0.6641
1608275384.1921372,4.8884,0.1021,-0.6641
1608275384.1970992,4.8884,0.1021,-0.6641
1608275384.2020862,5.5728,1.7903,-0.8984
1608275384.2060757,5.5728,1.7903,-0.8984
1608275384.2115612,5.5728,1.7903,-0.8984
1608275384.2167523,3.4241,0.5586,-0.2427
1608275384.220724,3.4241,0.5586,-0.2427
1608275384.2257116,3.4241,0.5586,-0.2427
1608275384.234688,4.5198,0.3274,0.1416
1608275384.2407012,4.5198,0.3274,0.1416
1608275384.2456858,3.0376,1.2939,0.5205
1608275384.249648,3.0376,1.2939,0.5205
1608275384.2556596,3.0376,1.2939,0.5205
1608275384.259621,3.0376,1.2939,0.5205
1608275384.2656097,2.8987,-0.4026,-0.4438
1608275384.270596,2.8987,-0.4026,-0.4438
1608275384.2745862,2.8987,-0.4026,-0.4438
1608275384.2795725,0.5974,0.0933,0.01
1608275384.2845597,2.3894,0.3733,0.04
1608275384.288548,2.3894,0.3733,0.04
1608275384.2945325,1.7161,-0.1431,-0.896
1608275384.299519,1.7161,-0.1431,-0.896
1608275384.3043945,1.7161,-0.1431,-0.896
1608275384.3093815,4.1538,-0.6323,-1.0049
1608275384.314368,4.1538,-0.6323,-1.0049
1608275384.318358,4.1538,-0.6323,-1.0049
1608275384.323372,3.5481,0.3726,-1.3501
1608275384.3283308,3.5481,0.3726,-1.3501
1608275384.3333175,3.5481,0.3726,-1.3501
1608275384.3393013,4.2981,0.1772,-1.417
1608275384.3452864,4.2981,0.1772,-1.417
1608275384.3502731,4.2981,0.1772,-1.417
1608275384.3542614,3.5454,0.7898,-0.2417
1608275384.3592477,3.5454,0.7898,-0.2417
1608275384.3642342,3.5454,0.7898,-0.2417
1608275384.368834,3.5911,0.6353,-0.1323
1608275384.37383,3.5911,0.6353,-0.1323
1608275384.3788846,3.5911,0.6353,-0.1323
1608275384.384298,3.5911,0.6353,-0.1323
1608275384.3889055,2.7817,0.2161,-0.2876
1608275384.39309,2.7817,0.2161,-0.2876
1608275384.3980927,2.7817,0.2161,-0.2876
