1608189251.9458132,-0.02,-0.9866,0.0864
1608189251.9509327,-0.2927,-0.4285,-2.6406
1608189251.9544563,0.2847,1.0911,1.4895
1608189251.9599802,0.4661,0.033,4.8599
1608189251.9654725,-0.0459,-1.1602,-0.2573
1608189251.9695048,-0.2598,-0.2322,-2.4702
1608189251.9744248,0.3167,1.1738,1.5684
1608189251.9797027,0.4707,0.0901,5.0205
1608189251.9847746,-0.1387,-1.1946,-0.6313
1608189251.9897401,-0.2253,-0.1021,-2.3398
1608189251.9947872,0.3669,1.1895,1.6816
1608189251.9997745,0.5066,0.1274,5.156
1608189252.0044305,-0.2209,-1.2273,-0.9219
1608189252.0088806,-0.4878,0.1458,-2.792
1608189252.013399,0.1985,0.7129,1.4863
1608189252.0186007,0.4634,0.7534,4.488
1608189252.0234659,-0.0464,-1.2339,0.2366
1608189252.0284667,-0.4197,0.1255,-2.6589
1608189252.0357933,0.5979,1.1023,2.5967
1608189252.0414324,-0.0938,-0.8625,3.4434
1608189252.0465288,0.0,0.0,0.0
1608189252.0511262,0.1152,-0.1128,0.3086
1608189252.0553722,0.4734,0.7534,3.2205
1608189252.0604699,-0.1267,-0.8047,3.0603
1608189252.065467,-0.7119,-0.8425,-2.812
1608189252.0704618,0.144,-0.0156,0.5784
1608189252.075431,0.5713,0.8726,2.8223
1608189252.080476,0.0427,-0.1191,4.5112
1608189252.0851884,-0.7947,-1.0527,-2.675
1608189252.0892909,0.0249,0.386,-0.5256
1608189252.0942779,0.592,0.719,2.9766
1608189252.0994265,-0.0654,-0.0491,4.1741
1608189252.1044097,-0.8042,-1.0823,-2.7764
1608189252.1093092,0.0691,0.49,-0.2778
1608189252.1139011,0.5637,0.5806,3.0962
1608189252.1185718,0.2834,0.4333,5.03
1608189252.1237152,-0.8047,-1.343,-2.4431
1608189252.1284406,-0.0405,0.5581,-1.0706
1608189252.1337786,0.6499,0.4758,2.762
1608189252.139762,-0.0728,0.0735,3.3328
1608189252.1444814,-0.7156,-1.0718,-2.9536
1608189252.1494067,0.1152,0.6648,0.2793
1608189252.1546369,0.541,0.3359,3.481
1608189252.1584482,-0.0474,0.0791,2.8508
1608189252.1636453,-0.6355,-1.1152,-2.969
1608189252.1688442,0.1157,0.8044,0.5581
1608189252.1734667,0.4993,0.1941,3.7175
1608189252.1784618,0.0266,0.032,2.3669
1608189252.1838825,-0.7881,-1.4307,-2.969
1608189252.1881702,0.0701,0.6606,-0.033
1608189252.1923413,0.5127,0.0869,3.3271
1608189252.197403,-0.0972,0.3267,3.2263
1608189252.2023573,-0.7354,-1.4717,-3.0615
1608189252.207362,0.1584,0.7312,0.4404
1608189252.2128816,0.4753,-0.1099,3.6011
1608189252.2174687,-0.0313,0.1917,2.6086
1608189252.2216167,-0.6309,-1.5466,-3.0979
1608189252.2265801,0.1494,0.0078,-0.084
1608189252.2319207,0.5227,0.2327,3.2004
1608189252.2370589,-0.1338,-0.0811,3.5349
1608189252.243189,-0.5422,-1.5833,-3.0598
1608189252.2474537,0.3367,1.6448,1.3179
1608189252.2520914,0.3381,-0.3369,4.6584
1608189252.2575266,-0.1563,-0.2356,-0.1738
1608189252.2624836,-0.0381,-1.2666,-2.1563
1608189252.2674909,0.2981,1.0066,1.2698
1608189252.2724519,0.3047,-0.5356,4.4036
1608189252.2774177,-0.0146,-0.3303,0.5996
1608189252.282456,-0.2886,-1.446,-2.6484
1608189252.2864456,0.0,0.0,0.0
1608189252.2916644,0.2715,-0.5679,4.6648
1608189252.294698,-0.0002,-0.0002,-0.0002
1608189252.2994938,-0.9067,-0.6802,-3.1067
1608189252.3044498,0.0729,0.0079,0.2009
1608189252.3094475,0.3953,0.9277,3.5564
1608189252.3144343,-0.137,-0.3491,2.1968
1608189252.3194897,-0.7751,-0.5864,-3.1306
1608189252.3247972,0.2664,0.2231,1.2021
1608189252.3294547,0.3811,0.8604,3.8252
1608189252.3334732,-0.1638,-0.4497,1.5276
1608189252.33892,-0.6799,-0.4253,-3.0408
1608189252.3445244,0.269,0.4163,1.45
1608189252.3500028,0.2278,0.0608,4.6692
1608189252.3557775,-0.113,-0.9016,-0.3569
1608189252.360482,-0.0964,-0.4973,-2.3479
1608189252.3644683,0.3823,1.0906,1.7019
1608189252.3698032,0.2854,0.1118,4.8499
1608189252.37449,-0.2136,-1.0002,-0.8384
1608189252.3794894,0.0413,-0.2554,-2.0654
1608189252.3842325,0.2402,0.7427,1.5876
1608189252.3893907,0.322,0.1226,4.9893
1608189252.3944948,-0.324,-1.1023,-1.3564
1608189252.3998027,0.0989,-0.0452,-1.8237
1608189252.4046621,0.2412,0.8477,1.6077
1608189252.4086668,0.2935,0.6917,4.5156
1608189252.413355,-0.1804,-1.1606,-0.5056
1608189252.41867,-0.1133,0.1116,-2.271
1608189252.42349,0.2952,0.8838,1.7661
1608189252.4284844,0.3079,0.6807,4.6667
1608189252.43342,-0.2988,-1.3186,-1.0518
1608189252.4374952,0.0132,0.2417,-2.0156
1608189252.4444373,0.613,0.9917,2.7002
1608189252.4496176,0.1846,0.1855,4.9634
1608189252.4544961,-0.6582,-1.0283,-2.8765
1608189252.4595003,0.2292,0.4705,0.4565
1608189252.4644887,0.5391,0.8406,2.8547
1608189252.4694755,0.0774,0.2695,4.5681
1608189252.4743714,-0.6917,-1.2605,-2.7808
1608189252.4796796,0.1455,0.7397,-0.5146
1608189252.4834173,0.4663,0.6953,3.0652
1608189252.4884675,-0.0049,0.3376,4.0034
1608189252.4934387,-0.71,-1.2415,-2.9246
1608189252.499023,0.1565,0.9138,-0.0552
1608189252.5033338,0.4429,0.5383,3.2649
1608189252.5084713,-0.0164,0.3347,3.4539
1608189252.5134585,-0.7454,-1.561,-2.6833
1608189252.5176613,0.1211,0.5273,-0.7122
1608189252.522162,0.5688,0.4041,2.9666
1608189252.5274668,0.0542,0.3564,4.3362
1608189252.5321941,-0.7773,-1.5649,-2.9246
1608189252.5374846,0.1877,0.4905,-0.3298
1608189252.5426252,0.5029,0.2559,3.1436
1608189252.5483084,-0.0281,0.2373,3.8032
1608189252.5534904,-0.5784,-1.3157,-3.0857
1608189252.558356,0.1602,1.2983,0.8508
1608189252.563691,0.3816,-0.0608,4.0051
1608189252.5678792,0.1033,0.0442,1.7864
1608189252.572389,-0.4783,-1.3564,-3.0161
1608189252.5774555,0.2053,1.4822,1.0754
1608189252.5824633,0.4185,-0.0234,3.6218
1608189252.5877538,0.0247,-0.0466,2.6633
1608189252.5930035,-0.7019,-1.5178,-3.271
1608189252.597137,0.1997,0.5811,0.7593
1608189252.6011972,0.4033,-0.1523,3.9116
1608189252.6061726,0.0928,-0.2207,2.1958
1608189252.611393,-0.6541,-1.425,-3.2764
1608189252.6164424,0.2412,-0.0027,0.1284
1608189252.620432,0.448,0.7043,3.3459
1608189252.6254358,-0.0369,-0.1682,3.2085
1608189252.6304276,-0.8623,-1.0339,-3.2915
1608189252.6353083,0.2629,0.1299,0.5339
1608189252.6403182,0.436,0.6331,3.6057
1608189252.6454475,0.009,-0.2063,2.7546
1608189252.6514804,-0.8411,-0.9202,-3.3555
1608189252.6564667,0.2751,-0.2512,-0.2512
1608189252.6614242,0.3831,-0.3198,4.5615
1608189252.6654608,0.0104,-0.1578,0.2238
1608189252.6704488,-0.4734,-1.1272,-2.9929
1608189252.6754553,0.2515,1.0359,1.3013
1608189252.6806743,0.4204,0.5842,4.0115
1608189252.685662,0.0359,-0.3982,1.9326
1608189252.690417,-0.7341,-0.7278,-3.3149
1608189252.6953704,0.1995,0.4324,1.1155
1608189252.6996338,0.415,0.5945,4.1716
1608189252.7045925,0.0037,-0.4897,1.6035
1608189252.709444,-0.6741,-0.6477,-3.2437
1608189252.7143302,0.2478,0.5334,1.2712
1608189252.71942,0.4199,0.5828,4.2722
1608189252.7243338,-0.1111,-0.394,2.8665
1608189252.7294436,-0.7874,-0.4849,-3.1162
1608189252.7342377,0.1929,-0.104,0.6895
1608189252.738437,0.468,1.3979,3.4971
1608189252.7436838,-0.1311,-0.4717,2.6472
1608189252.7487838,-0.7468,-0.4292,-3.1128
1608189252.7549388,0.2412,0.6328,1.4053
1608189252.7594595,0.489,0.5952,4.4348
1608189252.7644577,-0.0989,-0.78,0.9246
1608189252.7704418,-0.5142,-0.3049,-3.0085
1608189252.7744482,0.1829,0.6667,1.4106
1608189252.7794514,0.4697,0.635,4.5183
1608189252.7841873,-0.1438,-0.8669,0.6421
1608189252.7898996,-0.4712,-0.2246,-2.9331
1608189252.793308,0.1956,0.7173,1.4653
1608189252.7982657,0.4719,0.698,4.5759
1608189252.8040206,-0.1394,-0.9946,0.532
1608189252.8084106,-0.6836,-0.384,-3.0378
1608189252.8133786,0.1853,-0.0659,1.198
1608189252.816461,-0.0002,-0.0002,-0.0002
1608189252.8214557,-0.0466,-0.7336,3.6897
1608189252.8264542,-0.7,-0.9709,-2.8918
1608189252.8314464,0.1909,-0.2888,0.0864
1608189252.8354335,1.1553,2.5161,5.144
1608189252.8404562,0.1824,-0.3586,5.1865
1608189252.8455486,-0.6296,-1.2278,-2.4702
1608189252.8509462,0.0217,-0.0195,-1.1118
1608189252.8563068,0.4836,0.8865,3.2271
1608189252.861456,-0.1506,-1.1077,1.6638
1608189252.8664095,-0.6477,-1.0266,-2.9451
1608189252.8715339,0.1648,-0.01,0.3491
1608189252.8764777,0.5134,0.7378,3.3357
1608189252.8809211,-0.051,-0.6023,3.2158
1608189252.88545,-0.6321,-1.0134,-2.988
1608189252.8904383,0.1521,0.1211,0.3938
1608189252.895429,0.5068,0.6504,3.3962
1608189252.9004548,0.114,-0.0664,4.7148
1608189252.905649,-0.6228,-1.2776,-2.7483
1608189252.9104226,0.0874,0.3906,-0.8042
1608189252.9144044,0.5295,0.9685,-0.063
1608189252.9194593,0.0798,0.0554,4.519
1608189252.924433,-0.6377,-1.3191,-2.8367
1608189252.929412,0.1067,0.5105,-0.6482
1608189252.9344532,0.5359,0.8962,2.946
1608189252.9394426,0.0442,0.1492,4.2947
1608189252.944494,-0.6594,-1.3132,-2.9048
1608189252.9494877,0.1401,0.5959,-0.5208
1608189252.9574862,0.4761,0.137,4.3516
1608189252.9634793,-0.4038,-1.6763,-1.0625
1608189252.9673414,-0.0005,-0.063,-0.063
1608189252.9724796,0.281,0.7637,1.9558
1608189252.9774766,0.4731,0.2131,5.1128
1608189252.9828408,-0.4578,-1.6831,-1.2842
1608189252.98722,0.0549,-0.2136,-1.8162
1608189252.9924464,0.3286,0.8335,2.041
1608189252.9968889,0.4624,0.105,5.1838
1608189253.0019324,-0.5334,-1.6912,-1.5413
1608189253.0069318,0.1724,-0.5088,-3.3916
1608189253.0118895,0.4063,0.8696,2.178
1608189253.016459,0.4995,-0.063,-0.063
1608189253.021455,-0.2803,-1.1492,-0.0217
1608189253.0265884,-0.1445,-0.7476,-2.2646
1608189253.030745,0.1643,1.2661,1.6433
1608189253.0357332,0.4978,-0.0159,4.8125
1608189253.041109,-0.334,-1.0686,-0.3215
1608189253.0452058,-0.0366,-0.6965,-2.1121
1608189253.050444,0.2087,1.458,1.7087
1608189253.0553546,0.5173,-0.0911,4.969
1608189253.0619028,-0.4114,-1.0137,-0.6914
1608189253.0664449,0.165,-0.2644,-1.1694
1608189253.0714345,0.5039,1.0313,2.5852
1608189253.0755503,0.5459,-0.2075,5.1372
1608189253.0810633,-0.7903,-1.375,-2.4885
1608189253.0852268,0.1006,-0.6218,-1.7961
1608189253.09049,0.365,1.718,1.9158
1608189253.0954547,0.5281,-0.2837,5.2261
1608189253.1009023,-0.5461,-0.8818,-1.3503
1608189253.1053543,0.1157,-0.5605,-1.6687
1608189253.1098304,0.4575,1.7881,2.0999
1608189253.1144645,0.4604,-0.3503,5.2739
1608189253.1194925,-0.6272,-0.8318,-1.6282
1608189253.1244907,0.1423,-0.5146,-1.4531
1608189253.129501,0.1658,2.1152,1.4038
1608189253.1344924,0.5876,-0.4995,5.0415
1608189253.138497,-0.2529,-0.4399,-0.3364
1608189253.144015,-0.0288,-0.95,-2.114
1608189253.1484923,0.2476,2.1853,1.5259
1608189253.15349,0.6182,-0.6167,5.2209
1608189253.1587858,-0.3274,-0.4558,-0.7
1608189253.164526,0.011,-0.9563,-1.9783
1608189253.169497,0.5154,1.884,2.488
1608189253.174519,0.2407,-0.4805,5.0273
1608189253.1794705,-0.7798,-0.6118,-2.3347
1608189253.1844964,0.022,-0.355,-1.0007
1608189253.1896706,0.5259,1.8628,2.5627
1608189253.194485,0.1772,-0.532,4.8457
1608189253.1993792,-0.792,-0.5256,-2.4321
1608189253.2044547,0.0332,-0.3477,-0.8701
1608189253.2082133,0.5518,1.8503,2.6064
1608189253.213426,0.1094,-0.5513,4.6921
1608189253.2185616,-0.8015,-0.4004,-2.5215
1608189253.2236998,0.0139,-0.9475,-1.7004
1608189253.2286863,0.543,1.9934,1.9434
1608189253.2334154,0.5391,-1.042,5.522
1608189253.237846,-0.4939,-0.5737,-1.5073
1608189253.2422116,0.0361,-0.9604,-1.6809
1608189253.247705,0.5383,1.918,1.9836
1608189253.2523105,0.428,-1.0239,5.5059
1608189253.2599096,-0.7649,-0.3401,-2.6309
1608189253.2644877,0.1687,0.1135,0.5737
1608189253.270234,0.511,0.103,4.4788
1608189253.2755518,-0.0061,-0.8521,1.2585
1608189253.2794895,-0.7991,-0.3218,-3.1794
1608189253.2844613,0.199,0.1216,0.6833
1608189253.2900805,0.5127,1.1194,3.6401
1608189253.2944856,-0.0498,-0.5283,2.6316
1608189253.2994072,-0.8018,-0.2959,-3.1814
1608189253.304467,0.1855,0.0879,0.6953
1608189253.3088005,0.5168,1.1663,3.6375
1608189253.3139243,-0.0559,-0.5862,2.5237
1608189253.3184063,-0.7727,-0.283,-3.1445
1608189253.3233888,0.1948,0.0107,0.7639
1608189253.3289642,0.5291,1.6479,2.761
1608189253.3334544,-0.0518,-0.8335,4.2
1608189253.338221,-0.5715,-2.6794,-0.7539
1608189253.3431325,0.1484,-0.5891,-0.3628
1608189253.347466,0.5359,1.5278,2.762
1608189253.352393,-0.01,-0.895,4.21
1608189253.3571935,-0.6868,-0.6111,-2.7041
1608189253.3623276,0.0923,-0.5686,-0.3809
1608189253.368566,0.5081,1.3928,2.7903
1608189253.3736775,-0.1399,-0.8044,2.3333
1608189253.3783274,-0.7358,-0.2507,-3.0083
1608189253.3839903,0.2322,-0.0579,0.9656
1608189253.3884568,0.5049,1.146,3.623
1608189253.393718,-0.1504,-0.8774,2.2402
1608189253.3974698,-0.7029,-0.2256,-2.9702
1608189253.4024565,0.2332,-0.0708,1.0088
1608189253.4074433,0.5071,1.2283,2.8013
1608189253.4124298,-0.0049,-0.8958,4.043
1608189253.417463,-0.6721,-0.771,-2.6709
1608189253.4224315,0.1287,-0.3992,-0.2959
1608189253.426427,0.4966,0.3748,-0.0002
1608189253.4315856,0.0093,-0.8794,4.0693
1608189253.436439,-0.6724,-0.804,-2.7502
1608189253.4415696,0.0942,-0.231,-0.24
1608189253.4464629,0.4893,1.0376,2.8484
1608189253.4516027,0.4937,-0.6116,5.3059
1608189253.4566643,-0.5427,-1.0518,-2.1167
1608189253.4607325,0.0544,0.0972,-1.3279
1608189253.468616,0.5303,0.4883,4.3062
1608189253.474779,-0.4102,-1.1206,-1.0818
1608189253.4797153,-0.074,0.4343,-2.0847
1608189253.484435,0.0934,0.2556,0.4667
1608189253.4894311,0.6426,0.0439,4.9487
1608189253.4946744,-0.4292,-1.1206,-1.1704
1608189253.4996617,-0.0486,0.5198,-1.9641
1608189253.5036745,0.3955,0.9277,1.9368
1608189253.5087004,0.6658,0.0869,4.9224
1608189253.5137174,-0.4573,-1.1521,-1.3066
1608189253.5187042,-0.3572,0.2695,-2.3743
1608189253.523461,0.1079,0.3855,1.6025
1608189253.5284567,0.5415,0.3308,4.2617
1608189253.5334113,-0.303,-1.3928,0.0688
1608189253.5376031,-0.3108,0.2881,-2.2429
1608189253.5425894,0.1506,0.3604,1.5876
1608189253.5478468,0.5305,0.2922,4.2605
1608189253.5530074,-0.3494,-1.4717,-0.145
1608189253.5580213,-0.2986,0.2864,-2.0769
1608189253.5628903,0.1414,0.3477,1.387
1608189253.566469,0.1488,0.0467,0.9831
1608189253.5734286,-0.384,-1.488,-0.3689
1608189253.5784528,-0.2249,0.3123,-1.9182
1608189253.5822878,0.333,0.3008,1.8179
1608189253.587471,0.5793,-0.0015,4.3398
1608189253.59246,-0.4719,-1.4438,-0.6565
1608189253.597519,-0.2505,-0.063,-0.063
1608189253.6023817,0.3987,0.4189,1.884
1608189253.6075249,0.605,-0.1436,4.3311
1608189253.6119995,-0.5728,-1.4084,-0.9846
1608189253.6169884,-0.0769,0.272,-1.6013
1608189253.6212566,0.4417,0.498,2.0496
1608189253.6264632,0.6213,-0.2036,4.1628
1608189253.631466,-0.3,-0.9934,0.3967
1608189253.6363673,-0.3457,-0.1626,-2.0637
1608189253.641447,0.2642,0.9497,1.4924
1608189253.6454673,0.6536,-0.3958,4.2803
1608189253.650766,-0.3943,-0.8887,0.0449
1608189253.6557524,-0.2954,-0.2205,-1.9226
1608189253.6604216,0.343,1.1455,1.6138
1608189253.665976,0.6514,-0.6143,4.3167
1608189253.6704283,-0.0713,-0.3987,1.2041
1608189253.6763725,-0.2327,-0.2292,-1.7727
1608189253.6814673,0.6052,0.8152,2.4893
1608189253.686407,0.6936,-0.8159,4.6775
1608189253.6916342,-1.0039,-0.9917,-2.1831
1608189253.6967885,0.0005,0.1299,-1.0593
1608189253.7014637,0.6045,0.8059,2.6589
1608189253.705171,0.6763,-0.9185,4.7725
1608189253.710474,-0.7615,-0.6565,-1.0852
1608189253.7154734,-0.1523,-0.1929,-1.5386
1608189253.7204328,0.5044,1.4175,1.9866
1608189253.7254555,0.7839,-1.0486,4.8479
1608189253.7304597,-0.8569,-0.5474,-1.4155
1608189253.7357645,-0.1553,-0.1873,-1.4583
1608189253.7394626,0.6096,1.5955,2.1406
1608189253.7444673,0.7866,-1.1135,4.9417
1608189253.749436,-0.9126,-0.4155,-1.676
1608189253.7546036,-0.4102,-0.6313,-2.0095
1608189253.7594454,0.3584,1.8008,1.3977
1608189253.7644527,0.6699,-1.4028,4.6631
1608189253.7694848,-0.4985,-0.2859,-0.4019
1608189253.7757118,0.0422,0.0483,-0.5508
1608189253.7826927,0.5896,-0.0664,3.8215
1608189253.7866821,0.0129,-0.9263,2.2378
1608189253.7914631,-0.9641,-0.5925,-3.0037
1608189253.7964666,0.3147,0.3557,0.7205
1608189253.801462,0.6602,0.4458,3.8599
1608189253.8068285,0.0571,-1.1448,2.1079
1608189253.8113723,-0.9111,-0.3191,-2.9775
1608189253.8168356,0.2827,0.1824,0.7705
1608189253.8208249,0.7263,0.6106,3.8962
1608189253.8254676,0.0132,-1.5942,1.9722
1608189253.830463,-0.9136,0.0696,-2.7622
1608189253.8354616,0.0205,-0.1006,-0.3142
1608189253.8404882,0.6497,1.5481,3.1848
1608189253.845458,0.4792,-1.2402,3.7852
1608189253.8503768,-0.929,-0.0554,-2.7817
1608189253.855071,0.0146,-0.0571,-0.2007
1608189253.859667,0.6467,1.5642,3.2104
1608189253.8646517,0.5642,-1.1816,3.8369
1608189253.8692198,-0.9905,-0.2253,-2.7913
1608189253.8744228,-0.2527,0.1113,-1.1775
1608189253.8804536,0.6396,1.6624,3.1235
1608189253.8853786,0.2197,-1.1655,2.1145
1608189253.8905141,-0.8867,0.1216,-2.9343
1608189253.8954353,0.2568,0.2407,0.8247
1608189253.9004285,0.7576,0.959,3.9048
1608189253.9055674,0.1675,-1.5073,2.1448
1608189253.9105604,-0.9109,0.2891,-2.8816
1608189253.9151492,0.001,0.1646,-0.2412
1608189253.9201376,0.6592,1.7791,3.0913
1608189253.9246242,0.6467,-1.2603,4.0393
1608189253.9294617,-0.9155,0.2104,-2.6482
1608189253.9344556,-0.0374,0.0806,-0.343
1608189253.939462,1.7971,2.9724,-0.75
1608189253.9444225,0.6909,-1.2942,4.1304
1608189253.9494548,-0.9504,0.051,-2.5354
1608189253.9544256,-0.0588,0.0679,-0.426
1608189253.9589615,1.8013,2.8467,-1.5005
1608189253.96408,0.7632,-1.3977,4.2959
1608189253.9681752,-0.8748,0.2244,-2.4192
1608189253.9733377,-0.1072,-0.0996,-0.625
1608189253.9804277,0.8201,0.251,4.3179
1608189253.9864848,-0.2485,-1.6255,-0.063
1608189253.991363,-0.6326,0.1812,-2.228
1608189253.9963267,0.2778,0.6489,1.4688
1608189254.0015242,0.9421,-0.6177,4.8335
1608189254.0061426,-0.2163,-0.8975,-0.1577
1608189254.011068,-0.6865,0.2195,-2.2986
1608189254.015415,0.0604,0.1569,0.3406
1608189254.020349,0.7905,0.4976,4.2063
1608189254.0255225,0.2031,-1.2742,1.4321
1608189254.030488,-0.9385,0.2087,-2.7993
1608189254.0354106,0.2517,0.2676,1.0098
1608189254.0405073,0.7783,0.656,4.1152
1608189254.0444438,0.2278,-1.3491,1.5725
1608189254.049215,-0.9617,0.21,-2.8284
1608189254.0545042,0.1973,0.0427,0.8748
1608189254.0597062,0.7014,0.7456,4.0181
1608189254.0641847,0.5188,-1.0828,3.5537
1608189254.069313,-0.9922,0.209,-2.5725
1608189254.0744693,-0.0747,-0.1812,-0.4617
1608189254.0784543,0.5916,1.6724,2.9927
1608189254.0843656,0.2683,-1.3147,2.1523
1608189254.0906143,-1.0554,0.1365,-2.8149
1608189254.094308,0.1936,-0.0176,0.532
1608189254.1004229,0.8203,0.1414,4.5996
1608189254.1054122,0.291,-0.9504,2.4524
1608189254.1094093,-1.0562,0.2129,-2.7961
1608189254.1144361,0.136,-0.0706,0.3086
1608189254.1194832,0.6646,1.2927,3.5203
1608189254.1244917,0.3462,-0.9934,2.8892
1608189254.1294377,-1.0518,0.2341,-2.7646
1608189254.1343343,-0.0007,-0.1609,-0.0828
1608189254.138395,0.6106,1.3389,3.3
1608189254.1434548,0.3835,-1.137,3.3469
1608189254.148608,-0.8237,0.1304,-2.0244
1608189254.1535947,-0.3918,-0.5283,-1.3906
1608189254.1586418,0.5049,1.7471,2.3914
1608189254.1634655,0.9006,-1.8018,5.2649
1608189254.168547,-0.7588,0.0811,-1.8457
1608189254.1725638,-0.4817,-0.5549,-1.5562
1608189254.177566,0.4658,1.4785,2.3218
1608189254.1824703,0.9924,-1.7698,5.4563
1608189254.1884892,-0.6277,-0.0603,-1.5984
1608189254.1938815,-0.3167,-0.499,-0.9204
1608189254.1988964,0.5288,1.866,2.7664
1608189254.204171,0.7429,-1.3784,4.76
1608189254.2086349,-0.8303,0.3005,-2.2561
1608189254.2136216,-0.426,-0.6348,-1.1753
1608189254.2186081,0.4326,1.9768,2.5833
1608189254.2235954,0.8689,-1.4753,5.1558
1608189254.2263284,-0.0002,-0.0002,-0.0002
1608189254.2318583,-0.7935,0.1001,-2.8013
1608189254.2359314,0.041,0.6011,2.4346
1608189254.2414787,0.8818,-0.3906,4.8054
1608189254.2464824,0.1501,-5.0002,-0.0002
1608189254.2504709,-0.8506,0.1172,-2.9119
1608189254.2553306,0.0298,0.3301,1.0754
1608189254.2600663,0.6433,1.0425,3.7395
1608189254.2651818,0.3108,-0.7061,2.7234
1608189254.270437,-0.9966,0.2979,-2.9937
1608189254.2754562,-0.0654,-0.1023,0.1326
1608189254.2796912,0.6194,1.2671,3.4885
1608189254.2844968,0.3594,-0.6919,3.1528
1608189254.2904873,-0.9893,-0.0767,-3.0991
1608189254.296473,0.0444,0.2488,-0.2512
1608189254.3014967,0.7134,0.3545,4.1936
1608189254.306484,0.0812,-0.1353,0.4659
1608189254.310496,-0.9968,-0.0876,-3.136
1608189254.3154683,0.0149,0.1318,0.7224
1608189254.3206086,0.6914,0.6177,4.0479
1608189254.3255968,0.3296,-0.532,2.2009
1608189254.3306396,-0.9719,0.1472,-3.1404
1608189254.3354857,-0.0032,-0.0017,0.123
1608189254.3395605,0.6768,0.7961,3.864
1608189254.3446977,0.1486,-0.2298,1.0945
1608189254.3496125,-0.8191,0.323,-2.5232
1608189254.354156,-0.3135,-0.447,-0.8259
1608189254.3594568,0.5134,1.7769,2.8535
1608189254.3647833,0.6748,-0.9741,4.708
1608189254.3697698,-0.7786,0.3354,-2.3906
