1608272960.101921,3.7419,0.4993,-0.4268
1608272960.105909,0.3547,-0.2969,-0.8938
1608272960.1109042,-0.9207,0.1438,1.0598
1608272960.1158822,0.1873,-0.2366,-0.3247
1608272960.1208694,3.1042,-0.6978,0.3286
1608272960.1268568,1.2842,1.6145,0.3921
1608272960.1308424,-0.0964,-0.2495,-0.2585
1608272960.1358292,-1.5645,0.8696,0.2109
1608272960.1408157,-1.449,-1.5488,0.7607
1608272960.1458035,5.0642,0.4158,-0.5168
1608272960.1497924,2.0208,0.4429,-0.9187
1608272960.1547785,1.3003,0.6335,0.4258
1608272960.159765,-1.0989,0.1328,0.2368
1608272960.1657495,2.0471,-0.5649,0.2388
1608272960.169739,3.5554,-0.4485,-0.2395
1608272960.174725,0.9702,1.7048,0.479
1608272960.1797123,-0.1648,-0.1611,-0.2336
1608272960.1846995,0.4785,0.7856,-0.0605
1608272960.1896856,-0.0288,-1.5732,0.0071
1608272960.1936746,3.533,1.782,-0.7102
1608272960.1996593,0.625,-0.3486,-0.3081
1608272960.2046454,-1.5664,1.5503,1.1167
1608272960.2086341,-2.2817,-2.0244,-0.4153
1608272960.2146187,3.7095,0.3889,0.4163
1608272960.219606,1.0122,1.104,-0.8572
1608272960.2235942,1.0579,0.5081,-0.0525
1608272960.2282631,1.77,0.6194,-0.3254
1608272960.2332509,0.9683,0.6738,-0.3064
1608272960.2382505,-1.2395,-1.3489,0.8787
1608272960.2432373,2.2817,0.7483,-0.9033
1608272960.2477176,2.844,-0.4368,0.3101
1608272960.2536852,0.1892,0.2263,-0.1565
1608272960.257707,0.9487,-0.7773,-0.2158
1608272960.262712,3.6118,0.5591,0.5583
1608272960.2687244,2.551,1.3081,-0.2478
1608272960.2732313,-1.0398,1.3315,0.7969
1608272960.2782176,-1.7996,0.1191,-0.1936
1608272960.2822373,0.0876,-1.2065,1.458
1608272960.287221,0.855,-1.0662,0.3591
1608272960.292217,3.8767,1.4573,0.0457
1608272960.2972057,2.0525,-0.4634,-0.7642
1608272960.3021927,1.2295,0.5205,0.1868
1608272960.3071787,-0.2207,-0.9089,0.1541
1608272960.312166,5.8811,-0.3413,0.1011
1608272960.3171535,3.5774,1.1697,-0.8301
1608272960.3192313,0.0166,0.4688,0.719
1608272960.3192313,2.4907,0.8271,-0.9294
1608272960.3192313,0.2358,-2.1807,0.4919
1608272960.334854,1.9636,2.1116,0.4448
1608272960.334854,2.6406,0.7617,-1.1248
1608272960.334854,-3.3853,1.5503,0.1257
1608272960.3488643,2.011,-0.1677,-0.1194
1608272960.3488643,-0.9636,-0.7166,0.3611
1608272960.3488643,5.5891,-0.2773,-0.2996
1608272960.364493,3.28,1.2456,-0.6772
1608272960.364493,-0.886,0.3191,-0.1733
1608272960.364493,1.2764,0.7454,0.2617
1608272960.3801138,-3.3884,-1.262,1.0518
1608272960.3801138,2.8442,1.46,-1.1101
1608272960.3801138,1.6807,0.2554,-0.5044
1608272960.3801138,-1.6675,0.1594,0.522
1608272960.3957648,1.0583,-1.6965,-0.7312
1608272960.3957648,2.2405,-0.0286,0.54
1608272960.3957648,2.4292,1.095,-0.939
1608272960.4113548,-0.4155,0.988,-0.2939
1608272960.4113548,-0.9106,-0.9556,-0.2817
1608272960.4113548,2.5051,1.4949,0.8833
1608272960.4270036,0.4509,-2.4995,0.3362
1608272960.4270036,4.9995,1.4631,-0.3533
1608272960.4270036,1.0908,-0.5801,-0.4414
1608272960.4426363,2.1296,1.4709,-0.2302
1608272960.449173,-0.2468,0.4128,0.8057
1608272960.449173,3.7034,1.9917,-0.6057
1608272960.449173,-1.1758,-1.6614,-0.0598
1608272960.4648068,2.0598,2.157,0.0129
1608272960.4648068,-0.105,-0.0195,-0.0686
1608272960.4648068,0.3696,1.0579,0.594
1608272960.4804225,-0.7104,-2.0137,-0.896
1608272960.4804225,-0.1819,-0.5374,0.4912
1608272960.4804225,2.3948,-0.1602,-0.0518
1608272960.4804225,2.157,1.5859,-0.6804
1608272960.4960806,2.0457,-0.4126,0.1682
1608272960.4960806,2.165,0.2173,-0.3245
1608272960.4960806,0.1228,-1.113,0.793
1608272960.5117018,2.241,1.6233,-0.72
1608272960.5117018,1.5864,-0.9229,0.1025
1608272960.5117018,1.9871,1.3486,0.2563
1608272960.5273118,-0.1724,-0.7046,-0.4731
1608272960.5273118,3.8921,2.3533,0.1577
1608272960.5273118,3.6704,0.1572,-0.8901
1608272960.5429068,-1.6396,-0.2922,0.1228
1608272960.549451,-2.5276,-0.6914,-0.4639
1608272960.549451,-1.7532,0.2739,0.1714
1608272960.549451,0.3101,-1.8193,1.1833
1608272960.5650885,6.0664,1.2725,-0.394
1608272960.5650885,1.2351,-0.3909,-0.7253
1608272960.5650885,-1.7336,0.7517,0.7495
1608272960.5650885,-0.843,-1.2068,0.395
1608272960.580722,5.2942,0.179,1.0261
1608272960.580722,0.374,1.1824,-0.3206
1608272960.580722,-1.6436,0.6377,0.3081
1608272960.5963182,0.1641,0.4148,-0.1777
1608272960.5963182,1.4207,-1.4097,0.7705
1608272960.5963182,2.9548,-0.7515,0.8716
1608272960.6119397,3.4558,0.6594,-1.2698
1608272960.6119397,-0.8635,-0.4431,0.3723
1608272960.6119397,0.3499,0.1914,0.5271
1608272960.6275616,-0.2888,-0.9648,1.2478
1608272960.6275616,3.9697,1.312,0.1311
1608272960.6275616,0.9238,0.0774,-0.1692
1608272960.6431823,-0.2366,0.8296,0.9905
1608272960.6496875,-1.4478,-1.0146,-0.0308
1608272960.6496875,-0.1418,-0.3733,-0.0759
1608272960.6496875,-0.9238,0.3049,0.6323
1608272960.665313,0.2234,0.355,0.1936
1608272960.665313,0.7698,-1.6831,0.7256
1608272960.665313,1.5818,1.6648,-0.3433
1608272960.665313,1.2402,-0.3799,-1.0781
1608272960.6822834,2.1648,1.0073,0.4644
1608272960.6822834,-0.2603,-1.8245,-0.6467
1608272960.6822834,4.5559,1.6785,-0.0071
1608272960.697933,0.6672,1.1685,-0.635
1608272960.697933,-0.3191,0.4478,0.0251
1608272960.697933,-1.4453,-0.6538,-0.9927
1608272960.713555,-0.1331,-1.0596,1.6509
1608272960.713555,3.6895,0.7126,-1.1624
1608272960.713555,4.8745,1.3899,-0.5176
1608272960.729148,-0.4663,0.01,0.1101
1608272960.729148,2.5786,0.6406,-0.0483
1608272960.729148,2.1841,-0.8481,0.5342
1608272960.729148,3.5776,1.0605,0.0337
1608272960.7447703,2.2532,0.8875,-0.4116
1608272960.7498043,1.2434,1.1094,-0.4829
1608272960.7498043,-2.7505,-0.063,-0.063
1608272960.7654302,1.2759,0.4248,-0.1431
1608272960.7654302,3.0454,-0.3376,-0.2109
1608272960.7654302,3.0479,0.0894,-0.5461
1608272960.7654302,2.4941,0.668,-1.2568
1608272960.7810502,-1.4817,0.3057,0.2153
1608272960.7810502,-0.3623,-0.3616,-0.4866
1608272960.7810502,2.4026,-0.0933,1.0762
1608272960.7966776,4.7188,1.249,-0.9648
1608272960.7966776,0.7434,0.4031,-0.1606
1608272960.7966776,-3.4351,0.1873,0.0154
1608272960.8122976,-0.2148,-0.5073,0.6743
1608272960.8122976,3.5417,0.1572,-0.4626
1608272960.8122976,1.071,0.2737,-0.1948
1608272960.8293986,-1.1287,-0.2146,1.072
1608272960.8306017,0.4336,-0.7061,-0.7048
1608272960.8306017,1.4397,-0.0466,1.1755
1608272960.8306017,3.8196,1.4465,-2.0125
1608272960.8462336,3.4001,1.1599,-0.2935
1608272960.8497717,4.1592,1.2192,-0.9512
1608272960.8497717,1.6299,1.0417,-0.8882
1608272960.8653986,-0.0667,0.5864,0.6233
1608272960.8653986,0.7136,-1.5774,-0.5771
1608272960.8653986,-0.4346,-1.2217,0.8604
1608272960.8810196,3.7444,0.9624,-0.5535
1608272960.8810196,2.8064,1.1111,-0.853
1608272960.8810196,-0.3186,-0.3147,0.2495
1608272960.8810196,2.6079,0.2271,-0.2451
1608272960.8966715,3.1328,-0.5352,0.0452
1608272960.8966715,2.0999,0.8774,-0.6323
1608272960.8966715,-1.6853,0.6292,0.0337
1608272960.9122865,1.8159,1.5388,0.615
1608272960.9122865,2.769,-0.2429,-1.4519
1608272960.9122865,-0.0339,-0.4324,1.6836
1608272960.9278982,1.3379,-0.0537,-1.0537
1608272960.9278982,3.5115,0.9521,0.5413
1608272960.9278982,-1.2107,-0.2239,0.1902
1608272960.9436429,1.4478,-0.1709,-0.655
1608272960.9436429,1.3291,-0.4155,1.1921
1608272960.9496598,3.2375,0.3101,-0.5671
1608272960.9496598,0.3743,0.3682,0.2026
1608272960.9653106,1.2422,0.8977,-0.1255
1608272960.9653106,-2.925,-0.353,-0.3577
1608272960.9653106,0.292,0.085,0.5601
1608272960.9653106,4.4875,-0.0613,-0.2551
1608272960.9810467,3.7063,0.9534,-0.9229
1608272960.9810467,0.5283,-0.0498,-0.2654
1608272960.9810467,0.8491,-0.5425,-0.0864
1608272960.9966676,1.4683,-1.1582,0.7275
1608272960.9966676,4.3232,0.3149,-0.4563
1608272960.9966676,-0.0317,0.8679,-0.2834
1608272961.012148,-0.5051,-0.2185,0.6565
1608272961.012148,1.5049,0.1282,0.0264
1608272961.012148,-0.6401,-0.6587,0.1582
1608272961.0279107,3.4253,0.2463,-0.2498
1608272961.0279107,0.9978,-0.051,-0.7986
1608272961.0279107,-1.5193,-0.2046,-0.0098
1608272961.043415,1.3477,-0.7703,-0.4937
1608272961.043415,0.6487,-1.5674,1.283
1608272961.049925,5.5388,0.6721,-0.9612
1608272961.049925,5.5671,0.4475,-0.2705
1608272961.065583,5.7646,0.4976,-0.6953
1608272961.065583,2.946,0.1472,-1.186
1608272961.065583,-2.1472,0.594,1.0776
1608272961.065583,0.4546,-0.0913,-0.502
1608272961.0812726,2.323,-0.3291,0.9641
1608272961.0812726,3.55,1.2781,-0.3472
1608272961.0812726,4.8064,0.9319,-1.0254
1608272961.0969355,1.3137,-0.2271,-0.0229
1608272961.0969355,0.0151,0.1763,0.229
1608272961.0969355,1.5842,-0.4678,0.4539
1608272961.1125588,5.6201,1.5586,-0.303
1608272961.1125588,1.1233,0.9668,-0.3494
1608272961.1125588,-1.2214,0.425,0.4995
1608272961.1280382,-0.385,-0.1248,0.0078
1608272961.1280382,2.488,-0.718,1.3596
1608272961.1280382,4.3416,1.041,-0.6274
1608272961.1437998,2.2358,-0.134,-1.2146
1608272961.1437998,1.4868,1.572,0.6934
1608272961.1504467,-4.9224,-1.3506,-0.1296
1608272961.1504467,2.1343,1.1973,0.8635
1608272961.1504467,4.2683,0.4988,-0.645
1608272961.166212,2.5872,0.9424,-0.9048
1608272961.166212,2.6548,0.6709,-0.1099
1608272961.166212,-1.3757,0.5601,-0.5684
1608272961.1818333,-0.9705,-0.6997,0.3726
1608272961.1818333,2.8743,0.041,1.5881
1608272961.1818333,3.8096,-0.0952,-0.3501
1608272961.197342,1.0042,-0.1641,-0.2375
1608272961.197342,-0.417,-0.5818,-0.1121
1608272961.197342,-1.0112,0.2153,0.084
1608272961.2137249,3.8215,-1.0383,1.0056
1608272961.2178018,4.45,1.1787,0.2793
1608272961.2229524,0.8018,0.3977,-0.8093
1608272961.227502,-3.0576,0.5791,0.4104
1608272961.2329786,-1.4685,-0.7395,0.4517
1608272961.2382388,4.8555,-0.0107,-0.7742
1608272961.2432158,1.6912,0.7749,-0.1938
1608272961.248325,-1.0007,0.479,0.0205
1608272961.2523353,0.252,-0.3181,-0.3511
1608272961.2573488,-0.8433,-0.0364,1.8196
1608272961.2652166,2.0403,-0.6387,0.1917
1608272961.2699606,-0.7771,-1.3396,0.2363
1608272961.2749853,2.0393,-0.0688,1.249
1608272961.2803361,3.5234,1.041,-1.0371
1608272961.2849872,1.446,0.8767,-0.7068
1608272961.2899864,-1.1055,0.4836,-0.5139
1608272961.2949908,-0.658,-0.5693,0.4814
1608272961.3000104,5.6047,-0.4424,-0.1367
1608272961.3038342,2.1152,0.0969,-1.2253
1608272961.309134,-1.2434,0.5427,0.635
1608272961.3144646,-0.0425,0.189,-0.3469
1608272961.3188798,0.5837,-0.8723,1.0134
1608272961.323983,4.7607,0.8052,-0.2959
1608272961.3290756,2.5796,0.7781,-1.2136
1608272961.333858,-2.624,1.1155,1.407
1608272961.3389604,-0.2051,-0.0227,0.0579
1608272961.3430376,2.4775,-1.3926,1.7075
1608272961.3477132,5.6035,-0.1143,-0.2112
1608272961.3529992,3.1257,1.0679,-0.8442
1608272961.3584576,-1.092,1.2837,-0.3442
1608272961.3628416,2.4116,-0.2854,-1.2986
1608272961.3687358,1.1414,-0.1643,-0.2942
1608272961.374038,2.6443,-1.2693,0.3064
1608272961.3790119,2.2576,1.5603,0.606
1608272961.3839822,2.2185,0.0264,-0.2559
1608272961.3889215,-2.0908,-0.0984,0.021
1608272961.3939462,-0.7668,-0.6021,0.1301
1608272961.3990257,-0.0942,-0.635,1.8726
1608272961.4042892,6.0806,-0.4939,-1.4319
1608272961.4084508,0.3948,1.0566,0.6992
1608272961.4133174,-3.0847,0.3083,0.5032
1608272961.4178665,0.2705,-0.2776,0.8447
1608272961.422986,3.0142,-2.2034,0.106
1608272961.4279919,2.281,2.0205,-0.4094
1608272961.4329565,-1.6323,-0.2258,-0.2246
1608272961.4379497,-1.1936,0.9348,0.0896
1608272961.4429393,-1.2666,-1.6685,1.175
1608272961.448281,5.2065,0.9353,-0.1421
1608272961.4525685,-0.4126,0.0454,-0.408
1608272961.457579,-3.4614,0.4055,1.2229
1608272961.462282,-1.9912,0.0376,-0.2224
1608272961.469263,-0.9016,0.8792,0.6023
1608272961.4752862,-0.3965,1.3538,0.8335
1608272961.4802341,-1.1499,-0.386,0.0686
1608272961.4852536,3.0776,-0.0884,0.23
1608272961.4902394,1.8826,1.2656,0.3457
1608272961.4941962,-1.2007,-0.2346,0.8359
1608272961.4991827,-1.3606,1.5339,-0.2495
1608272961.5041695,0.7119,-1.0269,0.6023
1608272961.508976,3.6316,0.8599,-0.3606
1608272961.514008,2.4373,0.8621,-0.821
1608272961.5194156,-1.1716,0.9963,-0.1194
1608272961.523974,-0.1992,-0.5928,-0.4648
1608272961.5289714,2.6289,-0.1218,0.4277
1608272961.5343034,3.374,-0.4138,-0.0122
1608272961.5390418,2.033,1.623,-0.106
1608272961.5434673,-0.574,1.0178,0.0615
1608272961.5484533,-0.9758,0.2795,0.0259
1608272961.5534399,-0.0112,-0.9844,0.384
1608272961.5584266,3.7734,1.5273,-0.252
1608272961.5634072,2.7539,0.1223,-0.6218
1608272961.5683944,-0.6682,0.9849,0.5918
1608272961.5744007,0.3335,0.1008,-0.2891
1608272961.5793872,0.4299,1.2324,0.3694
1608272961.5843742,-0.2275,-0.9624,0.3369
1608272961.5893607,3.644,1.2583,-0.2778
1608272961.594348,2.1648,-0.2312,-0.1619
1608272961.5993345,-0.7498,0.3611,0.0046
1608272961.604321,1.9905,-0.9138,-0.7981
1608272961.6083095,-0.325,-0.397,1.0222
1608272961.6132967,2.2688,0.4851,-0.0811
1608272961.6179078,3.1245,0.9465,-0.696
1608272961.6228943,1.4443,-0.9272,0.4075
1608272961.6278813,0.4836,-0.1602,-0.2668
1608272961.6328683,2.2917,-1.3743,-0.0393
1608272961.6378548,3.4497,1.4771,-0.6587
1608272961.6428413,-0.8298,-0.3555,-0.3506
1608272961.6478283,2.407,1.325,0.5537
1608272961.6528153,2.0491,-1.6819,-1.2046
1608272961.6578758,-0.6477,-1.0522,0.6096
1608272961.6618724,5.7312,0.1636,-1.0068
1608272961.6675096,3.1643,1.0544,0.0688
1608272961.6738505,3.4365,-0.4338,-0.9221
1608272961.6805673,-0.9097,1.0271,0.835
1608272961.6855543,-1.1309,0.0728,0.7864
1608272961.6895685,0.9802,0.4338,-0.6667
1608272961.6939013,-2.3867,-2.4084,1.2192
1608272961.6989172,3.22,1.4431,-0.1106
1608272961.7039013,1.7295,-0.3613,-0.0872
1608272961.7089012,-1.3044,0.4805,0.2937
1608272961.713891,-0.4705,-0.4653,-0.0881
1608272961.7193954,-0.6809,-0.9858,0.6755
1608272961.7238965,3.9224,0.356,-0.4956
1608272961.7289443,2.4802,1.4966,-0.321
1608272961.7340088,-0.4675,0.8582,0.5676
1608272961.7380276,0.084,0.0056,-0.1606
1608272961.7430303,1.7109,-0.3159,0.3245
1608272961.748025,1.6194,1.322,-0.8811
1608272961.7528546,2.4526,-0.104,0.738
1608272961.7580202,-0.8064,-0.2378,-0.1948
1608272961.7629914,-0.7476,-1.5439,0.1716
1608272961.7682006,4.3079,1.1851,0.0396
1608272961.7732286,2.5425,0.332,-0.5674
1608272961.7793856,0.2327,1.2256,-0.7014
1608272961.783977,1.1506,0.4551,-1.0635
1608272961.7891898,-1.1279,1.0767,1.1731
1608272961.7939577,-1.2314,-0.5391,0.1863
1608272961.798865,6.2266,1.2852,-0.594
1608272961.8028612,0.5181,-0.3145,-0.5176
1608272961.8079977,-1.9067,0.6689,1.1233
1608272961.8130035,0.4353,-1.4607,-0.8545
1608272961.817906,3.0667,-0.2927,1.4041
1608272961.8229425,2.2686,1.6665,-1.4258
1608272961.828237,2.178,1.5142,-0.4517
1608272961.833372,-1.417,0.0847,-0.552
1608272961.8380582,-0.7722,0.4043,0.5007
1608272961.8429654,-0.3149,-2.4631,0.4924
1608272961.8469255,3.5894,0.6084,0.217
1608272961.85241,0.7954,-0.7593,0.2883
1608272961.8569796,-1.6614,0.1995,0.0698
1608272961.8625321,0.1504,-0.8511,0.239
1608272961.8675516,5.0261,0.575,0.2227
1608272961.871724,0.9653,1.3523,-0.3154
1608272961.878918,4.3135,1.7493,-0.8535
1608272961.8849106,2.3767,0.9604,-1.6475
1608272961.8897948,-1.6873,1.1072,-0.7368
1608272961.8947558,-1.4944,-1.0938,-0.105
1608272961.8991015,1.9792,-1.0532,1.4453
1608272961.9040008,5.0308,0.6094,-0.8223
1608272961.9089973,2.6289,2.4236,-0.1887
1608272961.913959,-2.217,0.8447,-0.436
1608272961.9195437,-1.5593,0.6021,0.1082
1608272961.9239843,2.4917,-1.7803,1.4468
1608272961.9289339,6.6487,0.7759,-1.0283
1608272961.9331837,0.3228,0.4011,-1.5442
1608272961.9389243,-5.6587,0.1174,0.97
1608272961.9428968,-2.353,-2.1536,0.0234
1608272961.948116,6.9587,-0.2925,0.2253
1608272961.9531028,1.0688,1.5825,-0.9971
1608272961.9581988,-2.8252,0.8757,-0.5977
1608272961.9629116,-1.0649,-0.7251,0.3499
1608272961.968398,1.3865,-1.1594,1.1987
1608272961.9725838,3.8245,1.1611,-0.5818
1608272961.9779806,2.543,2.1826,-0.5559
1608272961.9839616,-1.8796,-0.1467,-0.0586
1608272961.988973,0.6182,0.9741,0.7556
1608272961.9949486,1.2061,0.2834,0.2751
1608272961.9994643,2.4617,-0.0452,-0.5237
1608272962.0044212,-0.6736,-1.2578,-0.0955
1608272962.0088768,1.7393,1.6558,-0.3992
1608272962.0138874,0.2107,-1.0732,-0.9448
1608272962.019417,2.8103,1.1125,0.4614
1608272962.0238888,-2.969,-2.3491,-0.8403
1608272962.0288932,3.0388,1.4512,0.9756
1608272962.0335236,1.9922,0.2751,0.0381
1608272962.0391376,1.3447,0.6677,-0.1978
1608272962.0433333,-0.0315,-1.1257,0.0195
1608272962.0486827,0.8125,0.042,0.4043
1608272962.0536664,2.8042,-1.606,-0.3311
1608272962.0576246,3.2861,1.6528,-1.0657
1608272962.0626397,1.0015,-1.0823,0.6848
1608272962.0678136,1.874,0.918,-0.6428
1608272962.0729556,-2.4185,-0.8657,0.5593
1608272962.0779562,-0.7363,-0.2539,1.4514
1608272962.083041,2.8704,0.8411,-0.4031
1608272962.0879586,3.2378,1.0657,-1.2104
1608272962.092947,-1.4097,-0.1365,0.9438
1608272962.0979698,-0.0972,0.1934,-0.269
1608272962.1029563,4.4392,0.0344,-0.3376
1608272962.1082156,3.021,0.217,-0.7742
1608272962.112728,0.0525,-0.0977,0.5056
1608272962.1168814,0.2236,0.1306,-0.27
1608272962.122129,0.7197,-0.04,-1.2659
1608272962.1270442,2.3162,0.3794,0.2979
1608272962.1317787,2.7551,1.2776,-0.5322
1608272962.1370113,1.4624,0.8928,-0.2354
1608272962.1420503,-0.4746,0.1831,-0.2295
1608272962.1470218,1.4072,-0.7168,0.1787
1608272962.1523054,6.8003,0.0989,-0.0442
1608272962.1569374,1.9824,0.3606,-0.333
1608272962.1619093,-1.4104,0.1958,-0.105
1608272962.167081,-4.6128,0.5002,0.6172
1608272962.1719296,0.1692,0.1396,-0.1182
1608272962.1770694,2.5715,-0.4133,0.7292
1608272962.181957,2.3796,1.1741,-0.3003
1608272962.1883805,1.5154,0.9331,-0.9272
1608272962.1934903,0.0454,0.2502,-0.7461
1608272962.198477,-1.2886,0.5793,0.4907
1608272962.2034638,0.9458,-0.2703,0.0068
1608272962.2084503,5.124,-0.197,1.0103
1608272962.212901,0.4849,1.9226,-0.4993
1608272962.2169018,0.3091,1.0684,-0.1956
1608272962.2219353,0.416,0.2158,-0.4697
1608272962.2269125,0.2017,-1.3198,1.5154
1608272962.2319121,5.2153,0.6365,-0.8208
1608272962.237046,0.2258,-0.3865,-0.166
1608272962.2420344,-2.6326,1.1619,0.293
1608272962.2470207,0.6868,-1.2822,-0.7158
1608272962.2520075,0.0193,-0.2698,0.0247
1608272962.2571528,3.7351,-0.512,0.8513
1608272962.262326,2.8625,1.2886,-0.5964
1608272962.2666383,-1.0007,0.1028,0.7937
1608272962.2719896,-2.9214,0.5811,0.1582
1608272962.276682,0.0352,0.1707,0.2808
1608272962.2820454,3.5378,-0.7166,0.9521
1608272962.287992,4.9478,0.343,1.0076
1608272962.2939425,4.052,0.5181,-1.0305
1608272962.2989419,4.1411,0.9268,-1.2478
1608272962.3043356,-1.2153,-0.1418,-0.3647
1608272962.3090017,-1.7864,0.4309,0.99
1608272962.313962,-0.915,-2.3074,0.8845
1608272962.3178072,5.3477,0.5278,0.0327
1608272962.3230019,1.1379,0.4163,-0.7695
1608272962.327977,-1.5503,0.7688,0.5928
1608272962.3329763,-0.1265,-0.938,-0.1965
1608272962.3380902,1.0386,-0.363,0.1392
1608272962.3432224,0.4045,0.7234,-0.1499
1608272962.3478897,1.1152,0.6997,-0.2983
1608272962.3528678,-0.8901,0.0303,-0.4753
1608272962.3574004,0.304,-0.1655,0.6848
1608272962.3618093,1.7969,-0.3735,-0.1753
1608272962.3675373,3.7329,1.5859,-0.2876
1608272962.3725133,0.6829,0.5413,-0.9927
1608272962.3769097,-1.3535,0.8108,1.325
1608272962.3821938,0.1282,0.0325,-0.209
1608272962.387441,1.7068,-0.6013,0.614
1608272962.3932278,4.1631,0.2822,-0.0518
1608272962.3986337,0.5967,1.7642,-0.2534
1608272962.4028945,-1.4385,-0.1614,0.6292
1608272962.4075804,-1.7192,1.2383,0.5034
1608272962.4136102,3.6665,0.1689,-0.9727
1608272962.4178245,-3.2729,-1.4771,1.1445
1608272962.420516,2.438,0.8896,0.2817
1608272962.420516,3.2813,0.1719,-0.7971
1608272962.420516,-1.0376,0.2991,0.7585
1608272962.4361382,-2.3345,-1.384,-0.0491
1608272962.4361382,5.1094,0.3652,0.6948
1608272962.4361382,2.4907,0.2183,-0.4678
1608272962.4517593,-1.4622,0.5103,0.0674
1608272962.4543903,0.2881,-0.2622,-0.0815
1608272962.4543903,-0.2883,-1.4016,0.6245
1608272962.4543903,5.217,0.4192,-0.2278
1608272962.4700148,1.5327,0.8987,-0.3169
1608272962.4700148,-0.8894,0.3887,0.1443
1608272962.4700148,-0.4092,-0.0476,0.4126
1608272962.4857426,-1.0742,-0.9565,0.9993
1608272962.4857426,0.3359,-0.8259,1.4626
1608272962.4857426,1.1299,-0.3027,0.4956
1608272962.5012589,5.4512,-0.5952,-0.116
1608272962.5012589,3.0852,1.5339,-0.9971
1608272962.5012589,-2.1157,0.3005,-0.7288
1608272962.517006,-0.4619,0.2732,0.5425
1608272962.517006,3.4729,-0.9817,0.7175
1608272962.517006,6.0615,1.3113,-1.4001
1608272962.5326278,-0.1707,-0.0659,-0.7666
1608272962.5326278,-4.6641,-0.397,1.0898
