1608272237.3853211,-0.583,-2.2024,0.1914
1608272237.3903615,2.7959,2.6394,-1.0332
1608272237.3954058,0.595,0.2012,1.2046
1608272237.4002073,0.7368,-0.9255,-1.3091
1608272237.4043963,2.3279,2.2878,0.7249
1608272237.4110696,1.4875,2.0586,0.9001
1608272237.4154348,-0.3374,-2.0972,-0.4688
1608272237.4216435,0.6045,-1.6133,-0.8179
1608272237.4256334,2.6985,2.0557,0.3582
1608272237.4310086,-0.6987,-2.624,0.3801
1608272237.4352891,1.302,1.4824,1.031
1608272237.4404352,-0.4304,-2.8469,-0.5115
1608272237.4465818,0.4407,-1.4478,-0.7693
1608272237.4505055,2.1584,3.0388,0.7136
1608272237.456311,-0.4331,-2.0381,0.3989
1608272237.4612858,2.5396,2.374,-1.3652
1608272237.4650943,0.6392,0.2698,1.1951
1608272237.4706247,0.6375,-1.2712,-1.1978
1608272237.4762275,2.5132,2.2961,0.5654
1608272237.480597,-0.7559,-3.2151,0.1792
1608272237.485048,2.9248,1.3643,-0.4912
1608272237.4905632,0.2329,-0.4111,0.8406
1608272237.4955497,0.7009,-1.5627,-0.6509
1608272237.5001628,1.8093,2.3557,0.7349
1608272237.505362,-0.6626,-2.429,0.5063
1608272237.5103226,2.624,2.8301,-1.1401
1608272237.5143127,0.635,0.2134,1.1206
1608272237.5193746,0.5916,-0.8945,-1.2129
1608272237.5251634,2.458,2.6719,0.7483
1608272237.5303574,-0.8867,-2.8655,-0.0349
1608272237.5343401,2.9329,1.9917,-0.5833
1608272237.5394063,0.0667,-1.2703,0.7974
1608272237.544444,1.0522,-1.2695,-0.8821
1608272237.5493393,2.0574,1.5249,0.8076
1608272237.5542011,-0.4573,-2.3071,0.3525
1608272237.558552,2.813,2.5505,-1.1421
1608272237.5635757,0.3699,-0.2949,0.9436
1608272237.5681946,0.6804,-0.7275,-1.0693
1608272237.5731957,1.9021,2.7163,0.8674
1608272237.5784447,-1.0566,-2.3298,-0.1736
1608272237.5835977,2.7686,2.4785,-0.804
1608272237.58834,0.1323,-1.4504,1.0371
1608272237.5933828,1.4224,-0.8408,-1.0764
1608272237.5982602,2.0588,1.3655,0.8591
1608272237.6021461,-0.6665,-2.6104,0.0828
1608272237.6071959,2.7605,1.8137,-0.7434
1608272237.6124477,0.3123,-0.7166,0.9905
1608272237.617422,0.9648,-0.7688,-1.0249
1608272237.62187,1.7205,2.7363,0.7903
1608272237.6272652,-0.6692,-2.0354,-0.3025
1608272237.63226,3.0403,2.7649,-0.6082
1608272237.6373568,0.2173,-0.8547,1.074
1608272237.6422346,1.5696,-0.1113,-1.4792
1608272237.6465795,2.1426,1.8672,0.7239
1608272237.6511972,-0.4961,-3.0564,-0.0691
1608272237.6562438,2.6423,1.6819,-0.2063
1608272237.6616395,-0.3093,-1.2778,0.5908
1608272237.666243,1.3909,-0.6992,-0.6746
1608272237.670806,1.2019,1.969,0.8691
1608272237.6762075,-0.3523,-2.4397,-0.0176
1608272237.681413,2.9961,3.1316,-0.4971
1608272237.6862423,0.1702,-0.6255,1.1492
1608272237.6918125,1.4634,0.4697,-1.6282
1608272237.6954143,1.8242,1.9136,0.9324
1608272237.7003171,-0.6492,-3.0659,-0.1409
1608272237.7052565,3.0383,2.3271,-0.0339
1608272237.7102516,-0.3367,-1.8818,0.4363
1608272237.7152395,1.7134,-0.3677,-0.9302
1608272237.7212846,1.4998,0.9985,1.0896
1608272237.7258015,-0.2534,-2.5625,-0.0225
1608272237.7308078,2.7537,3.0786,-0.5862
1608272237.7354152,-0.0986,-1.002,1.0298
1608272237.7408156,1.4407,0.5518,-1.386
1608272237.7454093,1.5789,1.979,0.9451
1608272237.750251,-0.7839,-2.4524,-0.45
1608272237.7556436,3.0388,2.9878,-0.073
1608272237.7602577,-0.3752,-1.9993,0.5313
1608272237.7642486,2.0642,0.1812,-1.2686
1608272237.7693775,1.239,0.2876,1.1104
1608272237.7742438,-0.3596,-2.259,-0.137
1608272237.7804024,0.2358,-1.5737,-0.896
1608272237.7845883,2.8259,3.0737,0.4846
1608272237.7894094,-0.6753,-2.553,0.0613
1608272237.7945974,2.7456,1.7039,-0.7466
1608272237.799602,0.3499,-1.0112,1.1379
1608272237.804075,0.6514,-1.645,-0.6995
1608272237.8092673,2.1294,1.9009,0.6265
1608272237.8144221,-0.7986,-2.2861,0.468
1608272237.8194294,2.5813,1.8491,-1.1646
1608272237.8242478,0.675,0.2603,0.8936
1608272237.829326,0.6777,-1.1497,-0.9038
1608272237.8334126,2.4993,3.1138,0.5828
1608272237.8384156,-0.8159,-2.0425,-0.1516
1608272237.8434052,2.6719,2.0205,-1.0056
1608272237.8488872,0.2498,-0.6985,1.3298
1608272237.853206,0.6025,-1.1372,-0.9602
1608272237.8582594,2.0222,1.8601,0.5151
1608272237.8634207,-0.6326,-2.7568,0.2854
1608272237.868437,2.9397,1.3069,-0.5879
1608272237.872254,0.3711,-0.1062,0.9048
1608272237.877369,0.9365,-1.0603,-0.76
1608272237.8823714,1.9583,2.8972,0.6765
1608272237.8873649,-0.7632,-2.1394,0.1843
1608272237.892388,2.6677,2.5642,-1.1479
1608272237.8975265,0.3923,-0.1992,1.1296
1608272237.9023867,0.8218,-0.7195,-1.2969
1608272237.9075186,2.3779,2.2671,0.8428
1608272237.9123533,2.0884,1.9287,-1.5732
1608272237.9166663,1.1533,1.0872,1.0503
1608272237.9225593,-0.387,-2.0896,-0.6836
1608272237.9263685,1.1326,-1.3062,-0.7717
1608272237.931804,1.3655,2.0469,0.6499
1608272237.9367912,-0.7932,-2.3906,0.4009
1608272237.941336,0.6726,-0.4128,1.0823
1608272237.946667,0.5156,-1.9739,-0.5281
1608272237.9508045,2.3989,2.3108,0.0881
1608272237.9562576,-0.6072,-1.875,0.761
1608272237.9604487,2.2563,1.5505,-1.2961
1608272237.9654539,1.1536,0.8579,0.978
1608272237.970447,-0.0603,-1.606,-0.7114
1608272237.9754193,2.7175,3.3071,0.3391
1608272237.9803667,-0.6978,-2.0586,-0.0371
1608272237.9851263,2.6755,1.5056,-1.1929
1608272237.9907527,0.6514,-0.4922,1.3635
1608272237.9948108,0.2549,-1.7507,-0.7576
1608272238.0003164,2.2285,2.0054,0.3818
1608272238.00542,-0.9021,-2.406,0.4512
1608272238.00942,2.4685,0.9685,-0.8936
1608272238.014421,0.7864,0.6318,0.9563
1608272238.019722,0.3235,-1.3372,-0.8132
1608272238.0242584,2.385,3.2117,0.3022
1608272238.0293975,-0.4236,-1.9727,0.3105
1608272238.0347302,2.6792,1.9089,-1.2986
1608272238.0393903,0.7202,0.2708,1.2661
1608272238.0445724,0.4353,-1.5598,-0.8564
1608272238.0495555,2.1692,2.1658,0.5701
1608272238.054694,-0.9778,-3.0488,0.3132
1608272238.0584068,2.7441,0.9502,-0.6577
1608272238.0633686,0.6714,0.1931,0.9766
1608272238.068106,0.6912,-1.741,-0.7048
1608272238.0730104,2.488,2.781,0.4304
1608272238.0781229,-0.3303,-2.0955,0.6484
1608272238.0832407,2.4521,2.5024,-1.4104
1608272238.0882263,0.7876,0.4817,1.1106
1608272238.0932908,0.1289,-1.4893,-1.1201
1608272238.0982738,2.3079,2.5386,0.7749
1608272238.102377,-0.814,-2.9607,0.1558
1608272238.1075668,3.0369,1.6484,-0.6521
1608272238.1132038,0.2756,-0.7451,0.9534
1608272238.117152,0.946,-1.5996,-0.7183
1608272238.1221967,2.1794,2.0078,0.6169
1608272238.1272879,-0.6765,-2.2556,0.5481
1608272238.1322248,2.4534,2.4631,-1.3162
1608272238.1374476,0.8594,0.2336,1.2583
1608272238.1424549,0.1431,-1.113,-1.0234
1608272238.1470907,2.2148,2.9456,0.5935
1608272238.1523247,-0.7039,-2.5198,-0.073
1608272238.1567044,2.9629,2.123,-0.8291
1608272238.1613069,0.1555,-1.2185,1.0405
1608272238.1667976,0.9924,-1.2839,-0.9463
1608272238.1713147,1.9626,1.6838,0.6914
1608272238.1766043,-0.8711,-2.4539,0.4597
1608272238.181838,2.7065,1.8367,-1.0564
1608272238.1858282,0.6079,-0.0239,0.949
1608272238.1918116,0.5854,-0.97,-0.9583
1608272238.1958332,2.1648,3.073,0.5208
1608272238.2008219,-0.79,-1.9751,-0.2554
1608272238.2056212,2.9497,2.2749,-1.0164
1608272238.2103639,0.343,-0.7314,1.2827
1608272238.2153625,0.8992,-1.0566,-1.0964
1608272238.220358,1.936,1.8635,0.6548
1608272238.2253578,-0.9973,-2.875,0.1753
1608272238.2305295,2.8101,1.2822,-0.6182
1608272238.2356663,0.3889,-0.3118,0.7639
1608272238.2403104,1.0007,-1.1873,-0.8091
1608272238.2443936,2.1504,2.7144,0.6975
1608272238.249367,-0.5957,-2.1765,0.0371
1608272238.2543669,2.7114,2.7043,-1.0066
1608272238.259516,0.3916,-0.1089,1.1667
1608272238.2645025,0.6514,-0.8091,-1.377
1608272238.2696822,1.8923,2.2944,0.8472
1608272238.2746701,-1.0244,-3.3433,0.0347
1608272238.2793531,3.2114,1.7444,-0.2632
1608272238.283199,0.1721,-0.811,0.6465
1608272238.2889547,1.4211,-1.2793,-0.8577
1608272238.2937138,2.3623,2.0659,0.8667
1608272238.2987003,-0.4297,-2.5056,0.376
1608272238.3033867,2.3718,2.9663,-1.0381
1608272238.3083842,0.3174,-0.0603,1.1714
1608272238.3133852,0.6426,-0.5803,-1.0732
1608272238.3177643,1.9565,2.4551,0.854
1608272238.323776,-0.9561,-3.0281,-0.2239
1608272238.3280156,3.1367,2.4954,-0.5178
1608272238.3331819,0.0522,-1.4141,1.0
1608272238.3373098,1.4646,-0.9707,-0.9551
1608272238.342308,1.8696,1.2805,0.8496
1608272238.3473587,-0.6953,-2.4111,0.343
1608272238.3523648,2.8203,2.5447,-1.0127
1608272238.3573487,0.301,-0.5129,1.0518
1608272238.3628194,0.6799,-0.5452,-1.1135
1608272238.3673775,2.0103,2.7671,0.7886
1608272238.3722186,-0.6741,-2.2454,-0.3296
1608272238.3763723,2.9773,2.4932,-0.6768
1608272238.3813586,-0.0884,-1.4319,0.9741
1608272238.386219,1.3579,-0.6829,-1.179
1608272238.3912082,1.7517,1.2964,0.9905
1608272238.397192,-0.7747,-2.6528,0.2893
1608272238.4013517,2.6892,1.7336,-0.9111
1608272238.4064767,0.3796,-0.6545,0.9241
1608272238.4109335,1.1018,-0.7842,-0.9146
1608272238.4153912,1.8379,2.7622,0.5718
1608272238.4215994,-0.5247,-2.0325,-0.1658
1608272238.425616,3.0029,2.7241,-0.658
1608272238.4303951,0.1753,-0.6646,1.2361
1608272238.4356177,1.0217,-0.4497,-1.4927
1608272238.4403937,1.731,1.8535,0.8252
1608272238.4463985,-0.7607,-3.1372,0.1357
1608272238.4504056,3.0554,1.6157,-0.3252
1608272238.4554486,0.0891,-0.9536,0.5859
1608272238.460937,1.4243,-0.9773,-0.822
1608272238.464983,1.8149,2.1738,1.0225
1608272238.4704192,1.1631,0.9053,1.2874
1608272238.4753969,-0.1038,-2.3521,-0.6299
1608272238.480302,3.1016,2.1643,0.1895
1608272238.485306,-0.6023,-2.4626,0.3828
1608272238.4903216,1.8096,2.1748,0.99
1608272238.4952996,-0.8713,-3.0889,-0.1191
1608272238.5003293,3.2493,2.2532,-0.2197
1608272238.5043721,0.0557,-1.5017,0.7034
1608272238.509511,1.7971,-0.8125,-0.9502
1608272238.5146756,2.0325,1.2292,0.9421
1608272238.5192716,-0.4011,-2.5786,0.207
1608272238.524302,2.3174,2.9971,-0.8582
1608272238.529329,0.0095,-0.5542,1.0234
1608272238.5343726,1.03,-0.093,-1.0869
1608272238.5393384,1.6545,2.3105,0.999
1608272238.5445404,-0.8423,-2.6599,-0.3977
1608272238.5484457,3.1851,2.8784,-0.4692
1608272238.553586,-0.1006,-1.7288,1.0112
1608272238.5587387,1.9915,-0.2786,-1.0779
1608272238.5631413,1.6677,0.7656,1.1335
1608272238.568327,-0.6948,-2.4236,0.0647
1608272238.5733159,2.6406,2.3374,-0.7671
1608272238.5783305,-0.0715,-1.0078,0.8506
1608272238.5833278,1.1145,-0.239,-1.0022
1608272238.5883493,1.5139,2.3965,0.783
1608272238.5934114,-0.5376,-1.9304,-0.5349
1608272238.5974371,3.1833,2.9387,-0.3823
1608272238.602537,-0.1641,-1.4485,0.9917
1608272238.6077504,1.7036,0.0864,-1.4658
1608272238.6129642,1.3579,1.2441,1.0332
1608272238.6173608,-0.8701,-2.771,-0.0486
1608272238.622383,2.9641,1.7981,-0.3833
1608272238.6273844,0.1338,-1.3809,0.6055
1608272238.6323795,1.7029,-0.4609,-1.0161
1608272238.637276,1.8958,2.3022,0.9241
1608272238.642557,-0.4121,-2.1685,-0.1963
1608272238.646485,2.4832,2.9719,-0.3186
1608272238.652343,-0.3389,-0.8782,0.9949
1608272238.6563177,1.2205,0.3413,-1.5706
1608272238.661311,1.426,1.6838,1.1245
1608272238.6663103,-0.8499,-3.1824,-0.1985
1608272238.671299,3.2717,2.1213,-0.1682
1608272238.676494,0.0645,-1.55,0.5762
1608272238.6814818,2.1414,-0.6003,-0.5906
1608272238.6854708,1.6243,1.4436,0.998
1608272238.6903331,-0.446,-2.478,0.0999
1608272238.6956596,2.4014,3.0413,-0.6309
1608272238.700643,-0.1716,-0.8889,1.0166
1608272238.7058117,1.22,0.4446,-1.4204
1608272238.7091858,1.5774,2.0015,1.0085
1608272238.7091858,-0.7266,-2.8093,-0.3254
1608272238.7091858,3.325,2.7446,-0.137
1608272238.724808,-0.1907,-1.8916,0.6191
1608272238.724808,2.0632,-0.1599,-1.0723
1608272238.724808,1.6875,0.5813,1.1667
1608272238.724808,-0.5662,-2.4604,-0.0042
1608272238.7405686,2.4529,2.6982,-0.7515
1608272238.7477136,-0.1875,-1.1665,0.9253
1608272238.7477136,1.2534,0.2864,-1.1563
1608272238.7477136,1.627,2.1614,1.0459
1608272238.7633507,-0.4443,-2.1995,-0.5581
1608272238.7633507,3.0867,3.1145,-0.3281
1608272238.7633507,-0.3604,-1.771,0.8015
1608272238.7789884,2.0374,0.0247,-1.2534
1608272238.7789884,1.2397,0.6528,1.3391
1608272238.7789884,-0.7825,-2.438,-0.073
1608272238.7789884,2.749,1.9917,-0.5647
1608272238.79468,-0.0386,-1.4563,0.7263
1608272238.79468,1.624,-0.1406,-0.9941
1608272238.79468,1.5591,2.2126,0.8813
1608272238.8103025,-0.2996,-1.8391,-0.4138
1608272238.8103025,2.9653,3.1328,-0.1536
1608272238.8103025,-0.2236,-1.3252,0.9497
1608272238.8271043,1.8096,0.5027,-1.5427
1608272238.8271043,1.3748,1.4031,1.1265
1608272238.8271043,-0.6577,-2.7852,-0.3696
1608272238.842726,2.9883,1.9189,-0.1599
1608272238.8477309,-0.0425,-1.8198,0.6748
1608272238.8477309,1.9897,-0.3198,-0.8933
1608272238.8477309,1.4841,1.6602,0.9983
1608272238.8477309,-0.3057,-2.3203,-0.1479
1608272238.8634953,2.3467,3.0583,-0.3718
1608272238.8634953,-0.2771,-1.0625,1.0981
1608272238.8634953,1.5679,0.8594,-1.4751
1608272238.8791156,1.5151,1.7217,1.1357
1608272238.8791156,-0.8301,-2.9722,-0.4998
1608272238.8791156,3.2834,2.543,-0.0854
1608272238.8947165,-0.0476,-2.0352,0.5671
1608272238.8947165,2.3311,0.0396,-0.9968
1608272238.8947165,1.7185,0.7422,1.1108
1608272238.9102957,-0.115,-2.5928,0.054
1608272238.9102957,2.0481,2.949,-0.5537
1608272238.9102957,-0.4636,-1.1416,0.9436
1608272238.9258404,1.4773,0.8494,-1.2183
1608272238.9258404,1.4358,1.8108,1.0049
1608272238.9258404,-0.4167,-2.3796,-0.468
1608272238.9258404,3.3569,3.2114,0.0247
1608272238.9415803,-0.4529,-1.998,0.6111
1608272238.9477057,2.2637,0.3669,-1.1694
1608272238.9477057,1.1697,0.2043,1.2361
1608272238.9477057,-0.3894,-2.3132,-0.0571
1608272238.9633317,2.6509,2.3938,-0.4197
1608272238.9633317,-0.1743,-1.6223,0.929
1608272238.9633317,2.4468,1.9229,0.5598
1608272238.9790714,-0.6567,-2.9226,0.2166
1608272238.9790714,2.6567,1.3672,-0.625
1608272238.9790714,0.1248,-0.4756,0.8267
1608272238.9945717,0.79,-1.0981,-0.6641
1608272238.9945717,1.6587,2.5962,0.6458
1608272238.9945717,-0.4011,-2.2148,0.1396
1608272238.9945717,3.0923,2.8513,-0.8562
1608272239.0103128,0.3381,-0.0215,1.1985
1608272239.0103128,0.9163,-0.6099,-1.4263
1608272239.0103128,2.0991,2.2939,0.7363
1608272239.0259206,-0.9451,-3.2817,0.2168
1608272239.0259206,2.9546,1.6401,-0.5845
1608272239.0259206,0.3862,-0.8911,0.8181
1608272239.0414622,1.092,-1.3408,-0.5957
1608272239.0479667,1.9773,1.9885,0.5989
1608272239.0479667,-0.2271,-2.4453,0.4465
1608272239.0479667,3.0747,3.1077,-0.8381
1608272239.0479667,0.4231,0.0032,1.1516
1608272239.0637045,0.3604,-0.7397,-1.3762
1608272239.072358,1.8716,2.5789,0.8389
1608272239.0773914,-1.1038,-2.896,-0.0212
1608272239.0823889,3.0588,2.1665,-0.5654
1608272239.0875342,0.0854,-1.4236,0.7937
1608272239.092057,1.373,-1.1182,-0.8911
1608272239.096857,2.3142,1.5381,0.7051
1608272239.1013758,-0.5403,-2.2424,0.4021
1608272239.1070027,2.6292,2.4063,-1.0828
1608272239.111474,0.3838,-0.2705,0.9399
1608272239.1163244,0.3042,-0.9722,-1.0405
1608272239.121549,1.6694,2.855,0.6682
1608272239.1227267,-0.9045,-2.269,-0.1719
1608272239.1227267,3.0215,2.3628,-0.8066
1608272239.1227267,0.1765,-1.1226,1.1758
1608272239.1384614,1.4153,-1.0242,-1.0786
1608272239.1384614,2.385,1.7593,0.5601
1608272239.1480837,-0.8162,-2.7224,0.2205
1608272239.1480837,2.6667,1.4692,-0.6855
1608272239.1480837,0.3279,0.0271,0.8279
1608272239.1638207,0.342,-1.1614,-0.9177
1608272239.1699157,2.064,0.1917,-1.2366
1608272239.1699157,1.106,0.554,1.1658
1608272239.1699157,-0.7681,-2.5398,-0.0867
1608272239.185567,2.8274,2.1411,-0.5801
1608272239.185567,-0.0974,-1.4084,0.5671
1608272239.185567,1.6526,-0.157,-1.0759
1608272239.185567,1.8269,2.302,0.9817
1608272239.2012725,2.6882,1.0078,-0.7986
1608272239.2012725,2.6628,3.0261,-0.353
1608272239.2012725,-0.3433,-1.325,0.9529
1608272239.2168937,1.5254,0.208,-1.4851
1608272239.2168937,1.3884,1.4497,1.2334
1608272239.2168937,-0.7883,-2.8369,-0.1406
1608272239.2325149,3.1909,1.8303,-0.1631
1608272239.2325149,-0.0203,-1.5508,0.6809
1608272239.2325149,1.8069,-0.405,-0.9824
1608272239.2495987,1.5288,2.0708,0.9045
1608272239.2546022,-0.6165,-2.3801,-0.1472
1608272239.2580745,2.6382,3.0391,-0.5542
1608272239.2580745,0.0444,-0.7207,1.1545
1608272239.2580745,1.3162,0.3872,-1.4541
1608272239.273696,1.719,2.0654,0.8755
1608272239.273696,-0.8545,-3.1963,-0.3196
1608272239.273696,3.3765,2.2542,-0.0732
1608272239.273696,-0.001,-1.5894,0.7129
1608272239.2894566,1.9111,-0.6641,-0.8523
1608272239.2894566,1.8105,1.2852,0.939
1608272239.2894566,-0.4229,-2.6252,0.1636
1608272239.3050616,2.5579,3.0649,-0.6318
1608272239.3050616,0.0999,-0.5386,1.1687
1608272239.3050616,0.8679,-0.0464,-1.2168
1608272239.3206866,1.6809,2.3147,0.8879
1608272239.3206866,-0.8013,-2.7715,-0.29
1608272239.3206866,3.1753,2.8074,-0.5017
1608272239.3363042,-0.25,-1.6658,0.8638
1608272239.3363042,1.8374,-0.553,-1.0254
1608272239.3363042,1.8,0.9568,1.0098
1608272239.3484416,-0.7356,-2.4568,0.207
1608272239.3484416,2.8228,2.324,-0.8894
1608272239.3484416,0.146,-0.8337,0.9446
1608272239.364184,0.7725,-0.448,-1.2065
1608272239.364184,1.783,2.679,0.6711
1608272239.364184,-0.5251,-2.0449,-0.3328
1608272239.3798132,2.9775,2.7112,-0.7126
1608272239.3798132,-0.2141,-1.3345,0.9487
1608272239.3798132,1.4158,-0.4333,-1.1636
1608272239.3953402,1.3862,1.4082,0.896
1608272239.3953402,-1.1338,-2.8208,-0.0122
1608272239.3953402,2.9858,1.6729,-0.4951
1608272239.4109612,0.3831,-0.8694,0.7756
1608272239.4109612,1.3591,-0.7034,-0.9673
1608272239.4109612,2.1477,2.7771,0.7759
1608272239.4109612,-0.46,-2.0669,-0.1692
1608272239.4265516,2.5422,2.7498,-0.719
1608272239.4265516,0.0593,-0.5168,1.1948
1608272239.4405346,0.8701,-0.2947,-1.4097
1608272239.4417052,1.5139,1.9092,0.8694
1608272239.4488435,-0.9138,-3.3149,0.0649
1608272239.4488435,3.3066,1.7197,-0.2651
1608272239.4488435,0.1794,-0.9492,0.7026
1608272239.4644673,1.6565,-1.1082,-0.7532
1608272239.4692163,1.9956,2.0356,0.8499
1608272239.4751725,2.5581,1.1121,-0.8721
1608272239.479291,0.6245,-0.5535,1.261
1608272239.4843574,0.4033,-2.0205,-0.4756
1608272239.4843574,2.7495,2.4143,0.1228
1608272239.4843574,-0.4207,-1.8643,0.6943
1608272239.4843574,2.5916,1.605,-1.1475
1608272239.5035365,1.2087,0.9526,1.0774
1608272239.509025,-0.332,-1.7935,-0.8789
1608272239.513213,2.344,3.2112,0.3447
1608272239.5153162,-0.7268,-2.2034,0.2688
1608272239.5153162,2.5671,1.219,-1.1438
1608272239.5153162,0.6345,-0.4414,1.2856
1608272239.5310717,0.4595,-1.8347,-0.6589
1608272239.5310717,2.7703,2.2834,0.1326
1608272239.5310717,-0.7229,-2.2498,0.6394
1608272239.5465941,2.2727,0.7476,-1.0337
1608272239.549212,1.1643,1.1421,1.1802
1608272239.549212,-0.0608,-1.5901,-0.7456
1608272239.5624654,2.4189,3.2312,0.0339
1608272239.5674517,-0.3904,-1.8726,0.4141
1608272239.5724385,2.741,1.6726,-1.2783
1608272239.577425,0.8672,0.5544,1.1975
1608272239.58247,0.1384,-2.0249,-0.7661
1608272239.58247,2.7268,2.1833,0.3574
1608272239.58247,-0.7219,-2.6943,0.4956
1608272239.58247,2.438,0.4353,-0.8652
1608272239.598218,0.6995,0.7986,0.9629
1608272239.598218,-0.0242,-1.9131,-0.4597
1608272239.598218,2.2544,3.0071,0.0991
1608272239.6138408,-0.3123,-1.7698,0.7156
1608272239.6138408,2.4514,1.9509,-1.4375
1608272239.6138408,1.1311,1.0913,1.1477
1608272239.629462,0.0295,-2.1506,-0.8372
1608272239.629462,2.9148,2.5913,0.5076
1608272239.629462,-0.7322,-2.7239,0.3342
1608272239.645083,2.6289,0.7676,-0.9375
1608272239.6490998,0.6948,0.0869,1.0818
1608272239.6490998,0.1902,-2.1914,-0.3315
1608272239.6490998,2.6345,2.6519,0.3059
1608272239.6647239,-0.3408,-1.7703,0.6372
1608272239.6647239,2.4868,1.9641,-1.4236
1608272239.6647239,1.321,1.0234,1.1348
1608272239.6804264,-0.2078,-1.989,-0.6536
1608272239.6816154,2.1633,3.0742,0.3062
1608272239.6816154,-1.0432,-2.4058,0.2427
1608272239.6816154,2.5254,1.1326,-1.0022
1608272239.6973593,0.5281,-0.6807,1.2239
1608272239.6973593,0.2566,-1.8677,-0.4619
1608272239.6973593,2.7229,2.2832,0.158
1608272239.7128594,-0.4424,-2.0225,0.6311
1608272239.7128594,2.4597,1.1826,-1.1311
1608272239.7128594,1.0674,1.0747,0.9497
1608272239.7284815,-0.0718,-1.5906,-0.6907
1608272239.7284815,2.0752,3.1602,0.2668
1608272239.7284815,-0.9204,-1.9561,0.261
1608272239.7284815,2.5081,1.2947,-1.3044
1608272239.7441025,0.8125,-0.0481,1.3999
1608272239.7491086,0.3108,-1.856,-0.7568
1608272239.7491086,2.9402,2.1743,0.1331
1608272239.7491086,-0.5449,-2.4326,0.5015
1608272239.764846,2.561,0.6147,-0.811
1608272239.764846,1.0,1.0276,1.0183
