1608272761.0165024,5.8838,1.4507,-1.0837
1608272761.0165024,1.1118,0.2175,-1.23
1608272761.0165024,-2.9138,0.8828,0.7917
1608272761.0165024,0.666,-0.8787,-0.2117
1608272761.0321226,1.5679,-0.2771,0.9043
1608272761.0321226,2.5313,1.2751,-0.5557
1608272761.0321226,0.4888,-0.2256,-1.1028
1608272761.0478427,-0.5249,-0.7839,0.3748
1608272761.0478427,-0.6741,-1.4834,1.156
1608272761.0478427,2.3411,-0.6924,-0.321
1608272761.063464,3.1514,1.6885,-0.4851
1608272761.0700712,2.5791,-0.4829,0.5103
1608272761.0700712,-0.6003,-2.4065,0.7026
1608272761.0700712,1.2075,1.2876,-0.2485
1608272761.0857942,3.1143,0.2646,-0.572
1608272761.0857942,-0.094,0.6731,0.6179
1608272761.0857942,1.4021,-0.3057,-0.2927
1608272761.1014175,0.186,-0.7974,0.3499
1608272761.1014175,4.8345,1.7566,-1.0251
1608272761.1014175,3.844,0.7205,-1.0002
1608272761.1170363,-2.0801,-0.5127,0.009
1608272761.1170363,1.9509,0.6907,0.1719
1608272761.1170363,2.7842,-0.54,0.72
1608272761.1326573,3.5281,1.551,0.4023
1608272761.1326573,2.1345,-0.1375,-0.8413
1608272761.1326573,-1.7664,0.7974,1.3008
1608272761.1482046,-2.0339,-1.4626,-1.2034
1608272761.1482046,4.5217,0.0142,1.3047
1608272761.1482046,2.3669,1.2441,0.2395
1608272761.1482046,0.1404,0.5337,0.3391
1608272761.1639006,-2.4919,0.7378,-0.8572
1608272761.1723008,0.4998,-0.3875,1.5759
1608272761.178284,0.0186,-1.0449,1.4316
1608272761.1814656,3.6399,-0.0222,1.5872
1608272761.1814656,2.9226,1.9016,-0.8452
1608272761.1814656,0.9038,1.4316,-0.0361
1608272761.197088,-2.5649,-0.1951,-0.512
1608272761.197088,0.3689,-0.7358,0.8149
1608272761.197088,5.5298,-0.2649,-0.8215
1608272761.214282,3.717,1.1255,-0.2473
1608272761.2182703,-0.5037,0.1069,-0.72
1608272761.223594,-0.7109,-0.209,0.5088
1608272761.2275455,0.8381,-1.1003,-0.2329
1608272761.2328029,4.9573,1.2278,0.8154
1608272761.2378004,2.405,1.1211,-1.1252
1608272761.2427723,-0.3477,0.4827,-0.0684
1608272761.2482064,-1.8384,-0.0881,-0.5435
1608272761.2517862,3.6194,-1.1731,1.8403
1608272761.2573054,4.2358,1.3098,-0.1711
1608272761.2621017,1.187,0.6689,-0.6089
1608272761.2673757,-3.7034,0.2595,-0.3235
1608272761.2718568,-1.7405,-0.8079,0.5322
1608272761.278507,-0.0273,-1.1277,1.6917
1608272761.2838447,2.7068,-1.6858,1.4709
1608272761.2892692,6.5806,-0.2625,0.157
1608272761.2936785,1.9097,0.2634,-1.012
1608272761.2986968,-1.3354,0.8472,0.5427
1608272761.3028066,1.0435,-0.4419,0.2642
1608272761.3082314,1.3643,-1.3281,2.1519
1608272761.3126893,4.9446,0.6809,-1.071
1608272761.3178337,-1.2883,-0.3821,0.3713
1608272761.3227181,-1.6575,0.2419,0.093
1608272761.3277438,0.7268,-0.7668,-0.7341
1608272761.332784,0.9846,-0.6235,0.4055
1608272761.3377879,3.6475,1.5835,-0.4426
1608272761.3418212,1.7769,0.9382,-0.3774
1608272761.3467903,1.1648,1.0339,-0.0813
1608272761.3519273,1.3284,-0.7856,-0.6526
1608272761.356913,1.5452,1.072,0.9065
1608272761.3620958,3.2576,0.8486,-0.2246
1608272761.3666399,0.8235,1.0613,0.3442
1608272761.3707805,0.1489,-2.3037,-1.0308
1608272761.3707805,1.894,0.04,1.1938
1608272761.3707805,3.9397,-0.2661,-1.0386
1608272761.386542,4.1653,1.9395,0.0828
1608272761.386542,2.3403,0.1726,-0.2092
1608272761.386542,-2.0383,0.4866,-0.3286
1608272761.4020252,-0.6057,-1.002,0.0798
1608272761.4020252,1.7656,-0.135,-0.1736
1608272761.4020252,4.1157,0.696,-0.2068
1608272761.4020252,-0.4775,-0.0078,-0.5637
1608272761.4176831,-3.1438,-1.9417,0.4492
1608272761.4176831,0.5273,-0.1482,0.675
1608272761.4176831,6.6475,-0.3845,-0.3887
1608272761.4334059,1.677,1.8403,-0.7175
1608272761.4334059,-3.9739,-0.304,0.5959
1608272761.4334059,-2.23,-0.2754,0.4231
1608272761.449021,-0.7375,-1.1921,-0.7312
1608272761.449021,5.1057,-0.366,1.416
1608272761.449021,4.2307,1.2048,-1.7178
1608272761.4645202,-0.9346,0.8887,-0.1836
1608272761.471024,-4.7317,-1.6201,-0.4016
1608272761.471024,1.1948,-0.262,1.5181
1608272761.471024,7.2974,0.1199,-0.4797
1608272761.471024,2.7727,1.5527,-1.2817
1608272761.486649,-2.8484,0.1765,0.0046
1608272761.486649,0.7087,-0.302,0.4934
1608272761.486649,2.0894,-0.9177,1.4941
1608272761.5024123,5.4482,1.1802,-0.7786
1608272761.5024123,-0.1555,-0.1711,0.1624
1608272761.5024123,-5.5017,0.0669,0.1763
1608272761.5180295,-1.4438,-0.4607,0.9009
1608272761.5180295,5.7488,-1.0654,0.855
1608272761.5180295,1.4685,0.8721,-0.0381
1608272761.5335574,0.6555,1.085,-0.3848
1608272761.5335574,-2.6045,0.3022,0.0183
1608272761.5335574,0.2896,-0.4385,1.0708
1608272761.5491347,5.6599,-0.1604,0.2297
1608272761.5491347,1.2222,0.0859,-0.5884
1608272761.5491347,1.1267,0.9954,0.0918
1608272761.5491347,0.0449,-0.8901,-0.7048
1608272761.564756,-1.2844,-0.167,1.781
1608272761.5713785,4.0674,-0.2283,-1.0444
1608272761.5713785,2.407,1.2471,0.3684
1608272761.5713785,3.9646,0.8752,-0.5757
1608272761.587003,2.8223,-0.1965,-0.3738
1608272761.587003,-1.5454,0.4487,0.4924
1608272761.587003,-0.5173,0.6985,-0.7742
1608272761.6027226,-0.8135,-1.1282,1.1628
1608272761.6027226,3.3137,0.3511,-0.843
1608272761.6027226,1.4009,0.7903,0.2991
1608272761.6182458,-1.8384,0.4878,0.1694
1608272761.6182458,-0.022,-0.6438,-0.5581
1608272761.6182458,-1.6077,-1.1304,0.9063
1608272761.6339655,4.3328,1.1799,-0.7681
1608272761.6339655,1.3884,0.5698,-0.2476
1608272761.6339655,0.8982,0.7053,0.7737
1608272761.649587,0.4983,-0.3364,-0.3455
1608272761.649587,1.0276,-0.5715,1.6045
1608272761.649587,3.1941,0.4436,-0.2017
1608272761.6651087,2.9636,-0.7837,-0.8857
1608272761.6651087,-0.6235,0.5684,0.1108
1608272761.6717143,-0.76,-1.2441,-0.3616
1608272761.6717143,0.3364,-0.4365,0.5679
1608272761.6717143,4.2585,1.2134,-0.8923
1608272761.6886778,1.4873,0.603,-0.052
1608272761.6886778,3.272,0.8635,-0.0815
1608272761.6886778,1.345,-0.738,-0.064
1608272761.7043018,0.4067,-0.292,0.5608
1608272761.7043018,-0.5354,-1.3132,0.6526
1608272761.7043018,4.9004,1.0356,0.7837
1608272761.7199218,2.0203,0.5854,0.0874
1608272761.7199218,0.4771,0.4565,-0.5547
1608272761.7199218,-0.1826,-0.8477,-0.27
1608272761.7199218,2.7944,-0.7578,1.1304
1608272761.7355711,2.7166,1.0732,-0.0913
1608272761.7355711,1.6541,0.2563,0.2827
1608272761.7355711,-3.4375,0.3325,-0.2991
1608272761.751181,0.4939,-0.8359,-0.2417
1608272761.751181,4.4722,1.2576,0.6316
1608272761.751181,0.7905,-0.3518,0.3735
1608272761.7669108,0.0798,0.9688,-0.1658
1608272761.7720184,1.1858,-0.2917,-0.4392
1608272761.7720184,1.1428,-1.1943,0.5071
1608272761.7720184,4.9832,-0.4353,-0.658
1608272761.7877636,5.0071,1.6528,-1.0415
1608272761.7877636,4.1028,0.6912,-0.3743
1608272761.7877636,0.6587,-0.3564,-1.9285
1608272761.8033679,-0.5239,-0.6682,0.646
1608272761.8033679,-1.8513,-0.9705,-0.0173
1608272761.8033679,4.5381,0.1594,0.8345
1608272761.819967,1.8992,1.4365,-0.5059
1608272761.8210168,-1.5298,0.7888,-0.6228
1608272761.8210168,-1.1902,0.8601,0.0732
1608272761.8210168,0.0149,-1.219,0.8064
1608272761.8367414,2.3218,1.1519,-0.4939
1608272761.8367414,3.8223,0.6819,-1.1226
1608272761.8367414,-1.241,-0.0583,0.3169
1608272761.8522673,1.5764,-0.6987,-0.5505
1608272761.8522673,-0.2083,-0.75,0.1863
1608272761.8522673,3.2273,1.2793,-0.2581
1608272761.867882,0.7715,0.5952,-0.8093
1608272761.8718908,-1.2891,-1.5476,-0.45
1608272761.8718908,1.7393,-0.8386,0.2361
1608272761.8718908,3.7568,-1.46,0.835
1608272761.8876193,2.5439,1.7751,-0.6626
1608272761.8876193,-0.8621,0.0149,-0.5508
1608272761.8876193,-1.6907,1.6362,-0.1626
1608272761.9031363,-0.3308,-1.3125,0.1069
1608272761.9031363,0.3948,-1.1316,1.2876
1608272761.9031363,3.9822,-0.0337,0.1174
1608272761.9031363,1.0583,0.6829,-0.1953
1608272761.918758,0.9229,-0.6362,-0.5632
1608272761.918758,-0.5083,-0.4829,0.0208
1608272761.918758,2.4756,-0.9685,0.884
1608272761.934485,3.4407,1.5422,-0.8979
1608272761.934485,2.4854,-0.386,-0.2158
1608272761.934485,-1.217,0.6628,0.1238
1608272761.9501274,1.752,-0.4385,-0.4502
1608272761.9501274,-0.1233,-0.158,0.8157
1608272761.9501274,0.7722,0.9365,-0.1609
1608272761.9656217,2.5383,1.0371,-0.5891
1608272761.972126,0.7085,-0.1309,0.4299
1608272761.9768062,1.3577,-0.7263,-0.0735
1608272761.9817023,1.3831,-0.3687,0.4612
1608272761.9868417,2.2537,0.4307,-0.1604
1608272761.991848,0.3674,-0.1792,0.5977
1608272761.9977965,-0.2405,0.7268,0.5798
1608272762.0027816,-0.1218,0.1855,-1.3884
1608272762.0079353,-0.7637,-0.8889,1.6155
1608272762.011743,4.4343,1.3167,-0.7295
1608272762.0167315,1.3772,0.1045,-0.0027
1608272762.0217175,0.4153,1.2949,-0.8306
1608272762.0268047,1.7437,-1.1011,-0.2063
1608272762.0318112,1.2849,-0.1792,0.8916
1608272762.0368266,2.9146,0.0508,-0.1414
1608272762.041801,0.9377,-0.1431,0.0742
1608272762.0468085,-0.6765,-0.8684,-0.188
1608272762.052026,-0.8164,-1.0974,0.2104
1608272762.056015,4.2129,-0.6882,-0.0435
1608272762.0610752,2.3611,1.7917,-0.0508
1608272762.0622911,-1.9092,0.6965,-0.2351
1608272762.0622911,-1.6594,1.2937,0.207
1608272762.0722976,1.0056,-0.7043,0.8213
1608272762.0722976,5.3696,1.355,0.0625
1608272762.0722976,2.0576,0.5857,-0.8511
1608272762.0880604,-1.7827,0.3872,-0.1897
1608272762.0880604,0.7522,-1.0305,-1.3367
1608272762.0880604,0.915,-0.6609,1.5505
1608272762.103666,3.0627,-1.2302,1.5625
1608272762.103666,3.8181,2.1467,-0.9944
1608272762.103666,1.3445,0.1646,-0.4656
1608272762.1191647,0.7964,0.8752,0.1873
1608272762.1191647,2.0701,-1.0032,-0.9822
1608272762.1191647,-0.3137,-0.5078,0.6406
1608272762.1347864,3.0854,0.1331,-0.8303
1608272762.1347864,1.0566,0.0659,0.4856
1608272762.1347864,0.0242,-1.6118,-0.0173
1608272762.150438,1.7041,-0.7705,0.9141
1608272762.150438,3.5332,-1.0417,0.3376
1608272762.150438,5.3171,1.3945,-1.4475
1608272762.150438,1.8174,-0.5813,-0.5266
1608272762.1661272,-0.3784,0.449,0.7988
1608272762.17273,-0.7842,-0.8606,0.0803
1608272762.17273,4.533,1.8948,0.1426
1608272762.17273,0.3398,-0.3779,-0.6272
1608272762.188354,0.0476,0.6394,0.1709
1608272762.188354,-0.2217,-1.1467,-0.5029
1608272762.188354,1.9346,-0.4695,0.3984
1608272762.2066078,0.2434,-0.4717,0.9497
1608272762.2108126,7.6721,0.636,-1.0696
1608272762.2157087,0.7075,-0.2783,-1.7617
1608272762.219695,-2.0022,1.0559,1.6482
1608272762.219695,0.8447,-2.4778,-1.3799
1608272762.219695,0.0627,-1.5164,1.3269
1608272762.2353446,3.5562,1.0569,-0.6892
1608272762.2353446,0.6338,0.6123,0.0591
1608272762.2353446,-2.1753,-1.0627,-0.3147
1608272762.2353446,-3.0452,0.4797,0.9744
1608272762.2509387,0.5991,-1.7053,0.6396
1608272762.2509387,7.0798,1.114,-0.0776
1608272762.2509387,0.0186,0.1135,-1.2466
1608272762.2666974,-3.9878,0.4783,-0.1675
1608272762.2728438,-1.5037,-1.9443,0.1238
1608272762.2728438,4.1306,-1.2754,2.2693
1608272762.2728438,4.2935,2.3113,-1.3545
1608272762.2886064,-0.127,0.7905,-1.5295
1608272762.2886064,-3.748,0.3445,-0.0024
1608272762.2886064,0.6899,1.4321,-0.4438
1608272762.3042068,-0.1382,0.7981,-0.6973
1608272762.3042068,-2.8005,0.1665,0.1978
1608272762.3042068,0.3647,-1.1919,0.9609
1608272762.319797,4.377,0.5999,0.8535
1608272762.319797,3.0144,0.9011,-0.76
1608272762.319797,-2.5337,0.4214,-0.9807
1608272762.335383,-2.28,-0.7847,0.406
1608272762.335383,2.2893,-0.6997,0.8501
1608272762.335383,6.1226,1.2896,-1.1545
1608272762.350954,1.3799,1.2842,-1.3098
1608272762.350954,-3.2527,-0.7649,0.1484
1608272762.350954,-0.9353,-0.9697,1.9163
1608272762.366575,2.4202,-1.739,-0.3672
1608272762.366575,3.6455,2.2334,-0.3311
1608272762.373166,-2.23,-0.446,-0.01
1608272762.373166,1.8499,1.042,0.6375
1608272762.373166,-0.2627,-2.5776,0.1462
1608272762.3887908,2.8599,1.7664,0.7749
1608272762.3887908,0.459,0.1218,-0.2939
1608272762.3887908,0.7559,0.9736,0.2661
1608272762.4044974,-0.6313,-0.2922,-0.6245
1608272762.4044974,-1.4456,0.5823,-0.9363
1608272762.4200678,1.1416,-0.6963,0.0896
1608272762.4200678,3.1479,0.2773,0.801
1608272762.4200678,3.2053,-0.3096,-1.2185
1608272762.4200678,-0.7195,0.6204,0.7637
1608272762.435708,1.3533,-0.3413,-0.979
1608272762.435708,0.031,-0.9653,1.7578
1608272762.435708,3.4902,0.4568,-1.2207
1608272762.4513469,1.9485,1.2561,-0.1802
1608272762.4513469,-2.3613,-0.8308,-0.0232
1608272762.4513469,1.0579,0.4526,0.1882
1608272762.4668987,-1.3459,-1.9751,1.095
1608272762.4668987,3.6938,2.1172,-0.3262
1608272762.4734044,1.5547,-0.6665,-1.0227
1608272762.4734044,-1.7461,1.1477,-0.0122
1608272762.4734044,-1.1975,-1.2756,0.5667
1608272762.4890313,2.3308,0.2986,0.5842
1608272762.4890313,2.314,0.9285,-0.6753
1608272762.4890313,0.8943,0.7769,0.0371
1608272762.5047252,-1.6235,-0.3608,0.6536
1608272762.5047252,3.0366,0.8169,-1.0588
1608272762.5047252,0.176,0.2957,0.1721
1608272762.5203466,1.6143,0.175,-0.9656
1608272762.5203466,2.2451,-0.9287,0.418
1608272762.5203466,2.8584,1.6799,-0.1785
1608272762.535918,0.7764,0.1643,0.5149
1608272762.535918,-2.3208,1.1853,0.1387
1608272762.535918,-1.8113,-1.1917,0.0471
1608272762.5515895,3.3586,1.6719,1.1187
1608272762.5515895,2.2764,0.8289,-0.3352
1608272762.5515895,0.3394,0.3064,-0.5913
1608272762.5671675,-1.0486,-2.0835,-0.5151
1608272762.5671675,0.0977,-1.2761,1.1538
1608272762.573747,1.8735,-0.7935,-0.5774
1608272762.573747,1.4053,0.2754,0.0859
1608272762.573747,-1.759,-0.5125,0.6355
1608272762.5894456,1.4724,0.6299,0.6255
1608272762.5894456,-1.136,-1.2312,1.3015
1608272762.5894456,4.2505,2.3293,-0.5811
1608272762.6049936,1.0938,-0.7151,0.4121
1608272762.6049936,2.2734,0.1538,-0.4993
1608272762.6049936,-1.4885,-0.9458,0.293
1608272762.6206872,0.3328,1.1604,-0.3259
1608272762.6206872,-1.5771,-2.623,-0.3982
1608272762.6206872,1.8367,1.5771,0.7612
1608272762.636309,1.9612,-0.2849,-0.1345
1608272762.636309,1.0432,0.1721,-0.6863
1608272762.636309,0.5325,-1.3025,-0.8931
1608272762.6518579,1.1006,-0.5247,0.1943
1608272762.6518579,3.134,0.7944,-1.0439
1608272762.6518579,1.5742,0.7676,0.0911
1608272762.6518579,-3.5872,-0.4475,-0.0691
1608272762.6675055,2.1204,1.0337,-0.4792
1608272762.6740842,-0.7043,-0.7407,0.0901
1608272762.6740842,2.8486,2.458,-0.3533
1608272762.6740842,-0.2871,-0.939,0.2085
1608272762.6910598,0.4827,1.2336,1.5342
1608272762.6910598,0.0864,-0.3857,-0.5845
1608272762.6910598,0.717,0.0286,0.6057
1608272762.6910598,1.9944,0.6997,-0.0259
1608272762.7067063,2.835,0.5156,-0.4253
1608272762.7067063,4.7283,0.2688,-0.8196
1608272762.722382,2.5015,0.446,-0.8865
1608272762.722382,-2.5886,-1.2415,0.5969
1608272762.722382,-0.5078,-0.5894,-0.8181
1608272762.722382,2.8645,-0.9893,0.698
1608272762.7379253,2.2253,1.3013,-0.2185
1608272762.7379253,-1.2258,-1.0964,0.5525
1608272762.7379253,-0.0217,1.0901,0.3074
1608272762.753625,0.6736,-1.5728,0.823
1608272762.753625,6.9639,1.2302,-0.3037
1608272762.753625,0.718,0.0396,-1.3621
1608272762.7692065,-4.1575,0.124,0.4619
1608272762.77427,-0.4836,-0.7964,0.2908
1608272762.77427,2.0684,-0.7454,0.9333
1608272762.77427,5.5103,2.9775,-1.4592
1608272762.7898962,0.1587,0.3918,-0.969
1608272762.7898962,-0.9863,1.3452,-0.7546
1608272762.7898962,0.9561,-1.1975,-0.0728
1608272762.805517,1.9128,0.0664,0.5857
1608272762.805517,4.3013,0.8511,-0.3254
1608272762.805517,0.2249,0.7495,-0.9922
1608272762.8222232,-1.3625,0.6921,0.1785
1608272762.8222232,-1.0066,-0.4829,-0.4421
1608272762.8222232,0.9514,-1.6274,1.0786
1608272762.8222232,3.968,0.5803,-0.4841
1608272762.8379278,2.3896,0.8018,-0.6135
1608272762.8379278,-2.0479,-0.103,0.1599
1608272762.8379278,0.6204,0.0254,0.4812
1608272762.853549,1.1768,-0.262,1.5156
1608272762.853549,4.0105,0.8936,-1.1206
1608272762.853549,1.7681,-0.3394,-0.6433
1608272762.8690913,-0.1772,-0.0991,1.1245
1608272762.8746827,1.8364,-0.7981,0.0535
1608272762.8746827,4.6763,-0.3572,0.6819
1608272762.8746827,1.884,1.3086,-0.3806
1608272762.8903353,-0.498,0.4143,-0.8977
1608272762.8903353,1.5281,1.1216,-0.9392
1608272762.8903353,0.0405,-1.1719,-1.0398
1608272762.8903353,-0.2002,-0.8379,1.0657
1608272762.9059281,4.542,1.0718,-0.627
1608272762.9059281,1.6243,0.186,-1.0925
1608272762.9059281,-2.6079,-0.0188,0.5818
1608272762.9216297,1.0479,-0.1726,0.0977
1608272762.9216297,2.7419,-1.3813,0.8076
1608272762.9216297,4.188,1.1877,-1.0071
1608272762.9372494,-0.0637,0.9294,-0.0486
1608272762.9372494,-2.4021,0.5286,0.6858
1608272762.9372494,0.6846,-0.0999,0.9666
1608272762.9528747,1.3279,-0.7002,0.0415
1608272762.9528747,6.4592,0.4412,-0.3281
1608272762.9528747,2.3696,0.3491,-1.3044
1608272762.9684136,-1.1919,0.4272,0.6843
1608272762.9749184,-0.9524,-1.1809,0.6965
1608272762.9749184,5.6506,-1.0757,1.071
1608272762.9749184,2.6621,1.4539,-1.0291
1608272762.9749184,-1.8979,0.1931,-0.5422
1608272762.9906282,-2.4607,0.9209,0.8796
1608272762.9906282,0.8828,-1.1594,0.8159
1608272762.9906282,7.3989,1.7893,-0.9597
1608272763.0062435,1.2146,0.325,-0.8564
1608272763.0062435,-3.6489,0.707,0.385
1608272763.0062435,-0.6743,-1.7761,-0.5493
1608272763.0218728,2.1155,-0.8064,1.6692
1608272763.0218728,4.083,1.9248,-1.6907
1608272763.0218728,0.5781,0.1365,-0.4163
1608272763.0374084,-0.1777,0.2869,0.4099
1608272763.0374084,-3.1719,-0.1736,0.5078
1608272763.0374084,-1.3379,-1.5161,0.7407
1608272763.0530295,3.1077,0.7764,0.0276
1608272763.0530295,2.7686,0.5474,-0.2053
1608272763.0530295,-1.7847,0.0908,-0.217
1608272763.0530295,1.5059,-1.2737,-0.7183
1608272763.0686505,0.9895,-0.7813,0.2922
1608272763.0752933,5.0471,0.6406,-1.0381
1608272763.0752933,1.7439,0.908,-0.865
1608272763.0752933,-1.9304,0.0601,0.5002
1608272763.0910282,-0.134,0.1465,-0.6521
1608272763.0910282,1.406,-0.541,0.489
1608272763.0910282,4.0425,2.564,-1.0647
1608272763.106651,1.4595,-0.5813,-0.6277
1608272763.106651,-0.7437,0.2571,0.0503
1608272763.106651,0.9016,-1.2031,0.1875
1608272763.1221602,1.6829,-0.4976,0.6265
1608272763.1221602,0.2837,-2.2988,0.5134
1608272763.1221602,3.7031,1.9712,-0.394
1608272763.1377857,0.1326,0.0679,-0.0808
1608272763.1377857,-1.3713,1.2239,0.2239
1608272763.1377857,0.1873,-1.0823,-0.4333
1608272763.1534345,0.022,-0.4751,0.8257
1608272763.1534345,3.2498,1.0486,-1.8044
1608272763.1534345,2.679,0.8171,0.1179
1608272763.1534345,1.1895,-0.6106,-0.3142
1608272763.1691036,2.1357,0.1143,-0.3757
1608272763.1756864,1.2993,-0.5818,0.1775
1608272763.1756864,3.9163,1.5273,-0.9775
1608272763.1756864,1.2085,-0.6355,0.355
1608272763.1913898,1.2043,0.8386,-0.1335
1608272763.1913898,-1.9419,-1.9807,0.4541
1608272763.1913898,2.6479,0.6438,0.2124
1608272763.206962,3.3362,1.6665,-1.04
1608272763.21178,-0.6753,-0.1035,0.6453
1608272763.2167754,-1.3535,1.2925,0.0325
1608272763.224496,-1.1799,0.5339,-0.2585
1608272763.2298248,-1.0054,-0.7659,0.4534
1608272763.2351024,-0.4089,-1.3853,0.3398
1608272763.2400894,2.7173,-1.6213,0.3757
1608272763.2450747,4.0474,1.7588,-0.9075
1608272763.250732,2.1726,0.4087,-1.1604
1608272763.2553937,0.2153,0.9841,-0.3984
1608272763.2603788,-0.0115,-1.8665,-0.4041
1608272763.2653928,4.4194,-0.9141,1.1895
1608272763.269455,4.3167,-0.605,-0.9636
1608272763.2705667,2.9722,0.939,-0.3831
1608272763.2755718,0.0295,-0.1489,-0.5725
1608272763.2755718,1.261,-0.0564,0.0212
1608272763.2755718,1.4143,-1.8154,0.0962
1608272763.291275,2.4553,1.5496,0.147
1608272763.291275,0.5278,-0.3906,-0.5649
1608272763.291275,0.8521,0.5706,0.3213
1608272763.306896,-2.2183,-1.147,0.656
1608272763.306896,2.616,0.9292,0.3513
1608272763.306896,2.0664,0.679,-0.6323
1608272763.3225174,2.5068,1.1692,1.0203
1608272763.3225174,2.9824,0.0681,-0.3936
1608272763.3225174,2.4561,1.946,-0.2903
1608272763.338061,-1.3823,0.0039,0.675
1608272763.338061,1.9766,0.7773,-0.7603
1608272763.338061,0.1309,-1.0679,1.5625
1608272763.3551924,2.9949,1.3494,-0.457
1608272763.3551924,3.4646,0.366,-1.0391
1608272763.3551924,-0.2244,0.5681,0.7532
1608272763.3700998,0.9202,-1.1804,-0.0649
1608272763.3756852,-0.7056,0.2588,0.7864
1608272763.3756852,3.5522,1.123,-1.156
1608272763.3756852,0.7886,0.9524,-0.0454
1608272763.3913093,-0.6545,-1.9399,1.1443
1608272763.3913093,2.5251,-0.1914,-0.8167
1608272763.3913093,0.8733,-1.4487,0.3132
1608272763.3913093,2.3123,1.4456,-0.5369
1608272763.4070072,-0.1299,-0.8535,0.9163
1608272763.4070072,0.0403,1.0549,-0.2837
1608272763.4070072,1.0396,-1.1204,0.4243
1608272763.4226315,6.4871,2.0129,0.3979
1608272763.4226315,5.2212,1.103,-1.1099
1608272763.4226315,2.0132,0.9976,-0.9722
1608272763.4382179,0.1721,0.6179,0.0176
1608272763.4382179,-2.3247,0.0977,0.1687
1608272763.4382179,-0.2048,-0.9265,-0.1235
1608272763.4538732,4.3777,1.5137,-0.5459
