1608275021.4604113,1.9287,-1.083,0.5542
1608275021.4644053,1.1255,0.5215,-1.0298
1608275021.4693935,1.1255,0.5215,-1.0298
1608275021.4733791,1.1255,0.5215,-1.0298
1608275021.4783862,4.2683,0.2046,-0.8955
1608275021.4835663,4.2683,0.2046,-0.8955
1608275021.4885619,4.2683,0.2046,-0.8955
1608275021.4935684,3.7114,0.377,0.2803
1608275021.4987385,3.7114,0.377,0.2803
1608275021.5035853,3.7114,0.377,0.2803
1608275021.508571,7.7673,1.0156,-0.3984
1608275021.513671,7.7673,1.0156,-0.3984
1608275021.5177498,7.7673,1.0156,-0.3984
1608275021.5225885,0.3838,-0.4172,0.1992
1608275021.5276067,0.3838,-0.4172,0.1992
1608275021.5333545,0.3838,-0.4172,0.1992
1608275021.5393379,2.9104,0.4475,-1.1812
1608275021.5453217,2.9104,0.4475,-1.1812
1608275021.550309,2.9104,0.4475,-1.1812
1608275021.554298,4.1023,0.0449,-0.2656
1608275021.5592852,4.1023,0.0449,-0.2656
1608275021.5642712,4.1023,0.0449,-0.2656
1608275021.569259,4.1023,0.0449,-0.2656
1608275021.5742445,6.6904,0.5498,-0.6519
1608275021.5792317,6.6904,0.5498,-0.6519
1608275021.5843914,6.6904,0.5498,-0.6519
1608275021.589356,5.8762,1.0056,-0.7251
1608275021.5933444,5.8762,1.0056,-0.7251
1608275021.5983315,5.8762,1.0056,-0.7251
1608275021.6033182,2.8193,0.3889,-0.1138
1608275021.6083052,2.8193,0.3889,-0.1138
1608275021.6132922,2.8193,0.3889,-0.1138
1608275021.6182785,4.0952,0.4697,-0.4473
1608275021.6232708,4.0952,0.4697,-0.4473
1608275021.62782,4.0952,0.4697,-0.4473
1608275021.6332238,2.355,0.4897,-0.269
1608275021.6395943,2.355,0.4897,-0.269
1608275021.6445966,2.355,0.4897,-0.269
1608275021.650541,2.21,0.2146,-0.606
1608275021.654531,2.21,0.2146,-0.606
1608275021.659319,2.21,0.2146,-0.606
1608275021.6650743,4.6145,0.4448,-0.437
1608275021.6695318,4.6145,0.4448,-0.437
1608275021.673588,4.6145,0.4448,-0.437
1608275021.6785254,2.7361,0.6418,-0.229
1608275021.684195,2.7361,0.6418,-0.229
1608275021.6892056,2.7361,0.6418,-0.229
1608275021.6934698,2.7361,0.6418,-0.229
1608275021.6984918,4.6084,1.1033,-0.5132
1608275021.7035758,4.6084,1.1033,-0.5132
1608275021.7077265,4.6084,1.1033,-0.5132
1608275021.712747,6.6189,0.5859,0.3257
1608275021.717786,6.6189,0.5859,0.3257
1608275021.722934,6.6189,0.5859,0.3257
1608275021.7277188,1.6926,-0.5298,-0.8828
1608275021.7327206,1.6926,-0.5298,-0.8828
1608275021.7376988,1.6926,-0.5298,-0.8828
1608275021.743839,2.3232,0.0073,-0.2505
1608275021.7490003,2.3232,0.0073,-0.1538
1608275021.7537262,2.3232,0.0073,-0.1538
1608275021.7593563,1.8386,-1.031,-0.9912
1608275021.7636914,1.8386,-1.031,-0.9912
1608275021.7687993,1.8386,-1.031,-0.9912
1608275021.773785,5.7808,1.718,-0.8892
1608275021.7785385,5.7808,1.718,-0.8892
1608275021.7837994,5.7808,1.718,-0.8892
1608275021.7877417,4.8208,0.127,-0.2524
1608275021.7928567,4.8208,0.127,-0.2524
1608275021.7978432,4.8208,0.127,-0.2524
1608275021.80283,3.8655,0.7847,-0.3979
1608275021.807716,3.8655,0.7847,-0.3979
1608275021.812682,3.8655,0.7847,-0.3979
1608275021.818201,0.6829,1.5334,0.5864
1608275021.8231852,0.6829,1.5334,0.5864
1608275021.8276603,0.6829,1.5334,0.5864
1608275021.8324544,0.6829,1.5334,0.5864
1608275021.8384411,0.2424,-1.1968,0.0591
1608275021.8426514,0.2424,-1.1968,0.0591
1608275021.847652,0.2424,-1.1968,0.0591
1608275021.854035,6.6067,1.3081,-0.6665
1608275021.8576968,6.6067,1.3081,-0.6665
1608275021.8627126,6.6067,1.3081,-0.6665
1608275021.8676836,3.3293,0.1248,-0.769
1608275021.872651,3.3293,0.1248,-0.769
1608275021.877661,3.3293,0.1248,-0.769
1608275021.8829176,2.5891,0.0889,-0.6284
1608275021.888256,2.5891,0.0889,-0.6284
1608275021.8928146,2.5891,0.0889,-0.6284
1608275021.897602,1.4841,-1.7852,-0.0361
1608275021.9027324,1.4841,-1.7852,-0.0361
1608275021.9077291,1.4841,-1.7852,-0.0361
1608275021.9129727,0.9819,0.0051,-1.0425
1608275021.9179246,0.9819,0.0051,-1.0425
1608275021.9216526,0.9819,0.0051,-1.0425
1608275021.926708,4.208,-0.0173,-0.2964
1608275021.9319298,4.208,-0.0173,-0.2964
1608275021.936917,4.208,-0.0173,-0.2964
1608275021.9415903,4.208,-0.0173,-0.2964
1608275021.9477363,2.3218,0.8735,0.3911
1608275021.9536748,2.3218,0.8735,0.3911
1608275021.958695,4.4451,1.0654,-0.5962
1608275021.9627357,4.4451,1.0654,-0.5962
1608275021.967761,4.4451,1.0654,-0.5962
1608275021.9727619,4.4451,1.0654,-0.5962
1608275021.9777408,1.197,0.198,-0.5283
1608275021.982756,1.197,0.198,-0.5283
1608275021.987944,1.197,0.198,-0.5283
1608275021.9928076,3.1287,0.5359,-0.5063
1608275021.997924,3.1287,0.5359,-0.5063
1608275022.0031288,3.1287,0.5359,-0.5063
1608275022.008136,4.7134,-0.6067,-0.854
1608275022.013122,4.7134,-0.6067,-0.854
1608275022.017742,4.7134,-0.6067,-0.854
1608275022.0231028,3.3677,0.4177,-0.6694
1608275022.027264,3.3677,0.4177,-0.6694
1608275022.0316927,3.3677,0.4177,-0.6694
1608275022.0373175,3.9763,0.3811,-0.3159
1608275022.042057,3.9763,0.3811,-0.3159
1608275022.0494432,3.9763,0.3811,-0.3159
1608275022.0544302,2.0647,0.217,0.354
1608275022.0594163,2.0647,0.217,0.354
1608275022.0643744,2.0647,0.217,0.354
1608275022.0694342,2.6646,-1.1023,-0.4531
1608275022.0736725,2.6646,-1.1023,-0.4531
1608275022.0787456,2.6646,-1.1023,-0.4531
1608275022.0837593,2.051,0.2102,0.1753
1608275022.0887244,2.051,0.2102,0.1753
1608275022.0936863,2.051,0.2102,0.1753
1608275022.0986838,2.686,-0.6855,-0.5474
1608275022.1031256,2.686,-0.6855,-0.5474
1608275022.1091104,2.686,-0.6855,-0.5474
1608275022.1131306,2.686,-0.6855,-0.5474
1608275022.1181195,5.6265,0.8508,-1.1025
1608275022.1225011,5.6265,0.8508,-1.1025
1608275022.1277254,5.6265,0.8508,-1.1025
1608275022.132704,0.759,0.4722,0.1675
1608275022.1376705,0.759,0.4722,0.1675
1608275022.142684,0.759,0.4722,0.1675
1608275022.1510952,5.2178,0.8843,-0.1714
1608275022.1563933,5.2178,0.8843,-0.1714
1608275022.1622488,0.9893,-0.0767,0.3027
1608275022.166321,0.9893,-0.0767,0.3027
1608275022.1712182,0.9893,-0.0767,0.3027
1608275022.176626,4.0435,0.1694,-1.0635
1608275022.1813245,4.0435,0.1694,-1.0635
1608275022.1857166,4.0435,0.1694,-1.0635
1608275022.1906931,-0.1765,0.415,1.1504
1608275022.1965115,-0.1765,0.415,1.1504
1608275022.2004714,-0.1765,0.415,1.1504
1608275022.2054586,-0.1809,-0.0002,-0.0002
1608275022.2106273,2.0969,-2.5708,-0.6997
1608275022.215613,2.0969,-2.5708,-0.6997
1608275022.220635,2.0969,-2.5708,-0.6997
1608275022.2246726,6.2158,1.8347,-0.9629
1608275022.2296612,6.2158,1.8347,-0.9629
1608275022.234711,6.2158,1.8347,-0.9629
1608275022.2396274,3.251,0.0066,-0.0313
1608275022.2446375,3.251,0.0066,-0.0313
1608275022.2496767,3.251,0.0066,-0.0313
1608275022.255577,4.7825,2.176,-0.2036
1608275022.261291,4.7825,2.176,-0.2036
1608275022.266245,4.7825,2.1765,-0.0002
1608275022.2712095,1.4834,0.2397,0.0547
1608275022.2755919,1.4834,0.2397,0.0547
1608275022.2805579,1.4834,0.2397,0.0547
1608275022.2856758,3.5876,-0.6382,-0.9521
1608275022.290661,3.5876,-0.6382,-0.9521
1608275022.2955875,3.5876,-0.6382,-0.9521
1608275022.300701,2.5215,0.115,-0.8345
1608275022.305214,2.5215,0.115,-0.8345
1608275022.3092544,2.5215,0.115,-0.8345
1608275022.3146718,2.5215,0.115,-0.8345
1608275022.32026,5.5251,-0.2693,-0.2725
1608275022.3246782,5.5251,-0.2693,-0.2725
1608275022.3302271,5.5251,-0.2693,-0.2725
1608275022.3344457,5.3777,1.3435,-0.7026
1608275022.3397539,5.3777,1.3435,-0.7026
1608275022.344734,5.3777,1.3435,-0.7026
1608275022.3497062,2.1738,-1.3152,-1.0552
1608275022.3560224,2.1738,-1.3152,-1.0552
1608275022.3620224,2.1738,-1.3152,-1.0552
1608275022.366347,2.5835,0.4673,-1.2456
1608275022.3717208,2.5835,0.4673,-1.2456
1608275022.3767457,2.5835,0.4673,-1.2456
1608275022.3810315,2.8354,-1.876,0.625
1608275022.3860195,2.8354,-1.876,0.625
1608275022.3907835,2.8354,-1.876,0.625
1608275022.39569,2.9626,0.3552,-0.4375
1608275022.4008596,2.9626,0.3552,-0.4375
1608275022.405362,2.9626,0.3552,-0.4375
1608275022.4104915,3.9692,0.5171,-1.0107
1608275022.4157212,3.9692,0.5171,-1.0107
1608275022.4206336,3.9692,0.5171,-1.0107
1608275022.4247265,3.2791,0.3167,-0.3657
1608275022.4305162,3.2791,0.3167,-0.3657
1608275022.4346817,3.2791,0.3167,-0.3657
1608275022.4397945,4.6401,1.0847,-0.4507
1608275022.4446573,4.6401,1.0847,-0.4507
1608275022.4499774,4.6401,1.0847,-0.4507
1608275022.454966,4.6401,1.0847,-0.4507
1608275022.4607627,3.8965,-0.23,-0.0977
1608275022.4661407,3.8965,-0.23,-0.0977
1608275022.470856,3.9961,-0.0386,-0.7471
1608275022.4760025,3.9961,-0.0386,-0.7471
1608275022.4809744,3.9961,-0.0386,-0.7471
1608275022.4856813,3.9961,-0.0386,-0.7471
1608275022.4911704,3.7505,-0.7856,-0.4595
1608275022.495649,3.7505,-0.7856,-0.4595
1608275022.5007625,3.7505,-0.7856,-0.4595
1608275022.5048954,3.7798,0.1597,-0.7139
1608275022.509661,1.8899,0.0798,-0.3569
1608275022.514705,1.8899,0.0798,-0.3569
1608275022.5199754,4.6123,0.3992,-0.4961
1608275022.5249333,4.6123,0.3992,-0.4961
1608275022.5300605,4.6123,0.3992,-0.4961
1608275022.5349066,2.9709,0.3501,0.3574
1608275022.5389266,2.9709,0.3501,0.3574
1608275022.5437129,2.9709,0.3501,0.3574
1608275022.548728,3.8799,0.1208,-0.8572
1608275022.5540593,3.8799,0.1208,-0.8506
1608275022.5606704,3.8799,0.1208,-0.8506
1608275022.566678,1.3213,0.2847,0.458
1608275022.5716848,1.3213,0.2847,0.458
1608275022.575697,1.3213,0.2847,0.458
1608275022.58085,3.5564,0.1772,-0.7588
1608275022.5856705,3.5564,0.1772,-0.7588
1608275022.5910563,3.5564,0.1772,-0.7588
1608275022.5961943,3.2908,0.0967,-0.9214
1608275022.6005995,3.2908,0.0967,-0.9214
1608275022.6056745,3.2908,0.0967,-0.9214
1608275022.6106815,3.2908,0.0967,-0.9214
1608275022.616191,4.6772,0.2612,-0.7373
1608275022.6202977,4.6772,0.2612,-0.7373
1608275022.6251755,4.6772,0.2612,-0.7373
1608275022.6295233,4.3127,0.7493,-0.7817
1608275022.6346552,4.3127,0.7493,-0.7817
1608275022.6394203,4.3127,0.7493,-0.7817
1608275022.645212,1.5781,-0.1753,0.6621
1608275022.6496346,1.5781,-0.1753,0.6621
1608275022.6547043,1.5781,-0.1753,0.6621
1608275022.6596665,3.5051,-1.2551,-0.5684
1608275022.6656854,3.5051,-1.2551,-0.5684
1608275022.6706946,3.5051,-1.2551,-0.5684
1608275022.675732,2.5454,0.0391,-0.8896
1608275022.6809256,2.5454,0.0391,-0.8896
1608275022.6860585,2.5454,0.0391,-0.8896
1608275022.6905196,3.053,-0.7913,-0.8521
1608275022.6956668,3.053,-0.7913,-0.8521
1608275022.7006185,3.053,-0.7913,-0.8521
1608275022.7054243,5.6682,2.0996,-0.6792
1608275022.7104135,5.6682,2.0996,-0.6792
1608275022.7154002,5.6682,2.0996,-0.6792
1608275022.7196937,1.8257,-0.1064,0.0239
1608275022.7254148,1.8257,-0.1064,0.0239
1608275022.7295988,1.8257,-0.1064,0.0239
1608275022.735596,1.8257,-0.1064,0.0239
1608275022.7396414,2.3105,-0.3955,-0.3042
1608275022.7445881,2.3105,-0.3955,-0.3042
1608275022.7485764,2.3105,-0.3955,-0.3042
1608275022.7536952,3.9443,1.9565,0.0942
1608275022.7585893,3.9443,1.9565,0.0942
1608275022.7656813,3.9443,1.9565,0.0942
1608275022.7706468,1.8169,-0.575,0.0127
1608275022.7766404,1.8169,-0.575,0.0127
1608275022.7806203,1.8169,-0.575,0.0127
1608275022.7861795,5.5828,1.2905,-0.915
1608275022.7909486,5.5828,1.2905,-0.915
1608275022.7959383,5.5828,1.2905,-0.915
1608275022.8009222,3.4182,-0.5059,-0.1636
1608275022.805909,3.4182,-0.5059,-0.1636
1608275022.8108952,3.4182,-0.5059,-0.1636
1608275022.8158824,-0.3374,0.5879,-0.2241
1608275022.8198717,-0.3374,0.5879,-0.2241
1608275022.8248582,-0.3374,0.5879,-0.2241
1608275022.8298447,5.7234,-1.1409,-1.0718
1608275022.834831,5.7234,-1.1409,-1.0718
1608275022.8402202,5.7234,-1.1409,-1.0718
1608275022.8452067,2.0481,0.6648,-0.3716
1608275022.849196,2.0481,0.6648,-0.3716
1608275022.8551805,2.0481,0.6648,-0.3716
1608275022.8591695,5.8735,0.2258,-0.2949
1608275022.8641562,5.8735,0.2258,-0.2949
1608275022.8711398,5.8735,0.2258,-0.2949
1608275022.8761244,1.2483,0.3464,-0.0767
1608275022.8811119,1.2483,0.3464,-0.0767
1608275022.8860977,1.2483,0.3464,-0.0767
1608275022.891085,3.1624,0.9968,-0.1118
1608275022.8960736,3.1624,0.9968,-0.1118
1608275022.9010577,3.1624,0.9968,-0.1118
1608275022.9050472,3.1624,0.9968,-0.1118
1608275022.9096413,2.1531,-0.5396,0.1113
1608275022.91463,2.1531,-0.5396,0.1113
1608275022.9196157,2.1531,-0.5396,0.1113
1608275022.9246032,2.5786,0.4094,-1.3003
1608275022.930587,2.5786,0.4094,-1.3003
1608275022.935574,2.5786,0.4094,-1.3003
1608275022.9396062,5.5254,0.6611,-0.979
1608275022.9435253,5.5254,0.6611,-0.979
1608275022.9484901,5.5254,0.6611,-0.979
1608275022.953619,2.5833,0.0957,-0.4985
1608275022.959023,2.5833,0.0957,-0.4985
1608275022.9635937,2.5833,0.0957,-0.4985
1608275022.9697766,1.353,0.2383,-0.3311
1608275022.975795,1.353,0.2383,-0.3311
1608275022.980747,1.353,0.2383,-0.3311
1608275022.9853692,3.4128,0.3203,0.1211
1608275022.9904566,3.4128,0.3203,0.1211
1608275022.9954848,3.4128,0.3203,0.1211
1608275023.0005772,2.7246,-0.1863,-0.7808
1608275023.0056508,2.7246,-0.1863,-0.7808
1608275023.0100112,2.7246,-0.1863,-0.7808
1608275023.0146232,3.4866,0.8838,-0.6543
1608275023.0196853,3.4866,0.8838,-0.6543
1608275023.0246704,3.4866,0.8838,-0.6543
1608275023.029719,3.4866,0.8838,-0.6543
1608275023.0346432,2.7166,0.3091,-1.3086
1608275023.0397046,2.7166,0.3091,-1.3086
1608275023.0447612,2.7166,0.3091,-1.3086
1608275023.0497272,5.9915,1.2097,-0.7568
1608275023.054643,5.9915,1.2097,-0.7568
1608275023.0586326,5.9915,1.2097,-0.7568
1608275023.0637789,2.0332,0.7529,-0.1064
1608275023.0687656,2.0332,0.7529,-0.1064
1608275023.0747488,2.0332,0.7529,-0.1064
1608275023.0807717,4.7615,0.1682,-0.168
1608275023.0857403,4.7615,0.1682,-0.168
1608275023.0907204,4.7615,0.1682,-0.168
1608275023.0951805,1.812,-0.0413,0.2686
1608275023.0996683,1.812,-0.0413,0.2686
1608275023.104856,1.812,-0.0413,0.2686
1608275023.110173,2.4639,-0.7754,-0.6479
1608275023.114441,2.4639,-0.7754,-0.6479
1608275023.1199138,2.4639,-0.7754,-0.6479
1608275023.1249163,6.28,0.9197,-1.1284
1608275023.1299262,6.28,0.9197,-1.1284
1608275023.1346738,6.28,0.9197,-1.1284
1608275023.138588,2.3582,-1.2832,-0.7515
1608275023.1436632,2.3582,-1.2832,-0.7515
1608275023.148496,2.3582,-1.2832,-0.7515
1608275023.153653,2.3582,-1.2832,-0.7515
1608275023.1586857,3.5671,0.7529,-0.333
1608275023.1637115,3.5671,0.7529,-0.333
1608275023.1686604,3.5671,0.7529,-0.333
1608275023.1748211,1.3887,-0.8926,0.3652
1608275023.1807828,1.3887,-0.8926,0.3652
1608275023.1857228,-0.7878,-0.8521,-0.0791
1608275023.1911838,-0.7878,-0.8521,-0.0791
1608275023.1961706,-0.7878,-0.8521,-0.0791
1608275023.201158,-0.7878,-0.8521,-0.0791
1608275023.2059183,4.6787,2.1243,-0.9414
1608275023.2099462,4.6787,2.1243,-0.9414
1608275023.2146964,4.6787,2.1243,-0.9414
1608275023.2196865,3.2229,-0.1025,0.0933
1608275023.22483,3.2229,-0.1025,0.0933
1608275023.2299485,3.2229,-0.1025,0.0933
1608275023.234565,3.8979,1.1721,-0.6875
1608275023.2400033,3.8979,1.1721,-0.6875
1608275023.2445369,3.8979,1.1721,-0.6875
1608275023.2495658,3.9199,-0.5437,-0.1392
1608275023.254547,3.9199,-0.5437,-0.1392
1608275023.2585778,3.9199,-0.5437,-0.1392
1608275023.263955,3.4314,0.5212,-0.5669
1608275023.268864,3.4314,0.5212,-0.5669
1608275023.2736788,3.4314,0.5212,-0.5669
1608275023.2800703,3.3044,-0.877,0.2451
1608275023.2858129,3.3044,-0.877,0.2451
1608275023.2905777,3.3044,-0.877,0.2451
1608275023.294546,1.4106,0.5251,-0.5229
1608275023.2997139,1.4106,0.5251,-0.5229
1608275023.305068,1.4106,0.5251,-0.5229
1608275023.309706,1.4106,0.5251,-0.5229
1608275023.3148694,4.9573,-0.1272,-0.5923
1608275023.3201172,4.9573,-0.1272,-0.5923
1608275023.3251026,4.9573,-0.1272,-0.5923
1608275023.3296201,0.0325,0.3845,-0.1567
1608275023.3345468,0.0325,0.3845,-0.1567
1608275023.339155,0.0325,0.3845,-0.1567
1608275023.3437378,4.189,0.7219,-0.2949
1608275023.3485773,4.189,0.7219,-0.2949
1608275023.3536415,4.189,0.7219,-0.2949
1608275023.3585896,0.843,0.2598,0.2271
1608275023.3636987,0.843,0.2598,0.2271
1608275023.3686867,0.843,0.2598,0.2271
1608275023.3736837,3.8315,0.479,-0.647
1608275023.3797243,3.8315,0.479,-0.647
1608275023.3856769,3.8315,0.479,-0.647
1608275023.390633,5.0103,0.2236,-0.5918
1608275023.3956816,5.0103,0.2236,-0.5918
1608275023.4004395,5.0103,0.2236,-0.5918
1608275023.4049633,2.188,0.0071,-0.0654
1608275023.4099953,2.188,0.0071,-0.0654
1608275023.4145877,2.188,0.0071,-0.0654
1608275023.4195905,4.5686,0.3386,-0.478
1608275023.424678,4.5686,0.3386,-0.478
1608275023.4296649,4.5686,0.3386,-0.478
1608275023.4346514,1.4836,0.2354,0.1699
1608275023.439801,1.4836,0.2354,0.1699
1608275023.444479,1.4836,0.2354,0.1699
1608275023.4485817,1.4836,0.2354,0.1699
1608275023.453755,1.7097,-1.262,-0.4028
1608275023.4587827,1.7097,-1.262,-0.4028
1608275023.4637513,1.7097,-1.262,-0.4028
1608275023.4685812,4.3547,1.0481,-0.6333
1608275023.473634,4.3547,1.0481,-0.6333
1608275023.4786208,4.3547,1.0481,-0.6333
1608275023.4846044,3.165,0.1873,-0.8018
1608275023.489942,3.165,0.1873,-0.8018
1608275023.494634,3.165,0.1873,-0.8018
1608275023.4996696,4.7356,1.0676,-0.0874
1608275023.5045764,4.7356,1.0676,-0.0874
1608275023.5084198,4.7356,1.0676,-0.0874
1608275023.513764,2.0029,0.8979,0.1421
1608275023.5186107,2.0029,0.8979,0.1421
1608275023.5239758,2.0029,0.8979,0.1421
1608275023.5290766,1.5378,-0.9658,-0.3296
1608275023.5336566,1.5378,-0.9658,-0.3296
1608275023.5387015,1.5378,-0.9658,-0.3296
1608275023.5436456,3.8611,0.8938,-0.394
1608275023.5486515,3.8611,0.8938,-0.394
1608275023.5525818,3.8611,0.8938,-0.394
1608275023.5585675,3.8611,0.8938,-0.394
1608275023.5626104,1.8865,0.4866,-0.9307
1608275023.5675354,1.8865,0.4866,-0.9307
1608275023.5726545,1.8865,0.4866,-0.9307
1608275023.5776823,7.2224,0.8413,-0.8003
1608275023.5846815,7.2224,0.8413,-0.8003
1608275023.5906956,2.2334,-1.605,-0.2407
1608275023.5955849,2.2334,-1.605,-0.2407
1608275023.6008337,2.2334,-1.605,-0.2407
1608275023.6047091,2.2334,-1.605,-0.2407
1608275023.6097176,5.5623,0.8926,-0.7905
1608275023.6146786,5.5623,0.8926,-0.7905
1608275023.619985,5.5623,0.8926,-0.7905
1608275023.6249335,2.72,-0.3447,0.416
1608275023.6296594,2.72,-0.3447,0.416
1608275023.6348076,2.72,-0.3447,0.416
1608275023.6397018,3.1069,0.3569,-0.6865
1608275023.6437669,3.1069,0.3569,-0.6865
1608275023.6486707,3.1069,0.3569,-0.6865
1608275023.6537886,6.3994,2.1621,-0.627
1608275023.6589906,6.3994,2.1621,-0.627
1608275023.663906,6.3994,2.1621,-0.627
1608275023.6689713,2.0845,0.3188,0.2002
1608275023.6739578,2.0845,0.3188,0.2002
1608275023.6781497,2.0845,0.3188,0.2002
1608275023.683687,6.3884,0.9609,-0.7505
1608275023.6896935,6.3884,0.9609,-0.7505
1608275023.6944659,6.3884,0.9609,-0.7505
1608275023.7002757,0.4617,-0.635,-0.0767
1608275023.7069256,0.4617,-0.635,-0.0767
1608275023.7119122,0.4617,-0.635,-0.0767
1608275023.7167366,2.6511,0.2937,-0.5625
1608275023.7206476,2.6511,0.2937,-0.5625
1608275023.7246373,2.6511,0.2937,-0.5625
1608275023.729744,2.6511,0.2937,-0.5625
1608275023.7335994,4.3186,-0.9221,-0.1123
1608275023.7385702,4.3186,-0.9221,-0.1123
1608275023.743621,4.3186,-0.9221,-0.1123
1608275023.7486658,2.251,0.1418,-0.4575
1608275023.7536678,2.251,0.1418,-0.4575
1608275023.7586663,2.251,0.1418,-0.4575
1608275023.763655,6.3208,0.3032,-0.6611
1608275023.768656,6.3208,0.3032,-0.6611
1608275023.7736676,6.3208,0.3032,-0.6611
1608275023.7786546,3.1003,0.2966,0.6382
1608275023.782559,3.1003,0.2966,0.6382
1608275023.78967,3.1003,0.2966,0.6382
1608275023.7956257,3.5693,0.2251,-0.2134
1608275023.8006265,3.5693,0.2251,-0.2134
1608275023.8050733,3.5693,0.2251,-0.2134
1608275023.8101943,1.4778,0.2209,-0.0884
1608275023.815399,1.4778,0.2209,-0.0884
1608275023.8198743,1.4778,0.2209,-0.0884
1608275023.8248608,1.6089,0.6021,-0.6265
1608275023.8296683,1.6089,0.6021,-0.6265
1608275023.8346207,1.6089,0.6021,-0.6265
1608275023.8388925,4.2983,-0.2119,-0.4883
1608275023.8446803,4.2983,-0.2119,-0.4883
1608275023.8496754,4.2983,-0.2119,-0.4883
1608275023.853665,4.2983,-0.2119,-0.4883
1608275023.858652,3.4731,0.259,-0.9414
1608275023.8638566,3.4731,0.259,-0.9414
1608275023.8686182,3.4731,0.259,-0.9414
1608275023.8739965,4.2087,0.5129,-0.6235
1608275023.8789833,4.2087,0.5129,-0.6235
1608275023.8829722,4.2087,0.5129,-0.6235
1608275023.8879588,4.3643,0.5896,0.4653
1608275023.8939424,4.3643,0.5896,0.4653
1608275023.8999264,4.3643,0.5896,0.4653
1608275023.904913,2.3477,-0.6338,-0.4946
1608275023.9098995,2.3477,-0.6338,-0.4946
1608275023.9148865,2.3477,-0.6338,-0.4946
