1608274667.8111026,2.3452,-0.7285,-0.9551
1608274667.817087,7.9958,-1.0042,-1.0042
1608274667.8210762,3.3879,1.1143,-1.0059
1608274667.8250656,-0.0001,-0.0001,-0.0001
1608274667.8300521,7.9998,3.9785,2.2109
1608274667.834042,7.9998,3.9998,-0.0002
1608274667.8400269,7.9998,3.9785,2.2109
1608274667.845013,0.9305,-0.2449,0.1083
1608274667.850997,3.7219,-0.9797,0.4331
1608274667.8559325,7.4438,-1.9595,0.8662
1608274667.8602855,3.5811,-0.072,0.603
1608274667.8641388,-0.0002,-0.0002,-0.0002
1608274667.8691268,3.5811,-0.072,0.603
1608274667.873627,3.5811,-0.072,0.603
1608274667.8784373,3.2173,-0.4067,0.3525
1608274667.883629,6.4346,-0.8135,0.7051
1608274667.8884575,3.2173,-0.4067,0.3525
1608274667.8934455,3.8276,0.2498,0.9399
1608274667.8983343,3.8276,0.2498,0.9399
1608274667.9030688,3.8276,0.2498,0.9399
1608274667.9082186,4.4778,1.1208,0.1187
1608274667.912542,4.4778,1.1208,0.1187
1608274667.9173028,4.4778,1.1208,0.1187
1608274667.9221148,3.0491,0.354,-1.7583
1608274667.9273086,3.0491,0.354,-1.7583
1608274667.9322624,3.0491,0.354,-1.7583
1608274667.9379017,2.665,-1.0349,0.1211
1608274667.942427,2.665,-1.0349,0.1211
1608274667.9471202,2.665,-1.0349,0.1211
1608274667.9529946,4.5776,1.6663,-0.2104
1608274667.9584208,4.5776,1.6663,-0.2104
1608274667.9634528,4.5776,1.6663,-0.2104
1608274667.9684014,2.1077,-1.3086,-0.2441
1608274667.973067,2.1077,-1.3086,-0.2441
1608274667.978187,2.1077,-1.3086,-0.2441
1608274667.9834208,2.1077,-1.3086,-0.2441
1608274667.9887319,4.4563,1.9106,-0.043
1608274667.993465,4.4563,1.9106,-0.043
1608274667.9974027,4.4563,1.9106,-0.043
1608274668.0024064,2.73,-1.0808,0.5625
1608274668.007708,2.73,-1.0808,0.5625
1608274668.012451,2.73,-1.0808,0.5625
1608274668.017395,3.3247,1.3032,-2.2188
1608274668.0223124,3.3247,1.3032,-2.2188
1608274668.0277443,3.3247,1.3032,-2.2188
1608274668.0318623,4.4226,1.7754,0.75
1608274668.0370178,4.4226,1.7754,0.75
1608274668.0413654,4.4226,1.7754,0.75
1608274668.0464354,2.3132,-1.6272,0.3457
1608274668.0547652,2.3132,-1.6272,0.3457
1608274668.0604224,2.3132,-1.6272,0.3457
1608274668.065554,2.3088,-0.5955,-1.8164
1608274668.070665,2.3088,-0.5955,-1.8164
1608274668.075846,2.3088,-0.5955,-1.8164
1608274668.0799308,4.1428,2.0186,-1.5151
1608274668.084235,4.1428,2.0186,-1.5151
1608274668.09022,4.1428,2.0186,-1.5151
1608274668.0944169,4.4878,1.21,0.6885
1608274668.0993881,4.4878,1.21,0.6885
1608274668.1043878,4.4878,1.21,0.6885
1608274668.1092439,3.5972,0.3491,1.0474
1608274668.1143804,3.5972,0.3491,1.0474
1608274668.119333,3.5972,0.3491,1.0474
1608274668.1243107,2.2407,-1.6284,0.0527
1608274668.1283014,2.2407,-1.6284,0.0527
1608274668.1333654,2.2407,-1.6284,0.0527
1608274668.1394317,2.0769,-1.5378,-0.6821
1608274668.144431,2.0769,-1.5378,-0.6821
1608274668.1484365,2.0769,-1.5378,-0.6821
1608274668.1564732,2.2659,-1.2441,-1.6987
1608274668.1625173,2.2659,-1.2441,-1.6987
1608274668.1674392,2.2659,-1.2441,-1.6987
1608274668.1724262,3.3149,-0.189,-1.9023
1608274668.1774125,3.3149,-0.189,-1.9023
1608274668.1823688,3.3149,-0.189,-1.9023
1608274668.187359,3.6367,1.7808,-2.1636
1608274668.1923866,3.6367,1.7808,-2.1636
1608274668.1974075,3.6367,1.7808,-2.1636
1608274668.2023096,4.4226,1.2939,-1.1284
1608274668.2063856,4.4226,1.2939,-1.1284
1608274668.2123747,4.4226,1.2939,-1.1284
1608274668.2165468,4.1692,2.4333,-1.1724
1608274668.221535,4.1692,2.4333,-1.1724
1608274668.2273068,4.1692,2.4333,-1.1724
1608274668.231547,4.1692,2.4333,-1.1724
1608274668.2364142,4.5261,1.7913,-0.7319
1608274668.2410762,4.5261,1.7913,-0.7319
1608274668.245902,1.1315,0.4478,-0.183
1608274668.2505507,4.1799,2.6987,-0.5981
1608274668.254299,-0.0005,-0.0005,-0.0005
1608274668.2597618,7.9958,-1.0042,-1.0042
1608274668.265468,4.6846,2.1643,-0.478
1608274668.2708426,4.6846,2.1643,-0.478
1608274668.2753797,4.6846,2.1643,-0.478
1608274668.2800064,4.6428,2.1714,0.2065
1608274668.2843592,4.6428,2.1714,0.2065
1608274668.2892876,4.6428,2.1714,0.2065
1608274668.2942784,3.7158,0.646,1.1821
1608274668.3000329,3.7158,0.646,1.1821
1608274668.3042204,3.7158,0.646,1.1821
1608274668.3093114,2.1602,-1.2852,-0.3506
1608274668.3142862,2.1602,-1.2852,-0.3506
1608274668.3189898,2.1602,-1.2852,-0.3506
1608274668.323979,2.1602,-1.2852,-0.3506
1608274668.3289652,3.7681,0.9822,-1.5737
1608274668.333952,3.7681,0.9822,-1.5737
1608274668.3382766,3.7681,0.9822,-1.5737
1608274668.3433652,3.3855,-0.0471,1.0122
1608274668.3489277,3.3855,-0.0471,1.0122
1608274668.3533628,3.3855,-0.0471,1.0122
1608274668.3582573,3.4167,0.6257,-1.5107
1608274668.3643715,3.4167,0.6257,-1.5107
1608274668.3694236,3.4167,0.6257,-1.5107
1608274668.374163,2.5789,-0.7476,0.1611
1608274668.379426,2.5789,-0.7476,0.1611
1608274668.3834536,2.5789,-0.7476,0.1611
1608274668.3893952,4.4553,1.1899,0.3716
1608274668.3943663,4.4553,1.1899,0.3716
1608274668.399417,4.4553,1.1899,0.3716
1608274668.4034078,3.9497,1.1106,-1.1255
1608274668.4082785,3.9497,1.1106,-1.1255
1608274668.4143035,3.9497,1.1106,-1.1255
1608274668.419424,2.7483,0.0562,-1.4517
1608274668.4244106,2.7483,0.0562,-1.4517
1608274668.4282486,5.4966,0.1123,-2.9033
1608274668.4330544,2.2202,-0.1919,-1.3032
1608274668.439869,2.2202,-0.1919,-1.3032
1608274668.4453323,2.2202,-0.1919,-1.3032
1608274668.4503188,2.2202,-0.1919,-1.3032
1608274668.4553058,2.1636,-0.0823,-1.2803
1608274668.459295,0.5409,-0.0206,-0.3201
1608274668.4653938,2.1636,-0.0823,-1.2803
1608274668.4703705,2.239,-0.3108,-1.3032
1608274668.4753566,2.239,-0.3108,-1.3032
1608274668.480321,2.1138,-1.1191,-0.7549
1608274668.484327,2.1138,-1.1191,-0.7549
1608274668.489389,2.1138,-1.1191,-0.7549
1608274668.494436,2.1138,-1.1191,-0.7549
1608274668.5004134,2.6792,-0.9314,-0.0679
1608274668.504432,2.6792,-0.9314,-0.0679
1608274668.5099769,2.6792,-0.9314,-0.0679
1608274668.5143747,4.4307,1.7258,0.7671
1608274668.5184383,4.4307,1.7258,0.7671
1608274668.5234275,4.4307,1.7258,0.7671
1608274668.5284138,2.9292,0.8855,-2.0342
1608274668.5332363,2.9292,0.8855,-2.0342
1608274668.5384755,2.9292,0.8855,-2.0342
1608274668.5434053,3.1057,-0.4866,0.5601
1608274668.5485907,3.1057,-0.4866,0.5601
1608274668.5535772,3.1057,-0.4866,0.5601
1608274668.5583847,4.0063,2.0759,-1.5708
1608274668.562455,4.0063,2.0759,-1.5708
1608274668.5693102,4.0063,2.0759,-1.5708
1608274668.5747485,3.042,-0.4978,0.71
1608274668.579381,3.042,-0.4978,0.71
1608274668.584863,3.042,-0.4978,0.71
1608274668.5891628,3.3232,1.1711,-2.1528
1608274668.5943341,3.3232,1.1711,-2.1528
1608274668.599993,3.3232,1.1711,-2.1528
1608274668.6033912,4.1792,0.7021,0.9736
1608274668.6083653,4.1792,0.7021,0.9736
1608274668.6145847,4.1792,0.7021,0.9736
1608274668.6195712,2.0657,-1.7249,-0.1465
1608274668.6245584,2.0657,-1.7249,-0.1465
1608274668.6285474,2.0657,-1.7249,-0.1465
1608274668.6335347,2.0657,-1.7249,-0.1465
1608274668.6385205,3.1934,0.6572,-2.0532
1608274668.6435077,3.1934,0.6572,-2.0532
1608274668.6485262,3.1934,0.6572,-2.0532
1608274668.6536388,4.6611,2.5234,0.2368
1608274668.6583831,4.6611,2.5234,0.2368
1608274668.663635,4.6611,2.5234,0.2368
1608274668.6694987,3.4087,-0.9021,1.063
1608274668.6749074,3.4087,-0.9021,1.063
1608274668.6798623,3.4087,-0.9021,1.063
1608274668.6848593,2.1465,-1.4341,0.1519
1608274668.6899707,2.1465,-1.4341,0.1519
1608274668.6947412,2.1465,-1.4341,0.1519
1608274668.6993363,2.2607,-1.384,-1.5986
1608274668.7044253,2.2607,-1.384,-1.5986
1608274668.7094247,2.2607,-1.384,-1.5986
1608274668.7132952,3.7222,0.3953,-1.7783
1608274668.7184646,3.7222,0.3953,-1.7783
1608274668.7233088,3.7222,0.3953,-1.7783
1608274668.729081,4.2737,2.4465,-1.2222
1608274668.733242,4.2737,2.4465,-1.2222
1608274668.7382872,4.2737,2.4465,-1.2222
1608274668.7433524,4.6555,2.0918,0.041
1608274668.7483978,4.6555,2.0918,0.041
1608274668.753406,4.6555,2.0918,0.041
1608274668.7574382,4.6555,2.0918,0.041
1608274668.7623823,4.4246,2.3286,0.9302
1608274668.7674334,4.4246,2.3286,0.9302
1608274668.7740862,4.4246,2.3286,0.9302
1608274668.779073,4.0969,0.7537,1.2734
1608274668.784409,4.0969,0.7537,1.2734
1608274668.7894886,4.0969,0.7537,1.2734
1608274668.7943196,3.76,0.9751,1.0874
1608274668.7983654,3.76,0.9751,1.0874
1608274668.8032708,3.76,0.9751,1.0874
1608274668.80847,3.3347,-0.7976,1.1772
1608274668.8137248,3.3347,-0.7976,1.1772
1608274668.8189025,3.3347,-0.7976,1.1772
1608274668.8233035,3.2053,-0.0168,0.936
1608274668.828425,3.2053,-0.0168,0.936
1608274668.8332787,3.2053,-0.0168,0.936
1608274668.8384123,2.8601,-1.3215,0.6709
1608274668.8424037,2.8601,-1.3215,0.6709
1608274668.8473916,2.8601,-1.3215,0.6709
1608274668.8523762,3.0513,-0.1152,0.9302
1608274668.8575323,3.0513,-0.1152,0.9302
1608274668.8626482,3.0513,-0.1152,0.9302
1608274668.8673613,2.8452,-1.2422,0.6812
1608274668.8737276,2.8452,-1.2422,0.6812
1608274668.8797143,2.8452,-1.2422,0.6812
1608274668.8846893,3.1694,0.2681,0.9307
1608274668.8893993,3.1694,0.2681,0.9307
1608274668.8943937,3.1694,0.2681,0.9307
1608274668.8995466,3.3584,-0.2053,0.8115
1608274668.9043763,3.3584,-0.2053,0.8115
1608274668.9094138,3.3584,-0.2053,0.8115
1608274668.9149582,3.4456,0.9084,1.0698
1608274668.9193113,3.4456,0.9084,1.0698
1608274668.9242494,3.4456,0.9084,1.0698
1608274668.92886,4.0986,1.6472,0.9805
1608274668.933817,4.0986,1.6472,0.9805
1608274668.939105,4.0986,1.6472,0.9805
1608274668.9446836,4.0986,1.6472,0.9805
1608274668.9494033,4.0796,1.5303,1.0513
1608274668.9534118,4.0796,1.5303,1.0513
1608274668.959408,4.0796,1.5303,1.0513
1608274668.9643548,4.4343,3.272,0.48
1608274668.9693694,4.4343,3.272,0.48
1608274668.9763227,4.5225,2.3635,0.1245
1608274668.982307,4.5225,2.3635,0.1245
1608274668.9862955,4.5225,2.3635,0.1245
1608274668.9922798,4.2046,3.3223,-0.6685
1608274668.9962695,4.2046,3.3223,-0.6685
1608274669.0022533,4.2046,3.3223,-0.6685
1608274669.0062573,4.1343,2.6855,-1.6113
1608274669.011278,4.1343,2.6855,-1.6113
1608274669.0162165,4.1343,2.6855,-1.6113
1608274669.0212414,4.1343,2.6855,-1.6113
1608274669.026201,3.9893,0.9597,-1.6035
1608274669.0302014,3.9893,0.9597,-1.6035
1608274669.0361621,3.9893,0.9597,-1.6035
1608274669.0411499,3.1235,0.1445,-2.1426
1608274669.0461488,3.1235,0.1445,-2.1426
1608274669.050153,3.1235,0.1445,-2.1426
1608274669.0551503,2.8992,-1.9065,-1.3418
1608274669.0610955,2.8992,-1.9065,-1.3418
1608274669.0651128,2.8992,-1.9065,-1.3418
1608274669.070099,2.1216,-3.1096,-0.8696
1608274669.0750582,2.1216,-3.1096,-0.8696
1608274669.0810812,2.1216,-3.1096,-0.8696
1608274669.086057,1.863,-1.8848,-0.2612
1608274669.0920136,1.863,-1.8848,-0.2612
1608274669.0960312,1.863,-1.8848,-0.2612
1608274669.1010187,2.3633,-2.1116,0.6445
1608274669.106974,2.3633,-2.1116,0.6445
1608274669.1110046,2.3633,-2.1116,0.6445
1608274669.115951,2.9878,-0.3359,1.0503
1608274669.1209364,2.9878,-0.3359,1.0503
1608274669.1259234,2.9878,-0.3359,1.0503
1608274669.1309092,3.9712,1.7358,1.0059
1608274669.1358962,3.9712,1.7358,1.0059
1608274669.1408846,3.9712,1.7358,1.0059
1608274669.1458695,3.9712,1.7358,1.0059
1608274669.150858,4.4973,1.5557,1.001
1608274669.1548457,4.4973,1.5557,1.001
1608274669.1598327,4.4973,1.5557,1.001
1608274669.1648188,4.3723,3.6304,-0.1772
1608274669.1698065,4.3723,3.6304,-0.1772
1608274669.1747928,4.3723,3.6304,-0.1772
1608274669.1807756,4.25,2.9106,-1.2524
1608274669.1867604,4.25,2.9106,-1.2524
1608274669.1917462,4.25,2.9106,-1.2524
1608274669.1967337,4.0767,1.1958,-1.5591
1608274669.201725,4.0767,1.1958,-1.5591
1608274669.2067115,4.0767,1.1958,-1.5591
1608274669.211703,3.0645,0.1116,-2.1846
1608274669.2167232,3.0645,0.1116,-2.1846
1608274669.2218142,3.0645,0.1116,-2.1846
1608274669.2258036,2.7366,-2.1753,-1.2803
1608274669.23079,2.7366,-2.1753,-1.2803
1608274669.2357771,2.7366,-2.1753,-1.2803
1608274669.2407782,1.9888,-3.4407,-0.4678
1608274669.245875,1.9888,-3.4407,-0.4678
1608274669.2508614,1.9888,-3.4407,-0.4678
1608274669.2561173,1.9998,-1.3953,0.2666
1608274669.2600107,1.9998,-1.3953,0.2666
1608274669.2652109,1.9998,-1.3953,0.2666
1608274669.2701964,1.9998,-1.3953,0.2666
1608274669.2751837,3.0532,-0.5417,0.9897
1608274669.2791722,3.0532,-0.5417,0.9897
1608274669.2861536,3.0532,-0.5417,0.9897
1608274669.2911408,3.9265,1.1482,1.2651
1608274669.2951615,3.9265,1.1482,1.2651
1608274669.3001506,3.9265,1.1482,1.2651
1608274669.305166,4.3528,3.6272,0.3472
1608274669.3103213,4.3528,3.6272,0.3472
1608274669.3153157,4.3528,3.6272,0.3472
1608274669.3203616,4.4631,2.6663,-0.7651
1608274669.3252094,4.4631,2.6663,-0.7651
1608274669.330208,4.4631,2.6663,-0.7651
1608274669.3351963,4.0173,1.6665,-1.5879
1608274669.3401544,4.0173,1.6665,-1.5879
1608274669.3442245,4.0173,1.6665,-1.5879
1608274669.3501725,3.0625,0.0164,-2.1592
1608274669.3543167,3.0625,0.0164,-2.1592
1608274669.3591886,3.0625,0.0164,-2.1592
1608274669.364252,2.7368,-2.3704,-1.2188
1608274669.3693783,2.7368,-2.3704,-1.2188
1608274669.3744042,2.7368,-2.3704,-1.2188
1608274669.379419,1.8992,-3.282,-0.3198
1608274669.3853953,1.8992,-3.282,-0.3198
1608274669.3912845,1.8992,-3.282,-0.3198
1608274669.3962936,2.3489,-0.7717,0.7549
1608274669.40128,2.3489,-0.7717,0.7549
1608274669.4063954,2.3489,-0.7717,0.7549
1608274669.4113722,3.6343,0.4133,1.0659
1608274669.4164052,3.6343,0.4133,1.0659
1608274669.420441,3.6343,0.4133,1.0659
1608274669.425431,4.3442,2.5083,0.7944
1608274669.4304566,4.3442,2.5083,0.7944
1608274669.4354725,4.3442,2.5083,0.7944
1608274669.440459,4.3442,2.5083,0.7944
1608274669.4458945,4.1904,3.593,-0.1611
1608274669.4504604,4.1904,3.593,-0.1611
1608274669.4554641,4.1904,3.593,-0.1611
1608274669.460452,4.2424,1.5647,-1.498
1608274669.4654617,4.2424,1.5647,-1.498
1608274669.4694169,4.2424,1.5647,-1.498
1608274669.474406,3.5601,-0.3196,-2.1108
1608274669.4794555,3.5601,-0.3196,-2.1108
1608274669.4847124,3.5601,-0.3196,-2.1108
1608274669.4914367,2.2798,-1.6274,-1.5293
1608274669.496448,2.2798,-1.6274,-1.5293
1608274669.5017898,2.2798,-1.6274,-1.5293
1608274669.506539,2.2305,-2.5313,-0.1626
1608274669.5113974,2.2305,-2.5313,-0.1626
1608274669.5163906,2.2305,-2.5313,-0.1626
1608274669.5215538,2.4297,-2.0044,0.4902
1608274669.5266697,2.4297,-2.0044,0.4902
1608274669.5317724,2.4297,-2.0044,0.4902
1608274669.5368757,3.5542,1.4446,1.1494
1608274669.540974,3.5542,1.4446,1.1494
1608274669.545435,3.5542,1.4446,1.1494
1608274669.5504076,4.3857,2.2456,0.9976
1608274669.5558124,4.3857,2.2456,0.9976
1608274669.5602908,4.3857,2.2456,0.9976
1608274669.5663385,4.5784,2.9341,-0.4883
1608274669.5703583,4.5784,2.9341,-0.4883
1608274669.575378,4.5784,2.9341,-0.4883
1608274669.580453,3.7563,2.3381,-1.8579
1608274669.585152,3.7563,2.3381,-1.8579
1608274669.59032,3.7563,2.3381,-1.8579
1608274669.595393,3.7563,2.3381,-1.8579
1608274669.6003575,3.3411,-0.9243,-1.7388
1608274669.6044004,3.3411,-0.9243,-1.7388
1608274669.609389,3.3411,-0.9243,-1.7388
1608274669.614351,2.3694,-2.8862,-1.146
1608274669.6206863,2.3694,-2.8862,-1.146
1608274669.6246753,2.3694,-2.8862,-1.146
1608274669.6293678,1.8215,-1.8762,-0.189
1608274669.6344564,1.8215,-1.8762,-0.189
1608274669.6394362,1.8215,-1.8762,-0.189
1608274669.6444488,2.9355,-0.5405,1.0576
1608274669.6493323,2.9355,-0.5405,1.0576
1608274669.6539643,2.9355,-0.5405,1.0576
1608274669.6589508,4.0613,0.7307,1.3999
1608274669.6640759,4.0613,0.7307,1.3999
1608274669.6692526,4.0613,0.7307,1.3999
1608274669.673421,4.3486,3.7908,-0.0049
1608274669.6784098,4.3486,3.7908,-0.0049
1608274669.6833966,4.3486,3.7908,-0.0049
1608274669.6884825,4.3486,3.7908,-0.0049
1608274669.694409,4.1516,2.9929,-1.438
1608274669.7004604,4.1516,2.9929,-1.438
1608274669.7054062,3.8621,-0.0403,-1.7051
1608274669.7104208,3.8621,-0.0403,-1.7051
1608274669.7144818,3.8621,-0.0403,-1.7051
1608274669.7198186,2.4929,-2.0693,-1.5898
1608274669.7247741,2.4929,-2.0693,-1.5898
1608274669.729452,2.4929,-2.0693,-1.5898
1608274669.734776,2.4929,-2.0693,-1.5898
1608274669.7397652,2.1016,-2.4121,-0.2363
1608274669.744752,2.1016,-2.4121,-0.2363
1608274669.7493858,2.1016,-2.4121,-0.2363
1608274669.753293,2.5876,-2.0281,0.6943
1608274669.7587776,2.5876,-2.0281,0.6943
1608274669.7648451,2.5876,-2.0281,0.6943
1608274669.7690423,3.6328,1.5046,1.1855
1608274669.774341,3.6328,1.5046,1.1855
1608274669.7790458,3.6328,1.5046,1.1855
1608274669.7832873,4.3125,3.627,0.5176
1608274669.7893486,4.3125,3.627,0.5176
1608274669.796224,4.3125,3.627,0.5176
1608274669.8014126,4.4216,2.3608,-0.9585
1608274669.8067408,4.4216,2.3608,-0.9585
1608274669.811199,4.4216,2.3608,-0.9585
1608274669.8153715,3.6218,0.7954,-2.0391
1608274669.8203716,3.6218,0.7954,-2.0391
1608274669.8255088,3.6218,0.7954,-2.0391
1608274669.8304102,2.637,-1.2148,-1.7207
1608274669.8355606,2.637,-1.2148,-1.7207
1608274669.840548,2.637,-1.2148,-1.7207
1608274669.8452199,2.3181,-2.7014,-0.3896
1608274669.850379,2.3181,-2.7014,-0.3896
1608274669.8557277,2.3181,-2.7014,-0.3896
1608274669.86018,2.3406,-2.1895,0.4072
1608274669.8644633,2.3406,-2.1895,0.4072
1608274669.8694363,2.3406,-2.1895,0.4072
1608274669.8744078,2.3406,-2.1895,0.4072
1608274669.8792832,3.6299,1.4241,1.1348
1608274669.8843906,3.6299,1.4241,1.1348
1608274669.8897429,3.6299,1.4241,1.1348
1608274669.8944223,4.3926,2.4114,0.9009
1608274669.900453,4.3926,2.4114,0.9009
1608274669.9054646,4.3926,2.4114,0.9009
1608274669.9104745,4.4919,2.7234,-0.6895
1608274669.9154568,4.4919,2.7234,-0.6895
1608274669.9204533,4.4919,2.7234,-0.6895
1608274669.925461,3.5566,1.6899,-2.1255
1608274669.9304516,3.5566,1.6899,-2.1255
1608274669.9353752,3.5566,1.6899,-2.1255
1608274669.9398534,2.8887,-1.4863,-1.6416
1608274669.9442985,2.8887,-1.4863,-1.6416
1608274669.949463,2.8887,-1.4863,-1.6416
1608274669.9543521,2.1729,-3.2593,-0.5239
1608274669.9594586,2.1729,-3.2593,-0.5239
1608274669.964394,2.1729,-3.2593,-0.5239
1608274669.9693718,2.2014,-1.4153,0.4546
1608274669.9744651,2.2014,-1.4153,0.4546
1608274669.978411,2.2014,-1.4153,0.4546
1608274669.9834344,3.6462,1.1282,1.084
1608274669.9884403,3.6462,1.1282,1.084
1608274669.9933069,3.6462,1.1282,1.084
1608274670.0004582,4.5173,1.9177,0.875
1608274670.0054042,4.5173,1.9177,0.875
1608274670.0103977,4.5173,1.9177,0.875
1608274670.0153863,4.1982,3.3711,-0.7842
1608274670.0203874,4.1982,3.3711,-0.7842
1608274670.025358,4.1982,3.3711,-0.7842
1608274670.0303307,3.6335,1.7766,-2.1689
1608274670.0353453,3.6335,1.7766,-2.1689
1608274670.0404658,3.6335,1.7766,-2.1689
1608274670.0454514,3.6335,1.7766,-2.1689
1608274670.0505984,3.1279,-1.8506,-1.5337
1608274670.055585,3.1279,-1.8506,-1.5337
1608274670.060418,3.1279,-1.8506,-1.5337
1608274670.0644667,1.9019,-3.3506,-0.5688
1608274670.0695922,1.9019,-3.3506,-0.5688
1608274670.0744064,1.9019,-3.3506,-0.5688
1608274670.079409,2.3308,-0.9568,0.6626
1608274670.0845025,2.3308,-0.9568,0.6626
1608274670.0894403,2.3308,-0.9568,0.6626
1608274670.0944135,3.7556,0.624,1.1113
1608274670.0993996,3.7556,0.624,1.1113
1608274670.1043901,3.7556,0.624,1.1113
1608274670.1104388,4.572,2.6096,0.5815
1608274670.1154032,4.572,2.6096,0.5815
1608274670.1204336,4.572,2.6096,0.5815
1608274670.1253865,1.0297,0.8404,-0.1891
1608274670.1304023,4.1187,3.3616,-0.7563
1608274670.1343634,1.0297,0.8404,-0.1891
1608274670.1394064,7.6094,1.1343,-3.0229
1608274670.1443925,3.8047,0.5671,-1.5117
1608274670.1494267,3.8047,0.5671,-1.5117
1608274670.1544063,2.7434,-1.2581,-1.7295
1608274670.1594539,-1.0042,-1.0042,-1.0002
1608274670.1644351,2.7434,-1.2581,-1.7295
1608274670.1694238,2.7434,-1.2581,-1.7295
1608274670.1744325,2.3315,-1.2048,-1.6338
1608274670.1794212,2.3315,-1.2048,-1.6338
1608274670.183421,2.3315,-1.2048,-1.6338
1608274670.1897883,2.9043,-0.1313,-1.8027
1608274670.19478,2.9043,-0.1313,-1.8027
1608274670.199735,2.9043,-0.1313,-1.8027
1608274670.2057195,4.4778,1.6699,-1.1147
1608274670.210735,4.4778,1.6699,-1.1147
1608274670.2154186,4.4778,1.6699,-1.1147
1608274670.2204175,4.1733,0.9307,1.0156
1608274670.2258499,4.1733,0.9307,1.0156
1608274670.230082,4.1733,0.9307,1.0156
1608274670.2353284,2.1555,-1.1516,-0.644
1608274670.2401357,2.1555,-1.1516,-0.644
1608274670.245212,2.1555,-1.1516,-0.644
1608274670.250077,4.5583,1.7678,-0.7827
1608274670.2545276,4.5583,1.7678,-0.7827
