1608272123.5803788,2.2114,2.6125,0.6633
1608272123.5853655,-0.8608,-3.0583,0.0508
1608272123.589383,3.0542,1.6331,-0.5408
1608272123.594347,0.5391,-0.5576,1.1223
1608272123.5984573,0.5198,-1.9744,-0.3486
1608272123.5984573,2.3467,2.4084,0.2837
1608272123.5984573,-0.4248,-1.7239,0.7322
1608272123.6142106,2.051,1.4849,-1.3472
1608272123.6142106,1.3633,1.6958,1.0203
1608272123.6142106,-0.6008,-2.408,-0.5693
1608272123.6142106,2.8926,3.0452,-0.0764
1608272123.6298318,-0.3472,-1.905,0.656
1608272123.6298318,-0.4709,-1.7278,0.699
1608272123.6453226,2.321,1.7148,-1.3406
1608272123.6453226,1.4004,1.4553,0.9636
1608272123.6453226,-0.4673,-2.5029,-0.478
1608272123.6453226,2.8584,2.9915,0.0935
1608272123.661062,-0.5,-1.9712,0.3672
1608272123.6650698,1.9951,-0.2852,-0.926
1608272123.6650698,1.5825,0.7119,1.2329
1608272123.6650698,-0.5857,-2.3862,0.2158
1608272123.682114,2.8811,2.4856,-0.937
1608272123.682114,0.5254,-0.2434,0.9851
1608272123.682114,0.7305,-1.0107,-0.9531
1608272123.6978374,-0.4802,-2.0171,0.5479
1608272123.6978374,2.1306,0.1907,-0.9617
1608272123.6978374,1.3896,1.8901,0.9106
1608272123.6978374,-0.6074,-1.9829,-0.6465
1608272123.7156358,2.8069,3.0935,-0.1694
1608272123.7156358,-0.1018,-1.1365,0.99
1608272123.7156358,1.6726,-0.0427,-1.2681
1608272123.7312727,1.6316,1.8181,0.7449
1608272123.7312727,-0.7097,-3.0408,0.0723
1608272123.7312727,3.0466,1.3896,-0.3472
1608272123.7469869,2.6482,3.1013,-0.1809
1608272123.7469869,-0.3923,-1.3237,0.7737
1608272123.7469869,1.6128,0.0225,-1.3123
1608272123.7625005,1.6343,1.583,0.8335
1608272123.7650363,-0.7329,-2.8994,0.0583
1608272123.7650363,3.0569,1.3564,-0.3948
1608272123.7650363,-0.1394,-2.3931,-0.6929
1608272123.780768,2.9001,2.4526,0.3647
1608272123.7867384,-0.3335,-2.2424,0.4033
1608272123.7909632,2.1816,-0.2747,-0.877
1608272123.795243,1.1245,1.1807,0.8042
1608272123.795243,-0.4719,-2.5564,0.1077
1608272123.795243,2.6516,3.0618,-0.4519
1608272123.8108644,0.116,-0.3367,0.9951
1608272123.8108644,0.8862,-0.2959,-1.2468
1608272123.8108644,2.1479,2.5828,0.8677
1608272123.8108644,-0.8484,-3.0481,-0.0024
1608272123.827893,3.0471,1.9695,-0.5012
1608272123.827893,0.3574,-0.7805,0.9526
1608272123.827893,2.7502,3.1611,0.0781
1608272123.8436542,-0.5349,-1.856,0.5364
1608272123.8436542,-0.5125,-1.9128,0.6572
1608272123.8436542,2.1155,1.5811,-1.4392
1608272123.8592527,1.2156,1.5071,0.9109
1608272123.8592527,-0.4829,-2.3115,-0.4858
1608272123.8653998,2.7278,3.1531,-0.0825
1608272123.8653998,-0.4836,-2.0144,0.4639
1608272123.8653998,2.054,-0.1206,-1.0352
1608272123.8811424,-0.8311,-2.0244,-0.0344
1608272123.8811424,2.8743,2.0068,-1.009
1608272123.8811424,0.7495,-0.1223,1.2983
1608272123.8967633,0.1672,-1.9998,-0.9717
1608272123.8967633,2.7622,2.165,0.0439
1608272123.8967633,2.0911,3.104,0.5237
1608272123.912267,2.2053,-0.0063,-0.7827
1608272123.912267,1.3977,1.876,0.9917
1608272123.912267,-0.4626,-2.1201,-0.4243
1608272123.9280062,2.5945,3.1443,-0.4043
1608272123.9280062,-0.3396,-0.8542,0.8059
1608272123.9280062,1.4456,0.0571,-1.3044
1608272123.9436278,-0.8916,-2.2769,-0.1038
1608272123.9436278,-0.5613,-2.4382,-0.0173
1608272123.9436278,2.793,2.7307,-0.9365
1608272123.9591367,0.2637,-0.3789,0.9182
1608272123.9656403,0.5969,-0.7493,-1.0896
1608272123.9656403,2.2573,2.9734,0.6501
1608272123.9656403,-0.6328,-2.3765,0.0522
1608272123.9656403,2.873,1.9075,-0.8398
1608272123.9813836,0.4424,-0.7869,1.0906
1608272123.9813836,0.2842,-1.8604,-0.8135
1608272123.9813836,2.7341,2.1091,0.0044
1608272123.9970043,-0.4714,-2.053,0.6895
1608272123.9970043,1.8608,0.604,-1.1262
1608272123.9970043,1.5269,1.8267,0.9587
1608272124.0125077,3.0308,1.4617,-0.3867
1608272124.0125077,0.333,-0.1802,0.738
1608272124.0125077,0.4846,-1.5159,-0.8892
1608272124.0282235,2.3589,3.0166,0.6069
1608272124.0282235,2.0093,1.4771,0.8203
1608272124.0282235,-0.5913,-2.8823,0.1877
1608272124.0437496,0.9612,0.9714,0.9717
1608272124.0437496,0.3386,-0.0688,0.8687
1608272124.0437496,-0.2686,-1.6357,0.7786
1608272124.0595841,1.4568,-0.4333,-1.2727
1608272124.0607738,2.0752,1.3196,0.823
1608272124.0659196,2.449,1.7595,-1.3127
1608272124.0659196,0.9275,0.845,0.9563
1608272124.0659196,-0.1221,-2.4963,-0.6548
1608272124.0816643,0.3647,-1.3318,-0.7751
1608272124.0816643,2.4985,3.2974,0.5022
1608272124.0816643,-0.6221,-1.9482,0.3267
1608272124.0971653,2.4653,1.6265,-1.3606
1608272124.0971653,-0.5071,-2.4026,0.1426
1608272124.0971653,-0.1692,-2.3906,-0.561
1608272124.1128912,2.9536,2.0991,-0.1353
1608272124.1128912,-0.3394,-1.906,0.679
1608272124.1128912,1.55,-0.4292,-0.8157
1608272124.1284068,1.4565,2.0791,0.835
1608272124.1284068,2.8145,1.2415,-0.6377
1608272124.1284068,0.739,-0.187,1.0674
1608272124.1284068,0.1077,-2.2034,-0.4043
1608272124.1455672,-0.3862,-1.7695,0.6917
1608272124.1455672,2.0022,1.2454,0.7532
1608272124.1455672,-0.6768,-2.4797,0.4128
1608272124.1613157,0.948,0.2434,1.0613
1608272124.1658192,-0.1504,-2.3081,-0.4241
1608272124.1658192,3.0789,2.1655,-0.2461
1608272124.1658192,-0.2759,-1.5754,0.7891
1608272124.1815708,1.2537,-0.5032,-0.9163
1608272124.1815708,1.8806,2.5876,0.7175
1608272124.1815708,-0.5674,-2.1523,-0.0745
1608272124.197191,2.7756,2.7527,-0.8962
1608272124.197191,0.27,-0.2839,1.1289
1608272124.197191,0.6082,-1.0898,-1.0173
1608272124.2128115,2.7041,2.2637,0.3357
1608272124.2182477,-0.7112,-2.9504,0.3901
1608272124.2232728,2.3369,0.6511,-0.7344
1608272124.228271,-0.5347,-3.1008,-0.1028
1608272124.2332754,-0.1802,-2.2371,-0.3235
1608272124.2381806,2.5659,3.1973,-0.0984
1608272124.2432275,-0.1096,-1.1892,1.124
1608272124.2482228,1.4568,0.6846,-1.4934
1608272124.2542033,1.9236,2.0322,0.6824
1608272124.2592196,1.0002,1.2708,0.876
1608272124.2642198,-0.2126,-2.0625,-0.3633
1608272124.2692406,2.6116,3.209,-0.3093
1608272124.2732549,-0.1672,-1.0327,1.0376
1608272124.2787457,1.4465,0.2739,-1.3926
1608272124.284172,2.0813,1.9102,0.6445
1608272124.2892525,-0.5891,-3.2322,0.1445
1608272124.293191,2.8857,1.6895,-0.3601
1608272124.298206,0.376,-0.5261,0.9114
1608272124.3032498,0.4932,-1.7168,-0.6746
1608272124.308255,2.2993,2.6255,0.4092
1608272124.3132477,-0.5388,-1.9646,0.7637
1608272124.3181555,2.071,2.0801,-1.3452
1608272124.3232174,1.3738,1.3337,1.0483
1608272124.3282163,-0.3765,-2.5483,-0.5583
1608272124.33318,3.0222,2.7971,-0.1335
1608272124.3382359,-0.325,-2.1121,0.6479
1608272124.3431113,1.6699,-0.405,-0.7842
1608272124.3481007,1.6147,1.1067,0.9165
1608272124.354172,1.4883,1.4194,0.9309
1608272124.3602042,2.9473,2.9885,-0.5715
1608272124.3652177,-0.0208,-1.0872,1.0923
1608272124.370327,1.1475,-0.6929,-1.0945
1608272124.3751707,2.4919,1.8315,0.4983
1608272124.3801606,-0.6599,-2.8733,0.3762
1608272124.3843265,1.4519,1.4922,0.8438
1608272124.3894095,-0.354,-2.9019,-0.373
1608272124.3945017,3.1299,2.3142,-0.1233
1608272124.4000337,-0.1106,-1.5911,0.7224
1608272124.4041984,1.2817,-1.022,-0.8279
1608272124.4092054,2.0901,1.9226,0.7368
1608272124.4141858,-0.4893,-2.4326,0.52
1608272124.4184046,2.3977,2.7571,-1.1643
1608272124.4235365,0.7639,0.4858,1.2275
1608272124.428558,0.0249,-1.731,-0.8848
1608272124.4335153,2.9541,3.0225,0.3872
1608272124.4385283,-0.5867,-2.6213,0.4424
1608272124.4431953,2.2683,0.6123,-0.946
1608272124.4472487,1.2014,0.3022,1.0872
1608272124.4525309,2.8835,2.4771,-0.7866
1608272124.4581919,2.6501,2.8433,-0.6255
1608272124.4641292,3.24,2.8118,0.3447
1608272124.4681928,-0.4822,-2.5088,0.4355
1608272124.473217,1.9819,0.1633,-0.9207
1608272124.4784658,1.2244,0.7556,1.0317
1608272124.4836671,2.8523,2.0791,-0.7881
1608272124.4877794,0.3833,-0.9556,1.1494
1608272124.4931972,0.4307,-1.6909,-0.6143
1608272124.4981837,2.75,2.1577,0.0063
1608272124.5028896,-0.3953,-1.8208,0.8374
1608272124.5072112,1.759,0.6621,-1.1033
1608272124.512185,1.4607,1.8223,0.8865
1608272124.5171635,-0.5178,-2.0249,-0.5173
1608272124.5199366,3.0522,3.0708,-0.2632
1608272124.5199366,-0.2742,-1.5413,0.9084
1608272124.5199366,1.2515,-0.5415,-1.3572
1608272124.535583,2.4136,1.5142,0.668
1608272124.535583,-0.5378,-2.7039,0.3835
1608272124.535583,1.2039,1.0864,0.9646
1608272124.5512373,-0.2742,-2.6172,-0.3853
1608272124.5512373,3.1548,2.1379,-0.0979
1608272124.5512373,2.73,3.3823,0.3108
1608272124.566271,2.373,1.5618,0.6975
1608272124.566271,-0.7222,-2.4597,0.4507
1608272124.566271,1.4929,1.103,0.9629
1608272124.566271,-0.4058,-2.7278,-0.2583
1608272124.5833454,3.0007,1.8738,-0.322
1608272124.5833454,-0.2795,-1.1672,0.6125
1608272124.5833454,1.0869,-0.9583,-0.6743
1608272124.5990934,2.0735,2.5784,0.8418
1608272124.5990934,-0.6985,-2.1848,0.1763
1608272124.5990934,2.4922,2.4636,-1.2983
1608272124.614589,0.7246,0.5083,1.1702
1608272124.614589,0.1099,-1.8123,-0.895
1608272124.614589,2.9915,2.4878,0.3545
1608272124.614589,-0.6235,-2.563,0.4409
1608272124.6302104,1.991,0.2163,-0.895
1608272124.6302104,1.1067,0.9089,0.9688
1608272124.6302104,3.0635,2.1763,-0.5957
1608272124.645959,0.3279,-1.0415,1.0701
1608272124.645959,0.4963,-1.7188,-0.8293
1608272124.6614802,2.3887,3.1174,0.5142
1608272124.666592,1.7585,0.9048,0.8279
1608272124.666592,-0.5854,-2.6172,0.094
1608272124.666592,2.8464,1.7988,-0.6873
1608272124.682668,0.2566,-0.1482,0.8655
1608272124.6837592,0.4373,-1.1658,-0.9272
1608272124.6837592,2.561,3.1975,0.5496
1608272124.6837592,-0.6924,-1.9214,0.2607
1608272124.699459,2.4844,1.7317,-1.241
1608272124.699459,0.9558,0.3833,1.178
1608272124.699459,-0.0725,-2.218,-0.5435
1608272124.715081,0.0432,-0.2324,1.1152
1608272124.715081,0.6501,-0.5864,-1.2319
1608272124.715081,2.627,2.4988,0.4985
1608272124.7306542,-0.8503,-3.1299,0.0635
1608272124.7306542,2.6785,1.1611,-0.7322
1608272124.7306542,0.5701,-0.0039,0.8679
1608272124.7306542,0.0361,-2.2068,-0.4585
1608272124.7462463,2.6162,2.8098,0.0505
1608272124.7462463,-0.4592,-1.4363,0.9744
1608272124.7462463,1.4617,1.1028,-1.4834
1608272124.761946,1.7363,1.9446,0.8569
1608272124.766451,0.7292,0.4968,0.9412
1608272124.766451,-0.0522,-2.3057,-0.3384
1608272124.766451,2.635,3.0249,-0.1594
1608272124.7821534,-0.397,-1.1438,0.9231
1608272124.7821534,1.3589,0.7271,-1.5781
1608272124.7821534,2.0933,2.0366,0.7903
1608272124.797775,-0.6033,-3.0803,-0.0671
1608272124.797775,2.9902,2.2366,-0.4465
1608272124.797775,-0.0383,-1.1399,0.7751
1608272124.8133178,3.1348,3.3037,0.3076
1608272124.8133178,-0.6724,-2.0884,0.4758
1608272124.8133178,2.0181,0.3198,-1.2842
1608272124.8290915,1.6357,0.2827,1.1252
1608272124.8301363,-0.3762,-2.4832,0.1582
1608272124.8301363,2.8757,2.3311,-0.8086
1608272124.8301363,0.1814,-0.5884,1.1501
1608272124.8458369,0.5823,-0.8647,-0.9883
1608272124.8458369,2.2498,3.0574,0.3892
1608272124.8458369,-0.6711,-2.0002,0.0803
1608272124.8614042,2.8411,1.9094,-0.8835
1608272124.8664107,0.6326,-0.3721,1.2424
1608272124.8664107,0.1643,-0.3577,0.9714
1608272124.8664107,0.5613,-1.0581,-0.8687
1608272124.8841443,2.7263,3.1501,0.6758
1608272124.8881364,-0.8398,-2.1123,0.0017
1608272124.8932774,2.5054,1.7158,-1.1404
1608272124.8966608,0.6487,-0.3936,1.2981
1608272124.8966608,-0.0586,-2.0876,-0.469
1608272124.8966608,2.9124,2.2329,-0.2832
1608272124.912283,-0.354,-1.6882,0.741
1608272124.918366,1.5793,-0.2097,-1.0591
1608272124.9233513,1.9958,2.3533,0.8079
1608272124.9283388,-0.4463,-2.0144,-0.1958
1608272124.9305155,2.8862,2.8662,-0.666
1608272124.9305155,0.0112,-0.7239,1.1177
1608272124.9305155,0.865,-1.012,-0.9993
1608272124.9461377,2.6094,1.9905,0.5532
1608272124.9461377,-0.8269,-2.8726,0.3147
1608272124.9461377,1.8428,1.8137,0.8162
1608272124.961759,-0.512,-3.1387,-0.1465
1608272124.9662912,3.0686,2.208,-0.3528
1608272124.9662912,-0.1948,-1.3411,0.6138
1608272124.9662912,-0.3711,-1.2942,0.9392
1608272124.9820416,1.6665,0.8013,-1.4058
1608272124.9820416,1.7427,1.7922,0.8523
1608272124.9820416,-0.7261,-3.1589,-0.2051
1608272124.9820416,1.0122,0.8511,1.1357
1608272124.9975367,-0.1497,-2.0415,-0.562
1608272124.9975367,2.9287,3.0059,0.1333
1608272124.9975367,-0.667,-2.4104,0.4021
1608272125.0132842,1.9863,0.2734,-0.9475
1608272125.0132842,1.3359,0.4924,0.9807
1608272125.0132842,-0.2542,-2.4729,0.1628
1608272125.0288908,2.9526,2.9382,-0.7576
1608272125.0288908,0.22,-0.4851,1.135
1608272125.0288908,0.5229,-0.6372,-1.2229
1608272125.044401,2.5251,2.9265,0.5718
1608272125.044401,-0.8005,-2.5623,0.0811
1608272125.044401,2.7849,1.8853,-0.8887
1608272125.044401,0.4272,-0.8218,1.1948
1608272125.0600505,3.0146,3.103,-0.4138
1608272125.066582,0.4724,-0.9556,-0.9207
1608272125.066582,-0.5696,-1.7856,0.6609
1608272125.0822153,2.1917,1.7021,-1.3799
1608272125.0822153,1.365,1.2961,0.9683
1608272125.0822153,-0.2971,-2.781,-0.374
1608272125.0822153,3.0623,2.2769,-0.1934
1608272125.0979288,0.2668,-1.1379,-0.8691
1608272125.0979288,2.7832,2.9658,0.4973
1608272125.0979288,-0.7515,-2.74,0.1606
1608272125.1135485,2.7073,1.1296,-0.8723
1608272125.1135485,1.1211,-0.3291,1.2712
1608272125.1135485,-0.0862,-2.2908,-0.3442
1608272125.1291678,2.6563,2.5854,-0.5125
1608272125.1291678,-0.1777,-1.2085,1.0449
1608272125.1291678,1.2683,0.2397,-1.1909
1608272125.1447935,1.8196,2.3359,0.7583
1608272125.1447935,-0.7903,-2.4685,-0.3359
1608272125.1447935,2.9905,2.6738,-0.6609
1608272125.1447935,0.0029,-1.3638,1.1738
1608272125.160314,2.6643,3.373,-0.02
1608272125.1669178,-0.5361,-1.634,0.5708
1608272125.1669178,-0.6138,-2.3015,0.6614
1608272125.1669178,-0.8433,-2.7246,-0.1135
1608272125.1826386,3.0876,2.293,-0.5566
1608272125.1826386,0.1184,-1.262,1.0483
1608272125.1826386,2.876,3.3579,-0.0974
1608272125.200229,-0.3333,-1.635,0.8254
1608272125.20424,1.7869,0.0471,-1.3713
1608272125.2092385,1.9187,1.1309,0.896
1608272125.2142267,-0.6079,-2.802,0.0942
1608272125.2191806,2.8901,1.5549,-0.5559
1608272125.2202616,0.2556,-0.1016,0.8455
1608272125.2202616,0.3962,-1.3311,-0.8328
1608272125.2202616,2.3733,3.1426,0.4785
1608272125.2360115,-0.6646,-1.8401,0.3438
1608272125.2360115,2.3284,1.7874,-1.3486
1608272125.2360115,1.0569,0.9375,1.0845
1608272125.2516305,-0.1089,-2.3926,-0.5234
1608272125.2516305,0.2837,-0.0161,1.1995
1608272125.2516305,0.5574,-0.9028,-1.041
1608272125.2672238,2.7136,2.6404,0.5439
1608272125.272235,-0.7117,-2.9238,0.1577
1608272125.2782266,-0.5422,-2.2966,0.0476
1608272125.2836645,-0.4785,-2.6018,-0.3579
1608272125.2886527,3.1101,2.0142,-0.2122
1608272125.292484,-0.3948,-1.4966,0.5251
1608272125.292484,2.686,2.5237,0.4429
1608272125.292484,-0.6792,-2.9399,0.4094
1608272125.3082116,2.4609,0.7837,-0.7612
1608272125.3082116,0.8091,0.3906,1.0901
1608272125.3082116,-0.1211,-2.3481,-0.1882
1608272125.3082116,2.6873,2.9651,-0.2407
1608272125.3238208,-0.1057,-1.0005,0.9758
1608272125.3238208,1.4263,0.5203,-1.3357
1608272125.3238208,2.2346,2.2988,0.8232
1608272125.3394396,-0.8042,-2.8757,-0.2183
1608272125.3394396,3.0793,2.3027,-0.4897
1608272125.3394396,0.0193,-1.2617,0.885
1608272125.354969,0.7473,-1.5474,-0.7212
1608272125.354969,-0.5264,-1.9019,0.6604
1608272125.354969,1.9878,0.2156,-1.2751
1608272125.3676007,1.4033,0.5867,1.2166
1608272125.3676007,2.1707,2.0266,-0.3813
1608272125.3832247,0.2354,-1.8264,-0.8752
1608272125.3832247,2.7461,2.1333,0.1873
1608272125.3832247,-0.845,-2.5459,0.7043
1608272125.398954,1.8315,0.0042,-0.7554
1608272125.398954,0.9915,1.6345,1.0618
1608272125.398954,-0.1997,-2.3203,-0.1643
1608272125.398954,2.3567,2.9243,-0.4048
1608272125.418258,-0.137,-0.4697,1.1462
1608272125.4231575,1.1648,-0.1233,-1.3398
1608272125.4282606,1.7283,2.2595,0.874
1608272125.43377,-0.9189,-3.29,0.0369
1608272125.4379504,2.7891,1.3796,-0.3948
1608272125.4435232,0.4692,-0.3354,0.7502
1608272125.446741,0.2439,-1.9543,-0.4116
1608272125.446741,2.52,2.6167,0.2046
1608272125.446741,-0.5203,-1.8313,1.0781
1608272125.4623623,2.1755,0.9238,0.71
1608272125.467869,-0.4563,-2.4333,0.5642
1608272125.467869,2.1843,2.3662,-1.1765
1608272125.467869,0.2302,0.0442,1.0093
1608272125.4834933,0.5029,-1.7966,0.6558
1608272125.4834933,2.02,-0.4795,-0.5593
1608272125.4834933,2.6016,1.3748,0.7319
1608272125.4834933,-1.2166,-2.4299,0.3857
1608272125.4992542,2.856,2.6614,-1.0632
1608272125.4992542,0.6804,0.248,1.2588
1608272125.4992542,0.5601,-1.5027,-1.0063
1608272125.514737,2.1748,3.2642,0.4768
1608272125.514737,-1.2183,-2.3943,0.1555
1608272125.514737,2.7468,0.9165,-0.7727
1608272125.5303583,0.8015,-0.1836,1.3328
1608272125.5303583,-0.283,-2.1772,-0.4727
1608272125.5303583,2.5723,2.3713,-0.4368
1608272125.545989,1.0266,-1.0916,-1.0664
1608272125.545989,2.2698,1.9558,0.5466
1608272125.545989,-0.7104,-2.6299,0.3665
1608272125.545989,2.606,0.5623,-0.7546
1608272125.5617146,0.8518,1.1572,0.9072
1608272125.5678332,-0.2776,-1.8889,-0.5762
1608272125.5678332,2.4028,3.0713,0.0679
1608272125.5678332,-0.248,-1.3164,0.7087
1608272125.5834725,2.2585,0.6414,-1.3186
1608272125.5834725,1.6931,1.7996,1.0256
1608272125.5834725,-0.6633,-3.0811,-0.0479
1608272125.599192,2.8901,1.6848,-0.1768
1608272125.599192,0.0183,-0.6843,0.5903
1608272125.599192,1.0793,-1.387,-0.7456
1608272125.6146991,-0.5356,-2.3906,0.3325
1608272125.6146991,2.5845,0.2166,-0.8315
1608272125.6146991,1.208,0.5132,1.1133
1608272125.6146991,-0.5059,-2.5347,0.0232
1608272125.630438,2.4705,2.8831,-0.6975
1608272125.630438,0.1516,-0.5369,0.9417
1608272125.630438,1.0754,-0.4724,-1.1611
1608272125.6460555,1.9229,2.7935,0.6501
1608272125.6460555,-0.9126,-2.707,-0.092
1608272125.6460555,3.1909,1.9998,-0.5266
1608272125.6616786,0.4702,-0.8972,1.1167
1608272125.6676865,0.4453,-1.8145,-0.7019
1608272125.6676865,2.3013,2.1528,0.2708
1608272125.6676865,1.708,-0.0688,-1.2981
1608272125.6676865,1.5867,1.491,0.8455
1608272125.6847386,-0.8025,-2.7507,0.0278
1608272125.6847386,-0.4626,-2.0654,-0.5029
1608272125.6847386,2.9219,3.0708,-0.0154
1608272125.7004411,-0.2878,-1.5261,0.6729
1608272125.7004411,1.8591,-0.488,-1.1472
1608272125.7004411,1.7419,1.3252,0.9077
1608272125.7161212,-0.8022,-2.6306,0.2625
1608272125.7161212,1.1118,0.9294,1.1172
1608272125.7161212,-0.1567,-2.5947,-0.6519
1608272125.7316027,2.9609,2.0806,0.1384
1608272125.7316027,-0.3848,-1.915,0.4412
1608272125.7316027,2.0044,-0.4856,-0.8516
1608272125.7316027,1.5105,1.9431,1.0247
1608272125.747364,-0.6448,-2.3467,0.0588
1608272125.747364,2.6155,2.8577,-0.854
1608272125.747364,0.3777,0.0083,0.9358
1608272125.7629867,0.9814,-0.9478,-1.1216
1608272125.7681313,2.3394,2.512,0.7712
1608272125.7681313,-0.8582,-2.9885,0.199
1608272125.7681313,2.8083,1.0308,-0.5583
1608272125.7838743,-0.7214,-2.6965,-0.3716
1608272125.7838743,0.1501,-2.2349,-0.3157
1608272125.7838743,0.9307,-1.0361,-1.1355
1608272125.7993765,2.2173,2.3708,0.5527
1608272125.7993765,-0.8699,-3.0701,0.2195
1608272125.7993765,2.8372,0.9333,-0.5464
1608272125.8151188,-0.7468,-2.8477,-0.3525
1608272125.8151188,3.0496,2.6372,-0.1541
1608272125.8151188,-0.1011,-1.5071,0.7107
1608272125.8151188,1.4246,-1.0173,-0.7822
1608272125.8319306,1.9353,1.4307,0.821
1608272125.8319306,-0.7092,-2.2109,0.3962
1608272125.8319306,2.5701,2.1455,-1.1831
1608272125.8476706,0.9927,0.625,1.0393
1608272125.8476706,0.1343,-1.7898,-0.7842
1608272125.8476706,2.6719,3.2632,0.4255
1608272125.86322,-0.8037,-2.1787,0.2488
1608272125.8682258,2.178,0.7102,-1.1692
1608272125.8682258,1.2192,0.0745,1.0999
1608272125.8682258,2.8452,2.5928,-0.6953
1608272125.8682258,0.2671,-0.5537,0.9905
1608272125.8839498,1.2842,-1.3057,-0.7231
1608272125.8839498,1.5762,0.9148,-1.4546
1608272125.8994715,-0.6885,-2.385,0.6201
1608272125.8994715,2.1848,2.4905,-1.2046
1608272125.8994715,1.1934,0.6931,1.0864
1608272125.9151938,0.0708,-1.8394,-0.7246
1608272125.9151938,2.5994,3.1677,0.0928
1608272125.9151938,-0.7556,-2.4937,0.332
1608272125.9151938,2.0894,0.7429,-0.9045
1608272125.9308538,1.4185,0.1064,1.0283
1608272125.9308538,-0.0825,-2.3489,-0.0288
1608272125.9308538,2.5852,2.5535,-0.5515
1608272125.946474,0.0667,-1.0212,1.0732
1608272125.946474,0.8994,-0.1775,-1.1089
1608272125.946474,2.4841,2.7773,0.5923
1608272125.961957,1.7803,0.6594,-0.8708
1608272125.9684982,1.4858,1.2026,0.6643
1608272125.9684982,0.0723,-1.7839,-0.3445
1608272125.9684982,2.4822,3.3311,-0.0298
1608272125.9684982,-0.3247,-1.4063,0.8608
1608272125.984173,1.4656,0.5344,-1.3735
1608272125.984173,2.2151,1.4333,0.6782
