1608273622.4795237,2.9766,-0.4478,-1.1479
1608273622.4835389,2.1467,1.6423,-0.813
1608273622.48854,0.6694,-0.2012,0.2803
1608273622.4935799,0.5051,1.4038,0.4412
1608273622.4987836,0.9778,-1.6699,0.0144
1608273622.5035236,3.6111,1.8982,-0.8618
1608273622.5088353,-0.0239,-0.5361,-0.3857
1608273622.513529,-1.3367,0.7524,0.9883
1608273622.5185704,-0.4089,-1.0049,0.6628
1608273622.5236044,0.4189,-1.2732,0.6814
1608273622.5286016,5.6423,-0.7737,-1.126
1608273622.5334957,0.3491,0.8962,-0.8821
1608273622.5384924,-2.4563,-0.4651,0.5435
1608273622.5425372,0.7329,-0.0178,0.5029
1608273622.547533,3.991,-1.0957,-0.4463
1608273622.5525026,3.0281,0.9207,-0.8091
1608273622.5586612,0.4451,0.438,-0.793
1608273622.565194,0.0313,1.5859,-0.2532
1608273622.5698519,-1.7144,-1.9365,0.3086
1608273622.5749621,-0.4768,-0.1245,1.2654
1608273622.5795836,3.3772,-1.9592,-0.54
1608273622.5845695,3.3013,1.1897,-0.448
1608273622.589751,1.1665,0.175,-1.3274
1608273622.5940819,1.5752,1.1096,0.2822
1608273622.5985372,-1.3135,-1.9717,-0.1584
1608273622.60347,3.7996,0.491,-0.0769
1608273622.6083694,2.7222,1.2739,-1.3315
1608273622.6135516,-0.637,0.9292,0.2634
1608273622.6185503,0.1152,-0.8464,-0.1184
1608273622.6238434,0.3728,-1.1123,0.6418
1608273622.6284714,3.0217,1.0608,-1.1709
1608273622.633226,0.646,0.7249,-0.4771
1608273622.6382127,0.2793,-0.2358,0.0686
1608273622.6425092,0.5557,-0.6091,0.6016
1608273622.6473825,3.0449,0.1619,-0.426
1608273622.653077,5.1409,1.269,-0.9731
1608273622.6571522,1.2881,-0.2383,-0.9946
1608273622.6635642,0.3391,0.8245,-0.3696
1608273622.6692488,-0.1931,-0.2327,0.3435
1608273622.674456,-0.5305,0.8955,0.6638
1608273622.6789827,-0.0986,-1.5281,0.2151
1608273622.6839857,2.5161,1.2083,-0.5942
1608273622.6885102,1.1008,-0.2556,-0.3904
1608273622.6936483,-0.6726,0.8125,0.8296
1608273622.6987972,-1.6572,-1.0264,0.0608
1608273622.7040625,1.2104,0.624,0.4797
1608273622.7092047,1.0225,0.9812,-0.8682
1608273622.713522,1.5437,1.5552,-0.2031
1608273622.7182992,1.1318,-0.47,-0.6694
1608273622.7233233,-0.116,0.4446,0.3503
1608273622.7284184,0.7275,-1.3801,0.2529
1608273622.7335756,4.2097,1.2227,-1.1145
1608273622.7385757,-1.3188,-1.502,0.0984
1608273622.7428565,-0.6248,0.3005,0.7712
1608273622.7478433,-1.1438,-0.8562,0.6125
1608273622.7531862,3.4526,0.7329,-0.5759
1608273622.7578535,4.6018,1.188,-1.4304
1608273622.7642727,0.9497,0.9402,-1.0144
1608273622.769448,0.76,0.1233,-1.2036
1608273622.7744937,0.4253,1.4407,0.7168
1608273622.7796664,-0.4097,-1.6265,-0.2251
1608273622.7840896,3.4741,1.1797,0.4846
1608273622.7886162,3.6353,0.4465,-2.0364
1608273622.7937858,0.719,0.3057,-0.2651
1608273622.799021,-1.0515,-1.3628,0.6404
1608273622.8034167,2.467,-0.8472,1.2554
1608273622.8090088,3.4092,0.5027,-1.9001
1608273622.8135,0.395,0.9751,-0.489
1608273622.818458,-2.6543,-0.4944,0.3486
1608273622.823505,0.043,0.8179,1.4553
1608273622.829057,1.2173,-1.6401,0.9604
1608273622.8331602,3.6428,1.47,-1.2971
1608273622.8384185,-1.5437,-0.5503,0.1641
1608273622.8434794,-0.2603,0.4619,0.8506
1608273622.8487735,1.5544,-0.8491,0.5459
1608273622.8541481,3.104,-0.4802,-0.3665
1608273622.8581698,4.6694,0.8508,-1.3911
1608273622.8661165,2.3901,1.0906,-0.1179
1608273622.8715975,1.4426,-0.7637,0.1116
1608273622.8765984,1.3572,1.0369,-0.4348
1608273622.8815677,-0.9597,0.5127,0.6501
1608273622.8868716,0.1213,-0.4226,0.4817
1608273622.8911831,-0.6797,-1.5154,0.8545
1608273622.8961968,2.2861,0.405,-0.0732
1608273622.9020526,1.7195,-0.2039,-1.4797
1608273622.9052718,1.5007,0.3359,0.8262
1608273622.910471,1.6726,-0.2019,0.0828
1608273622.9155843,-0.2021,-1.2678,0.5574
1608273622.920506,3.6204,0.3643,-0.4873
1608273622.925027,0.9124,1.3,-0.272
1608273622.9302478,-1.4021,0.0854,0.6782
1608273622.935601,-1.1326,0.4299,0.4651
1608273622.9409256,1.6594,-0.835,0.6665
1608273622.9454937,1.0598,1.8962,-0.8547
1608273622.949413,2.5833,0.2441,-0.8508
1608273622.9542782,3.2327,1.6038,0.0989
1608273622.9596047,-2.3618,-2.3757,0.7407
1608273622.9643917,2.1045,2.0496,-0.3125
1608273622.9707496,2.2395,0.5059,-0.2068
1608273622.9755788,0.4531,0.3518,0.5154
1608273622.9810598,0.8655,0.2825,0.3069
1608273622.986123,2.0754,0.5645,-1.0347
1608273622.990496,-0.7749,-1.084,0.5269
1608273622.9955862,1.6328,1.7578,0.2393
1608273623.0003412,2.0469,-0.0688,0.2622
1608273623.0052822,3.0925,1.2322,-0.1267
1608273623.0105295,0.2529,-1.4685,-0.5842
1608273623.0154707,-1.7288,-0.5771,0.8782
1608273623.0193052,2.6064,0.8264,-0.5376
1608273623.0245118,2.2095,1.1948,0.0193
1608273623.0295126,1.978,-0.9509,-0.6257
1608273623.0345902,0.5496,-0.6238,0.0044
1608273623.0395045,2.5366,0.2654,-0.5095
1608273623.0445445,2.2349,1.0806,0.3564
1608273623.0499132,1.6086,-1.1995,-0.4514
1608273623.0540707,1.3521,-0.2566,-0.7542
1608273623.059057,-2.9827,-0.8826,0.5476
1608273623.0639448,0.9851,0.7214,0.5181
1608273623.0711088,3.2522,-0.2542,-1.2451
1608273623.0762973,2.1311,0.4314,0.1189
1608273623.0814292,1.1741,-0.0083,0.55
1608273623.0872073,-0.1758,-0.9429,-0.175
1608273623.0914938,1.2622,-0.2715,0.4021
1608273623.0964875,1.5164,-0.3792,0.5906
1608273623.1011305,1.4663,0.051,-0.3557
1608273623.1059933,1.2598,0.0571,0.165
1608273623.1105509,1.6692,0.0432,0.2732
1608273623.1154978,-1.8745,-1.1035,0.4893
1608273623.1206615,3.1548,1.1909,-0.8215
1608273623.1259387,-0.6042,0.8184,0.6062
1608273623.1301968,1.3245,-0.7275,-0.2905
1608273623.1352425,1.145,-0.064,0.1672
1608273623.1401649,2.0042,-0.5598,-0.2756
1608273623.1445563,3.1895,1.9368,-0.311
1608273623.1502016,1.1506,-1.3438,-0.3677
1608273623.155099,2.3755,0.9919,0.4297
1608273623.1600878,-0.4985,-1.3022,-1.3362
1608273623.1643991,0.6399,1.25,0.8396
1608273623.1694381,1.3936,0.5239,-0.1558
1608273623.175695,-0.053,0.3149,-0.3591
1608273623.181678,-1.2161,-0.0142,0.74
1608273623.1864524,-0.9238,0.908,0.5522
1608273623.1904569,0.8149,-0.6597,0.9458
1608273623.195573,5.3931,1.3022,-1.25
1608273623.200561,-0.5471,0.0427,-1.0195
1608273623.2055628,-2.9082,1.4712,1.948
1608273623.2104785,-1.1807,-0.8879,-0.0161
1608273623.215467,0.2637,-1.2261,0.8528
1608273623.2203119,3.3071,1.0854,-1.3286
1608273623.2252488,0.2402,1.0376,0.9268
1608273623.2304676,0.9834,-0.0637,-0.3372
1608273623.23473,1.4207,-0.6597,-0.3015
1608273623.2395356,1.3625,-0.7234,0.0508
1608273623.24453,1.7361,1.1179,-0.8909
1608273623.249409,0.7114,-0.144,0.259
1608273623.254474,-0.7346,0.6086,-0.2312
1608273623.2600896,0.7146,-1.6699,0.3062
1608273623.264079,2.3818,1.6763,-1.0828
1608273623.2691987,-0.0671,-0.5984,0.5742
1608273623.275611,0.9878,1.1294,-0.2783
1608273623.2815626,-0.4639,0.5244,0.4128
1608273623.2862098,-0.5942,0.2375,0.759
1608273623.291103,2.0413,-0.7141,-0.0879
1608273623.2965312,1.9182,-0.406,0.2969
1608273623.301078,0.4949,0.2874,-0.4402
1608273623.3060648,0.9402,0.8418,0.0627
1608273623.3112762,2.0068,-0.3694,-0.6328
1608273623.3153586,0.116,-0.762,0.1331
1608273623.320475,-0.8337,-0.7759,0.2324
1608273623.325372,2.708,1.4978,-0.3701
1608273623.3304079,0.6746,0.1672,-0.2285
1608273623.3355136,2.2029,1.2839,0.083
1608273623.3404617,0.489,-1.2656,-0.4795
1608273623.3445537,0.1914,1.522,0.0557
1608273623.349195,-0.2512,-0.125,-0.4243
1608273623.3545122,-1.1489,0.9333,1.3767
1608273623.3595762,-1.4453,-1.0535,-0.5439
1608273623.3645148,1.8975,1.2485,0.1333
1608273623.3695002,0.5491,0.1313,-1.2974
1608273623.3748186,0.1538,0.7126,0.5161
1608273623.380988,-1.1799,-0.3623,0.604
1608273623.3855581,-0.1069,1.2656,1.1145
1608273623.3905447,0.9336,-0.3135,0.2144
1608273623.3955188,-0.0464,-1.1523,0.8621
1608273623.4006603,4.4749,0.6138,-0.9041
1608273623.4056468,-0.238,0.448,0.0762
1608273623.410584,-0.3533,-0.9153,0.9236
1608273623.4155707,1.4673,-0.6101,0.4922
1608273623.4206748,3.978,-1.1865,-0.3455
1608273623.425708,0.9661,1.824,-0.218
1608273623.430495,-0.572,0.7903,0.2268
1608273623.4344811,0.1597,0.688,-0.1775
1608273623.4394913,0.3093,-1.1689,0.3252
1608273623.4444797,3.6689,2.5918,-1.0093
1608273623.4494534,-0.0977,-0.5432,-1.1094
1608273623.454591,-0.9573,0.4314,1.1272
1608273623.4597383,1.0112,-0.6794,0.0852
1608273623.4648955,1.1526,-0.1487,0.6504
1608273623.4698534,3.9558,0.3784,-1.8352
1608273623.4735081,1.1689,1.0881,-0.4063
1608273623.480741,-0.1646,0.5203,0.1882
1608273623.4864674,-0.3125,0.2976,0.604
1608273623.4915042,-1.0645,-0.6865,0.3716
1608273623.4955084,-0.0222,-0.7725,0.9456
1608273623.5014946,4.6873,0.9441,-0.8323
1608273623.505484,0.0962,1.0903,-0.2439
1608273623.5105002,-2.3657,0.094,0.8799
1608273623.5161045,0.5391,0.4319,1.1079
1608273623.5205426,2.2158,-0.8916,-0.3164
1608273623.5255077,1.3977,1.3218,-0.6448
1608273623.5304987,0.5115,1.3259,-0.3899
1608273623.5345078,1.6526,0.9502,0.6494
1608273623.539576,-0.4663,-1.0942,0.1897
1608273623.5447388,2.4009,1.5813,0.7178
1608273623.5497222,1.0405,0.0305,-0.7244
1608273623.5555875,0.6155,0.2083,0.384
1608273623.5600429,0.2039,-1.3145,-0.186
1608273623.5648978,3.4377,1.072,-0.6257
1608273623.5694761,4.6152,0.1396,-1.4856
1608273623.5744698,0.3794,1.6675,-0.1101
1608273623.5795,-0.5271,-0.5786,0.3132
1608273623.5855215,-2.135,0.9661,1.2922
1608273623.5905097,0.387,-0.8464,0.4949
1608273623.5964942,0.6514,-1.0664,0.5693
1608273623.6004503,4.3354,0.6016,-1.427
1608273623.6057,-0.2808,0.7275,-0.2686
1608273623.6103146,0.625,-0.6846,0.134
1608273623.6155317,0.0249,-0.6702,0.9795
1608273623.620637,3.4844,-0.0154,-1.3342
1608273623.6245337,1.5471,1.8796,-0.697
1608273623.6294892,-1.3442,-1.1943,0.0791
1608273623.6347144,0.4329,1.9463,0.8584
1608273623.6398456,0.7117,-0.8735,0.032
1608273623.645476,1.1675,1.1045,0.1206
1608273623.6495013,0.5447,-0.5566,-0.7837
1608273623.6544614,1.6316,0.7981,-0.2964
1608273623.6594698,1.2852,-0.8352,-0.3699
1608273623.6635334,0.2124,-0.2039,0.0313
1608273623.6689365,2.874,1.0842,-1.0032
1608273623.673922,0.0688,1.1526,0.0842
1608273623.679656,1.2449,-1.4263,-0.0574
1608273623.6845927,-1.866,0.512,1.3608
1608273623.6906958,-0.385,-1.0168,0.5269
1608273623.695895,-1.4536,-0.9507,1.6956
1608273623.7010808,4.8367,0.0923,-0.7671
1608273623.7059982,1.0891,1.3567,-0.6628
1608273623.710477,-1.135,0.0015,0.8879
1608273623.715471,-0.2876,0.2407,0.532
1608273623.720476,3.541,-0.9233,-0.1123
1608273623.725426,1.7883,1.5186,-0.8862
1608273623.7305331,-0.7014,0.2156,0.2629
1608273623.7355196,-0.7568,0.5889,0.2417
1608273623.7397406,1.627,-0.2488,0.2034
1608273623.7445354,0.4729,-0.5544,0.8335
1608273623.7505217,3.1963,-0.3057,-1.2952
1608273623.7545187,1.1199,1.6626,-0.7266
1608273623.7594476,-0.4175,-0.8354,0.5491
1608273623.764665,-0.5093,-0.6172,0.1165
1608273623.7696521,2.626,-0.8491,-0.3523
1608273623.7746723,0.2717,1.1838,-0.3625
1608273623.7796593,-0.2278,-1.0415,0.5911
1608273623.7834134,-1.5459,-0.1643,0.9719
1608273623.790546,0.1909,-0.4558,0.115
1608273623.7955601,1.8521,-0.8911,0.0308
1608273623.8006892,3.26,0.3682,-0.5056
1608273623.805295,2.3167,1.2939,-0.5808
1608273623.810666,-0.3289,0.2239,0.075
1608273623.8156817,0.6501,0.9817,0.4521
1608273623.8208866,-0.1904,-1.3853,0.5073
1608273623.8248756,3.3694,1.2729,0.1113
1608273623.8298619,-0.4182,-0.217,-1.114
1608273623.8348484,1.4678,1.1997,0.4221
1608273623.8398361,-1.3289,-1.2761,-0.0242
1608273623.8448226,1.3357,0.511,0.2139
1608273623.849809,1.7678,-0.3975,-1.3191
1608273623.8547955,-0.1721,0.8845,0.6926
1608273623.8597822,0.0986,-1.8796,-0.3416
1608273623.8647974,1.4075,-0.3752,0.8726
1608273623.8687592,3.6077,-0.1179,-1.271
1608273623.8737972,2.9792,1.3926,-0.5652
1608273623.8787613,-1.7439,-0.9092,0.6582
1608273623.8837187,1.845,0.5803,0.0237
1608273623.8936925,-0.2732,-0.2012,-0.0376
1608273623.8956864,2.0488,-0.2512,0.3064
1608273623.9006727,3.9917,0.0076,-0.8303
1608273623.9056902,1.6035,2.0493,-0.9099
1608273623.9106746,-0.553,-0.0764,0.2485
1608273623.9156544,-2.5564,0.6174,1.0752
1608273623.9206195,3.502,-0.4919,0.1023
1608273623.9256058,4.0925,0.7048,-1.5408
1608273623.9295955,0.5271,0.6729,-0.8691
1608273623.934582,0.1807,0.9868,0.9006
1608273623.9395688,0.7368,-0.6145,-0.4924
1608273623.9445555,2.6819,0.9465,0.604
1608273623.949542,0.2617,0.3821,-0.8291
1608273623.9545288,-1.6909,0.8928,0.7871
1608273623.959532,-0.6248,-1.9028,0.4519
1608273623.9645026,4.0176,0.1353,-0.1602
1608273623.9694889,2.7148,0.522,-1.405
1608273623.9734786,-0.04,0.8577,0.3955
1608273623.9784899,-0.3352,-1.0537,-0.0598
1608273623.9844513,0.6187,1.1843,0.8782
1608273623.9884386,0.9333,-1.7739,0.116
1608273623.99542,3.2881,0.78,-0.3235
1608273624.0014038,4.6055,-0.3779,-1.1272
1608273624.0053935,1.2869,1.0313,-0.636
1608273624.010381,-0.03,0.4089,0.8677
1608273624.0153673,-0.0381,-0.1577,0.3257
1608273624.0203536,1.5037,-0.9978,0.5947
1608273624.025342,3.0596,1.4333,-1.5559
1608273624.030327,-1.2166,-0.4639,0.3923
1608273624.0353136,-2.2124,0.8188,1.4199
1608273624.0403001,0.6165,-1.3733,0.9229
1608273624.0452867,3.7637,1.1182,-0.7283
1608273624.050274,0.905,0.2407,-0.5461
1608273624.0542626,-1.519,0.3176,-0.5488
1608273624.0592494,-0.8599,-0.6516,0.6599
1608273624.0642643,1.0696,-0.6345,0.3782
1608273624.0692503,3.2063,0.0583,-0.9507
1608273624.0742373,0.77,1.0066,-0.4268
1608273624.0791981,-2.0642,-1.1316,0.1001
1608273624.0836744,2.0088,0.0742,0.7578
1608273624.088661,3.627,-0.8806,-1.4006
1608273624.0956423,4.7136,1.2397,-0.9661
1608273624.1006577,3.8083,-0.7014,0.0852
1608273624.105616,2.083,0.6875,-1.1748
1608273624.1116,0.8809,0.3545,0.7637
1608273624.1156173,-0.3826,0.7349,0.5769
1608273624.1206038,1.3784,-0.9446,0.8308
1608273624.1255627,0.4917,0.9668,-0.7219
1608273624.1295905,3.4771,0.1484,0.3025
1608273624.1355374,1.5161,0.582,-0.0352
1608273624.1405234,0.9045,-1.873,-0.9204
1608273624.1455095,-0.8633,1.3379,0.2903
1608273624.1494994,-0.4634,0.21,0.1445
1608273624.154524,2.3418,1.0142,-0.4512
1608273624.1604702,0.436,-1.2,-0.2124
1608273624.1644864,1.158,-0.2144,0.5156
1608273624.168495,2.2883,-0.4084,-0.2844
1608273624.173435,0.7954,1.21,-0.7124
1608273624.1784623,0.3333,-1.2014,0.3462
1608273624.1844056,-1.1274,-0.4536,0.7573
1608273624.1883945,2.3364,-1.1782,0.4822
1608273624.1943786,2.4175,0.8503,-1.3333
1608273624.2003644,0.8198,-0.1829,-1.4321
1608273624.205351,1.5652,1.0793,-0.5667
1608273624.2103372,0.4375,-0.9429,0.1057
1608273624.2153232,0.2029,-0.564,0.5344
1608273624.2203093,3.1943,-0.8416,-0.5996
1608273624.2246277,1.4573,1.5676,-0.7966
1608273624.2292778,0.4597,-0.479,-1.7803
1608273624.234463,-0.0964,1.5073,1.8064
1608273624.2394652,-0.8484,-1.3743,-0.8413
1608273624.2444775,3.0845,1.2979,-0.1914
1608273624.2494404,0.9609,0.4966,-1.3457
1608273624.2534485,0.1187,0.6155,0.2449
1608273624.258437,-1.2107,-1.7886,0.3899
1608273624.2634113,1.9951,-0.4868,0.9707
1608273624.268586,2.9827,0.8042,-1.9292
1608273624.2738438,0.4487,0.7256,-0.2419
1608273624.278503,-2.293,-1.1382,0.1826
1608273624.283367,1.4795,-0.5916,0.6528
1608273624.2884362,4.0652,-0.2202,-1.1423
1608273624.2933779,2.4622,1.1584,-0.8328
1608273624.3010776,3.5193,-0.3401,-0.8022
1608273624.3060815,2.8862,0.5146,-0.5186
1608273624.311081,-0.6616,-0.0613,0.3816
1608273624.3155,-0.0476,1.1265,1.7275
1608273624.3204572,2.02,-1.1672,-0.2029
1608273624.3262126,4.2227,1.2161,-0.2354
1608273624.33051,1.0813,0.7266,-0.5115
1608273624.3354926,1.9087,1.0044,0.3408
1608273624.3403654,2.0803,-0.4729,-0.6477
1608273624.3455145,0.2546,0.7896,0.1084
1608273624.3506358,3.0464,1.1538,-0.3579
1608273624.354552,-0.0205,0.813,-0.1841
1608273624.3595877,1.4624,0.4841,0.0452
1608273624.364903,0.395,-0.2642,-0.1448
1608273624.3694975,1.1636,-0.3118,0.488
1608273624.374504,2.4565,1.8582,-0.6614
1608273624.3795755,-0.0071,-1.1213,-0.1982
1608273624.3845422,1.2957,0.7017,0.4116
1608273624.3895392,-0.3892,-1.3164,0.2974
1608273624.39451,2.3105,0.6987,0.4622
1608273624.3994968,0.8459,-0.4639,-0.696
1608273624.404494,1.2832,0.4216,0.0283
1608273624.4094968,0.0764,-1.3237,-0.6428
1608273624.4144502,1.3633,0.8047,0.3975
1608273624.4195714,4.3003,0.3967,-1.3618
1608273624.4244819,-0.7112,0.1682,0.032
1608273624.429509,-1.2212,-1.0566,0.0884
1608273624.434495,-0.9412,-0.543,0.4338
1608273624.438774,2.8142,-1.3542,-0.6531
1608273624.4435544,1.9644,2.0986,-0.8726
1608273624.448498,-1.6951,-1.458,0.292
1608273624.45355,0.0701,0.5857,0.4172
1608273624.4585729,3.7029,-1.0125,-0.0876
1608273624.4635174,4.4216,1.0767,-1.8276
1608273624.4686458,-0.0232,-0.7397,-0.6509
1608273624.4739745,-2.4446,-0.0376,0.5833
1608273624.4781585,1.3948,-0.9312,-0.3928
1608273624.4832227,4.3252,0.4666,-0.2651
1608273624.4885645,1.8689,1.3955,-1.6768
1608273624.492869,-0.4924,1.2253,0.1904
1608273624.4989316,-0.3955,-1.0813,0.1023
1608273624.504549,0.4736,-0.4397,1.0576
1608273624.5105147,2.4731,-0.7957,0.5039
1608273624.515511,0.6406,-1.1819,0.616
1608273624.5195794,4.6335,0.7385,-1.0803
1608273624.524553,1.0144,0.9932,-1.1597
1608273624.5295024,-0.0786,0.2571,0.6348
1608273624.5344286,-0.2136,-0.645,0.4033
1608273624.5395358,3.9211,-0.8474,-0.4692
1608273624.544565,1.0972,1.3479,-0.5659
1608273624.549419,-1.1438,-0.4146,0.9148
1608273624.554383,-0.8362,0.4414,1.2156
1608273624.5593698,2.7188,-1.8984,0.1831
1608273624.5643563,3.5571,1.2722,-1.6521
1608273624.5683455,2.4016,0.3989,-1.0552
1608273624.573332,-0.6074,0.3098,-0.446
1608273624.5783186,-0.2417,-1.7549,0.5098
1608273624.5843031,2.074,-0.3252,0.2991
1608273624.5883212,3.9275,1.1812,-2.2361
1608273624.5933087,-0.6016,0.6204,0.293
1608273624.598522,-0.8489,-0.8481,0.7366
1608273624.60351,2.7585,-0.3442,-0.4194
1608273624.6094944,1.6816,-1.3792,0.4314
1608273624.614541,2.4858,0.0684,0.4802
1608273624.619655,3.8174,0.3508,-2.3999
1608273624.6246407,0.0676,0.1824,-0.1331
1608273624.6296272,0.0891,-1.8083,0.3181
1608273624.6346142,1.4141,-0.8315,0.8479
1608273624.6404219,3.384,-0.3398,-2.0029
1608273624.6444106,3.7222,1.8047,-1.0432
1608273624.6493976,-1.8298,-0.8933,-0.5098
1608273624.6533866,1.3428,1.9988,1.7544
1608273624.6583734,-0.7473,-2.0459,-0.7576
1608273624.66336,3.1423,2.1936,-0.2126
1608273624.6693442,-0.5552,-0.3174,-0.3879
1608273624.6743312,-0.2861,1.3044,1.0801
1608273624.6783202,-3.0552,-2.3628,0.2683
1608273624.6833067,4.895,1.1086,-0.1035
1608273624.6882937,2.0479,0.7202,-1.3154
1608273624.6932802,-0.0994,0.2224,0.6521
1608273624.698267,-3.1135,-1.3242,0.0688
1608273624.7032535,0.8203,-0.0977,0.7415
1608273624.7102349,0.2781,-1.4858,0.0259
1608273624.715221,2.9092,-0.5063,0.2378
1608273624.719211,3.4172,0.3101,-1.4783
1608273624.7251947,-0.7886,1.2158,-0.0867
1608273624.7301815,-0.8171,-0.8284,0.3418
1608273624.734455,0.6919,-0.4407,0.7625
1608273624.739331,5.2163,-0.8083,-1.3652
1608273624.7444189,2.0903,1.5098,-0.6111
1608273624.7502856,-1.1218,-0.1563,0.1262
1608273624.75426,-0.9041,0.6567,1.4009
1608273624.7594852,2.0142,-1.3711,0.1147
1608273624.7645185,4.8506,1.7861,-1.5454
1608273624.7687776,-1.6841,-0.738,-0.1189
1608273624.7742946,1.2632,1.6421,0.6187
1608273624.7783215,0.2585,-2.4812,-0.8708
1608273624.7832708,2.7056,0.5742,0.2251
1608273624.7884238,1.3464,1.1167,-1.3794
1608273624.793349,-0.137,1.2932,0.3923
1608273624.798522,0.1626,-0.9375,-0.416
1608273624.8035207,0.4128,-0.0439,0.8757
1608273624.8114126,-1.1421,-0.3518,0.3997
1608273624.8174412,-1.6064,-0.134,0.6143
1608273624.822428,2.356,-0.3103,0.2524
1608273624.8274984,5.6738,0.6404,-1.7549
1608273624.832816,4.2422,1.6909,-1.426
1608273624.836554,-1.0876,-0.4287,0.1731
1608273624.8417168,-0.5266,0.1956,0.8235
1608273624.8465526,0.927,-0.856,0.4731
1608273624.851571,3.6414,1.2842,-1.0857
1608273624.856712,0.1536,-0.5701,-0.1677
1608273624.8616993,-1.6763,0.0586,1.7983
1608273624.867026,1.8518,-0.186,0.2878
1608273624.8720124,2.0171,-1.2808,0.321
1608273624.8764322,2.0662,0.8601,-0.6848
1608273624.8810723,1.3762,0.1013,0.0569
1608273624.886059,-0.0161,0.0649,0.55
1608273624.8910744,3.7256,-0.5813,0.0562
1608273624.8954108,2.9739,1.3037,-1.5747
1608273624.90007,0.0173,0.2109,-0.051
1608273624.906055,-0.613,1.1138,0.7637
1608273624.911041,1.4055,-0.1086,0.1921
1608273624.9170365,0.4329,-0.4272,0.2986
1608273624.9214203,0.8853,-0.5984,0.6804
1608273624.9301603,2.3679,-0.1077,-0.4587
