1608192189.96283,-0.7192,0.3555,-1.8604
1608192189.96814,0.5696,-0.3611,0.6687
1608192189.9726505,-1.4009,-0.3647,3.856
1608192189.9778368,-0.6067,-0.2522,-1.4827
1608192189.9822435,0.8452,0.2529,-0.1519
1608192189.9869194,-1.1399,-1.8599,4.2925
1608192189.9918344,-0.3435,0.0413,-1.0134
1608192189.996997,0.8789,-0.1755,-0.8208
1608192190.001806,-0.5149,-1.7629,4.0142
1608192190.0064788,0.1829,-0.7803,-0.3267
1608192190.0118296,0.2512,0.3398,-1.8025
1608192190.0164747,0.3584,-1.6174,2.8752
1608192190.0195072,-0.0002,-0.0002,-0.0002
1608192190.0247703,-0.6858,0.2095,-2.0308
1608192190.0297618,0.5857,-0.5222,0.8875
1608192190.035106,-1.3052,-0.6235,3.8418
1608192190.0397954,-0.5618,-0.322,-1.4927
1608192190.0447822,0.8362,0.208,-0.04
1608192190.049933,-2.4883,-3.2578,8.5083
1608192190.0538485,-0.562,-0.0063,-1.165
1608192190.0588584,0.8877,-0.2332,-0.655
1608192190.06386,-0.2378,-1.1021,3.0217
1608192190.0688365,0.499,-1.5354,0.6433
1608192190.0738037,0.2805,0.8843,-1.8955
1608192190.0788496,0.2285,-1.7891,2.8813
1608192190.0838494,0.1563,-0.9453,1.3105
1608192190.0887723,-0.1018,0.2393,-2.1001
1608192190.0928893,0.5645,-0.6501,2.2786
1608192190.0978615,-0.5396,-1.4768,2.0715
1608192190.1033425,-0.5396,0.6624,-2.1084
1608192190.1079552,0.5571,-0.8513,1.4971
1608192190.112856,-1.1089,-0.3577,3.1868
1608192190.11786,-0.6204,-0.2793,-1.8086
1608192190.1218493,0.6929,0.2983,0.4246
1608192190.1268613,-0.5459,-2.1692,4.3386
1608192190.1318574,-0.0647,-0.3201,-0.6555
1608192190.137289,0.7993,-0.1077,-1.2307
1608192190.1422758,-0.49,-1.6914,3.4097
1608192190.1467364,0.499,-1.2083,0.2029
1608192190.1518276,0.4644,0.3728,-1.6553
1608192190.155846,-0.0081,-1.7622,3.0269
1608192190.1613815,0.394,-1.3552,0.8989
1608192190.1658623,0.2148,0.3477,-2.0176
1608192190.1708643,0.5874,-0.9324,1.6345
1608192190.176489,-1.012,-1.0164,2.9646
1608192190.1808593,-0.6174,-0.1191,-1.8601
1608192190.1860087,0.6206,-0.1965,0.6606
1608192190.191174,-1.364,-0.8745,3.8059
1608192190.1945615,-0.582,-0.1372,-1.5037
1608192190.2005472,0.8904,-0.1648,-0.106
1608192190.2055345,-1.0142,-1.6521,4.4246
1608192190.2095551,-0.4224,-0.3408,-1.1375
1608192190.2148285,0.9075,0.02,-0.8774
1608192190.219803,-0.0803,-1.8479,2.9919
1608192190.2238524,0.4448,-1.0469,0.8257
1608192190.2288423,0.2683,0.2554,-1.8909
1608192190.2338095,0.3059,-1.0688,2.7285
1608192190.2387123,-0.0161,-1.6006,1.2461
1608192190.2433257,-0.1904,0.8052,-2.1707
1608192190.2487767,0.4978,-1.2756,2.1733
1608192190.25384,-0.5708,-0.7954,2.2825
1608192190.2581701,-0.6226,-0.0425,-2.1682
1608192190.2628522,0.5413,-0.0547,1.0591
1608192190.2675636,-1.2581,-1.6711,4.228
1608192190.272863,-0.3591,0.1047,-1.053
1608192190.2778814,0.9541,-0.1648,-0.6992
1608192190.2828557,-0.6516,-1.6563,4.1538
1608192190.2872713,0.0974,-0.6819,-0.5442
1608192190.291668,0.6758,0.3787,-1.3567
1608192190.2977154,-0.1729,-1.803,3.4475
1608192190.301704,0.4399,-0.8611,0.3518
1608192190.3067024,0.4282,0.2803,-1.8142
1608192190.3116772,0.3164,-1.3789,3.0076
1608192190.3166754,-0.4688,-1.3872,2.0149
1608192190.3206556,-0.5745,0.1191,-2.1616
1608192190.3256512,0.5422,-0.7566,1.356
1608192190.3306382,-1.0005,-0.063,-0.063
1608192190.335667,-0.7004,-0.1355,-1.8992
1608192190.340654,0.6716,-0.2817,0.4722
1608192190.3456395,-1.3623,-1.0889,4.0964
1608192190.3506267,-0.5403,-0.2244,-1.3452
1608192190.3556976,0.9143,-0.0608,-0.2917
1608192190.3597646,-0.2747,-1.9424,3.5317
1608192190.3647382,0.5447,-0.925,0.3401
1608192190.37047,0.4678,0.2263,-1.6768
1608192190.3754182,0.1855,-1.2878,2.9924
1608192190.3794813,0.2769,-1.5688,0.864
1608192190.3847516,0.1431,0.7666,-2.0266
1608192190.3901606,0.3579,-1.6179,2.7058
1608192190.3947623,-0.1592,-1.0874,1.5759
1608192190.399829,-0.301,0.2197,-2.1917
1608192190.4038453,0.5957,-0.5625,1.8259
1608192190.4093156,-0.8508,-1.3086,2.6604
1608192190.413845,-0.6582,0.4324,-2.0051
1608192190.4190044,0.5684,-0.575,0.9734
1608192190.4241889,-1.3203,-0.314,3.738
1608192190.4287527,-0.562,-0.3201,-1.5232
1608192190.4333086,0.8125,0.3567,-0.9473
1608192190.4378252,-0.4182,-2.0667,3.885
1608192190.4428391,0.3179,-0.3081,-0.0857
1608192190.447992,0.6638,0.0564,-1.5139
1608192190.4528835,-0.3308,-1.1338,3.0054
1608192190.4578552,0.541,-1.511,0.6455
1608192190.4618275,0.0,0.0,0.0
1608192190.4668682,0.2766,-1.7886,2.9519
1608192190.471837,-0.7651,-1.1238,2.3779
1608192190.4768662,-0.6128,0.0017,-2.1096
1608192190.4818618,0.5945,-0.5325,1.1128
1608192190.4872622,-1.2878,-0.916,3.585
1608192190.491816,-0.5659,-0.1458,-1.5808
1608192190.4962606,0.7639,-0.1755,0.2515
1608192190.50087,-1.1792,-1.1968,4.2747
1608192190.506296,-0.5833,-0.2532,-1.3748
1608192190.5108624,0.8831,-0.168,-0.4753
1608192190.5160322,-0.7126,-2.1694,4.2437
1608192190.5210185,-0.1658,-0.4517,-0.7827
1608192190.5250409,0.4148,0.5203,-1.9373
1608192190.5300288,0.1577,-1.7695,2.8887
1608192190.5351012,0.3088,-1.3884,1.1301
1608192190.5398552,0.0479,0.355,-2.0337
1608192190.5448637,0.5383,-1.1006,2.5239
1608192190.5497942,-0.3474,-1.5315,1.6765
1608192190.554274,-0.448,0.5608,-2.2634
1608192190.5587673,0.1378,-0.2477,0.4378
1608192190.5647533,-0.95,-0.8586,2.8401
1608192190.5698037,-0.6274,-0.1282,-1.9263
1608192190.5738046,0.6404,-0.0183,0.6973
1608192190.5788333,-1.3694,-0.9231,3.7644
1608192190.5837717,-0.5601,0.1177,-1.5212
1608192190.588789,0.8684,-0.1973,-0.988
1608192190.5939713,-0.3296,-1.4387,3.905
1608192190.5988307,0.3357,-1.0247,-0.1523
1608192190.6028554,0.6057,0.7197,-1.645
1608192190.6081529,-0.0305,-1.8547,3.156
1608192190.6135025,0.4705,-0.8613,0.7295
1608192190.6187725,0.3259,0.2988,-1.8479
1608192190.6227875,0.3655,-1.0173,2.8049
1608192190.628305,0.041,-1.5649,1.1184
1608192190.6324599,-0.6836,0.3196,-2.0205
1608192190.636821,0.5051,-0.5664,1.052
1608192190.6418114,-1.2476,-0.5393,3.5527
1608192190.6468184,-0.6892,-0.1636,-1.731
1608192190.6517866,0.7788,-0.0044,0.2109
1608192190.6568463,-1.3369,-1.4619,4.2336
1608192190.6617808,-0.4304,-0.0415,-1.2209
1608192190.6664171,0.9155,-0.1655,-0.4504
1608192190.6715584,-0.8293,-1.9402,4.2019
1608192190.6758163,0.4983,-1.3479,0.4746
1608192190.6807785,0.375,0.2937,-1.7339
1608192190.6857915,0.3989,-1.6528,3.0923
1608192190.6908052,0.1509,-1.5286,0.9727
1608192190.6948874,0.1013,0.45,-2.0642
1608192190.7001219,0.4089,-1.5049,2.5364
1608192190.7045898,-0.2532,-1.3406,1.7419
1608192190.709744,-0.3867,0.2017,-2.1453
1608192190.7147322,0.5884,-0.75,1.6826
1608192190.7201128,-0.9338,-1.1404,2.7495
1608192190.7250721,-0.573,0.1514,-1.3254
1608192190.7290845,0.917,-0.1919,-0.28
1608192190.733852,-0.9246,-1.4868,4.3647
1608192190.7391489,-0.3259,-0.4587,-0.9934
1608192190.7437656,0.8184,0.342,-1.0728
1608192190.7488315,-0.3008,-2.1611,3.9016
1608192190.7538307,0.373,-0.4419,-0.0381
1608192190.7578406,0.6235,0.0808,-1.5386
1608192190.7628682,-0.2932,-1.1577,2.9819
1608192190.7678978,-0.127,-1.5554,1.4392
1608192190.7727659,-0.2932,0.7639,-2.1477
1608192190.7785165,0.5593,-1.1545,2.042
1608192190.7827082,-0.7788,-0.7441,2.4463
1608192190.7878025,-0.6079,-0.0645,-2.0657
1608192190.791842,0.603,-0.1301,0.998
1608192190.796854,-1.3062,-0.8857,3.5989
1608192190.8028278,-0.5396,0.228,-1.5283
1608192190.8068173,0.7144,-0.1841,0.2344
1608192190.8128018,-1.1738,-0.8835,4.2654
1608192190.8167899,-0.5515,-0.2556,-1.3884
1608192190.8217769,0.6584,0.0955,-1.396
1608192190.8267639,-0.3408,-1.7927,3.2346
1608192190.8317504,0.5715,-1.2683,0.4856
1608192190.8357542,0.4385,0.3081,-1.8787
1608192190.8409188,0.1853,-1.7412,2.8735
1608192190.846083,0.2878,-1.5864,1.0852
1608192190.8511934,0.0566,0.3784,-2.0217
1608192190.8547285,0.5637,-1.3777,2.5842
1608192190.8598313,-0.3782,-1.5046,1.6907
1608192190.864736,-0.6255,0.1116,-1.8059
1608192190.869722,0.6982,-0.2861,0.4246
1608192190.8747191,-1.3792,-0.771,4.1045
1608192190.8798442,-0.5234,-0.3252,-1.3679
1608192190.8847923,0.8804,0.21,-0.4141
1608192190.8888695,-0.8376,-2.1223,4.3035
1608192190.893857,-0.2148,-0.0708,-0.8689
1608192190.8986995,0.8806,-0.1785,-0.998
1608192190.9043818,-0.4287,-1.644,3.8362
1608192190.9088628,0.4272,-1.0076,-0.1182
1608192190.9137425,0.1509,0.9458,-1.9841
1608192190.9189696,0.4373,-1.6338,2.7195
1608192190.922776,-0.1565,-0.8916,1.5151
1608192190.9278026,-0.2644,0.2048,-2.1663
1608192190.933163,0.5127,-0.4736,1.8342
1608192190.9376435,-0.7991,-1.3047,2.5322
1608192190.9431589,-0.6655,0.5645,-2.0234
1608192190.9478586,0.5273,-0.6021,1.0383
1608192190.9516912,-1.238,-0.2437,3.6348
1608192190.9568698,-0.6736,-0.2473,-1.6956
1608192190.9618652,0.8594,-0.001,-0.76
1608192190.9668388,-0.5603,-2.1243,3.9746
1608192190.9718342,0.2612,-0.5833,-0.2959
1608192190.9768577,0.7468,0.0435,-1.5029
1608192190.982007,-0.1997,-1.6548,3.3123
1608192190.986506,0.5403,-1.4189,0.4634
1608192190.9908426,0.3892,0.4282,-1.7432
1608192190.9959347,0.3269,-1.7837,3.0557
1608192191.0008645,0.1252,-1.3933,0.9827
1608192191.0058665,0.0637,0.3259,-2.0522
1608192191.0108302,0.3962,-1.4084,2.5293
1608192191.0157046,-1.1062,-0.8772,3.4011
1608192191.0211754,-0.6682,-0.177,-1.7776
1608192191.0246973,0.7026,-0.0554,0.4075
1608192191.0298254,-1.3936,-1.1296,4.0168
1608192191.0348513,-0.5068,-0.0522,-1.3696
1608192191.0402641,0.8804,-0.207,-0.2649
1608192191.0452516,-0.8083,-1.8076,4.4141
1608192191.0498135,-0.2612,-0.4531,-0.9453
1608192191.054279,0.905,0.0947,-1.0713
1608192191.0588498,-0.021,-1.8838,2.9651
1608192191.064786,0.3687,-0.6655,-0.1069
1608192191.0689912,0.5771,0.1104,-1.5188
1608192191.0737948,-0.2312,-1.4233,3.0732
1608192191.0788186,0.5322,-1.4688,0.6367
1608192191.0838463,-0.3569,0.8718,-2.2031
1608192191.0888128,0.521,-1.1753,2.053
1608192191.0938148,-0.7998,-0.6514,2.3684
1608192191.0988445,-0.6379,-0.0664,-2.084
1608192191.1034167,0.592,0.0479,0.9792
1608192191.1078558,-1.1667,-0.9612,3.656
1608192191.1128232,-0.5593,0.3708,-1.5735
1608192191.1182704,0.7261,-0.2085,0.2837
1608192191.1233408,-1.2341,-0.5762,4.228
1608192191.127802,-0.5908,-0.3745,-1.3833
1608192191.1318533,0.6494,0.3481,-1.3855
1608192191.1370213,-0.4082,-1.8013,3.2231
1608192191.1419759,0.6177,-0.9709,0.4868
1608192191.1468482,0.4175,0.2876,-1.8394
1608192191.1518426,0.1367,-1.4492,2.8564
1608192191.1567233,0.2759,-1.613,1.0007
1608192191.1607761,0.0122,0.6155,-1.99
1608192191.166162,0.5037,-1.4607,2.6646
1608192191.1711473,-0.3096,-1.2703,1.5984
1608192191.1758444,-0.5664,-0.0825,-1.7888
1608192191.1811528,0.7493,-0.1257,-0.1257
1608192191.1857984,-1.262,-1.0586,4.1682
1608192191.1908352,-0.532,-0.2451,-1.4019
1608192191.1948516,0.9194,-0.0342,-0.3022
1608192191.2008379,-0.791,-1.9734,4.3911
1608192191.204893,-0.3645,-0.2832,-1.0417
1608192191.2098436,0.0,0.0,0.0
1608192191.2147572,-0.4639,-1.9089,3.844
1608192191.2198348,0.3904,-1.5996,0.8376
1608192191.2238495,0.1409,0.7964,-2.0652
1608192191.2292633,0.4021,-1.6753,2.7483
1608192191.2339609,-0.0769,-1.0935,1.5095
1608192191.2389789,-0.2893,0.2471,-2.1797
1608192191.2436602,0.594,-0.5815,1.9368
1608192191.2488565,-0.7979,-1.3733,2.3884
1608192191.2535555,-0.6602,0.5518,-2.0955
1608192191.2578428,0.5359,-0.6577,1.123
1608192191.2630363,-1.1094,-1.0354,4.3438
1608192191.2680225,-0.468,-0.3486,-1.1863
1608192191.2731578,0.8589,0.3486,-0.8208
1608192191.2783155,-0.4094,-2.2073,4.2061
1608192191.2833142,0.1628,-0.1892,-0.3838
1608192191.2873256,0.7261,0.012,-1.4026
1608192191.2919927,-0.3025,-1.2649,3.26
1608192191.296868,0.5718,-1.3867,0.3796
1608192191.3018355,0.4089,0.7549,-1.7561
1608192191.3068757,0.083,-1.7949,2.9417
1608192191.3118336,-0.573,-1.2961,2.0498
1608192191.3171108,-0.5552,0.1211,-2.2285
1608192191.3211076,0.6096,-0.7495,1.3528
1608192191.3258717,-1.1812,-1.0349,3.2578
1608192191.3311577,-0.6013,-0.103,-1.7593
1608192191.3358703,0.6255,-0.2788,0.5183
1608192191.3411613,-1.4231,-0.9092,3.8962
1608192191.3457956,-0.6013,-0.2686,-1.4419
1608192191.3512194,0.8879,-0.1401,-0.2463
1608192191.3553984,-0.7996,-2.0244,4.4839
1608192191.3603573,0.5139,-1.1714,0.1296
1608192191.3653445,0.5679,0.4946,-1.77
1608192191.370331,-0.0884,-1.8359,2.9412
1608192191.3743508,0.4246,-1.2878,0.887
1608192191.3798208,0.2051,0.2932,-1.9124
1608192191.3836608,0.4326,-1.2388,2.7671
1608192191.3902588,-0.0928,-1.5986,1.3606
1608192191.3947453,-0.2729,0.6428,-2.2363
1608192191.3987975,0.5496,-1.2432,2.1174
1608192191.4038432,-0.6606,-0.9678,2.3308
1608192191.4088838,-0.5938,-0.0186,-2.1375
1608192191.4147594,0.5999,-0.2292,1.1033
1608192191.4188666,-1.2168,-0.9607,3.4072
1608192191.424477,-0.5879,0.2061,-1.6897
1608192191.4288962,0.7632,-0.2646,0.3391
1608192191.4340613,-1.325,-0.74,4.1968
1608192191.4388642,-0.5366,-0.3538,-1.3184
1608192191.4442353,0.8857,0.3323,-0.4978
1608192191.4489307,-0.6353,-2.1973,4.4053
1608192191.4529102,0.5396,-0.7085,0.4236
1608192191.4578981,0.4351,0.2156,-1.7668
1608192191.4628625,0.0178,-1.1284,2.8354
1608192191.4679012,0.3376,-1.6531,0.9355
1608192191.4728875,0.0776,0.8757,-2.0176
1608192191.4778743,0.4539,-1.5918,2.6882
1608192191.4818642,-0.187,-0.9341,1.5933
1608192191.486742,-0.3523,0.2021,-2.2522
1608192191.491866,0.2498,-0.0002,-0.0002
1608192191.4970088,-1.3921,-1.0623,3.9719
1608192191.5020962,-0.5583,-0.1377,-1.3848
1608192191.5069284,0.9004,-0.1169,-0.1812
1608192191.5115092,-1.0005,-0.063,-0.063
1608192191.5158684,-0.4343,-0.2864,-1.1511
1608192191.5211418,0.8228,-0.0984,-0.8242
1608192191.5261302,-0.3357,-2.1431,4.0642
1608192191.5311167,0.2446,-0.7371,-0.3313
1608192191.5361035,0.7627,0.0747,-1.5027
1608192191.5405061,-0.2546,-1.7795,3.1685
1608192191.544497,0.0476,-1.366,1.3464
1608192191.5498242,-0.1614,0.2708,-2.1426
1608192191.5548134,0.5962,-0.9519,2.1357
1608192191.560173,-0.6309,-1.428,2.2432
1608192191.564633,-0.6187,0.3386,-2.2063
1608192191.5698433,0.553,-0.7688,1.2588
1608192191.574818,-1.1443,-0.7361,3.3892
1608192191.5798402,-0.6584,-0.2134,-1.7644
1608192191.5838306,0.7039,0.0974,0.3088
1608192191.5898151,-1.4016,-1.197,4.0176
1608192191.5938146,-0.5093,0.0698,-1.3389
1608192191.5991123,0.8767,-0.1865,-0.2932
1608192191.6044044,-0.844,-1.6609,4.3474
1608192191.6093814,-0.2598,-0.4631,-0.9485
1608192191.613813,0.8745,0.2615,-1.1021
1608192191.6188314,-0.0085,-1.8506,2.9565
1608192191.6238098,0.3457,-0.9558,0.9192
1608192191.6281161,0.1968,0.2756,-1.9424
1608192191.6331046,0.3801,-0.9265,2.6553
1608192191.6380901,-0.1628,-1.5898,1.4248
1608192191.643184,-0.293,0.8464,-2.1633
1608192191.6481729,0.5181,-1.2083,2.0811
1608192191.6528466,-0.7031,-0.6694,2.4507
1608192191.6577597,-0.6348,-0.0671,-2.1445
1608192191.662495,0.5747,-0.0186,1.0193
1608192191.666811,-1.136,-1.792,4.3352
1608192191.6708016,-0.0002,-0.0002,-0.0002
1608192191.6757998,0.7031,0.1826,-1.6309
1608192191.6802084,-0.2241,-1.7527,2.9924
1608192191.6853738,0.5066,-1.4998,0.6838
1608192191.6896956,0.3186,0.325,-1.7971
1608192191.6947584,0.624,-0.7393,1.9294
1608192191.699829,-0.8081,-1.3303,2.481
1608192191.7050886,-0.6199,0.3796,-2.1282
1608192191.70933,0.5662,-0.6633,1.1045
1608192191.7138624,-1.2739,-0.5083,3.5684
1608192191.719719,-0.5676,-0.2876,-1.6367
1608192191.7237997,0.7688,0.2788,0.1443
1608192191.7288504,-1.2842,-1.4087,4.1875
1608192191.734028,-0.5889,0.1082,-1.2817
1608192191.7390149,0.908,-0.2031,-0.4478
1608192191.7434123,-0.45,-1.1699,3.178
1608192191.7483933,0.5496,-1.4185,0.3794
1608192191.7536495,0.3787,0.8293,-1.8218
1608192191.7578025,0.0662,-1.8391,2.9526
1608192191.7627976,0.3196,-0.9819,1.0728
1608192191.7677777,0.0955,0.2854,-2.0313
1608192191.7727394,0.4502,-0.9028,2.5596
1608192191.777318,-0.2346,-1.5562,1.5674
1608192191.7823048,-0.3269,0.7786,-2.1909
1608192191.787291,0.6353,-0.3108,0.5879
1608192191.7922788,-1.4285,-0.7375,3.884
1608192191.797265,-0.6138,-0.2905,-1.4875
1608192191.8022516,0.894,0.0,-0.2048
1608192191.8072383,-0.9167,-2.0129,4.4485
1608192191.811227,-0.3857,-0.2129,-1.0784
1608192191.8162417,0.8926,-0.1555,-0.8821
1608192191.8209255,-0.3374,-2.0566,4.0654
1608192191.8259122,0.22,-0.8362,-0.343
1608192191.8308988,0.6631,0.1606,-1.4043
1608192191.8353584,0.3696,-1.4626,2.8354
1608192191.8403747,-0.0205,-1.5212,1.2935
1608192191.846331,-0.1538,0.4565,-2.2065
1608192191.85032,0.554,-1.2683,2.1882
1608192191.8553069,-0.5784,-1.1978,2.2805
1608192191.8602931,-0.5713,0.0676,-2.1553
1608192191.8652806,0.5891,-0.4573,1.2258
1608192191.8695064,-1.1541,-0.9814,3.3093
1608192191.8744953,-0.6565,0.1067,-1.8079
1608192191.8794816,0.7031,-0.2971,0.4136
1608192191.883723,-0.5737,-1.6367,4.3201
1608192191.8893294,-0.0093,-0.7339,-0.6646
1608192191.8942776,0.7021,0.4907,-1.3689
1608192191.8986475,-0.2051,-1.9683,3.5513
1608192191.9025912,0.491,-0.6804,0.3101
1608192191.9084146,0.479,0.1982,-1.7124
1608192191.9133954,-0.0596,-1.1157,2.8657
1608192191.9183626,0.3235,-1.6196,0.813
1608192191.923349,0.1602,0.9067,-2.0127
1608192191.9283361,0.459,-1.6951,2.7769
1608192191.932325,-1.0303,-0.6079,2.9302
1608192191.9383104,-0.6243,-0.123,-1.9343
1608192191.942298,0.6343,0.0027,0.6343
1608192191.9472847,-1.436,-0.9424,3.8586
1608192191.9522722,-0.6077,0.0872,-1.4082
1608192191.9572585,0.8208,-0.0955,-0.083
1608192191.9622452,-1.1138,-1.3679,4.3489
1608192191.9672318,-0.5149,-0.3447,-1.2112
1608192191.971222,0.8098,0.0786,-0.7568
1608192191.976208,-0.1909,-1.7219,3.0486
1608192191.981194,0.3977,-1.4165,0.6721
1608192191.9861817,0.2815,0.3408,-1.9629
1608192191.9911675,0.2771,-1.7229,2.821
1608192191.9961543,0.0935,-1.5027,1.2668
1608192192.0005841,-0.0356,0.3284,-2.0964
1608192192.0055926,0.6011,-1.2061,2.2915
1608192192.010579,-0.5642,-1.4163,2.0549
1608192192.0145957,-0.4919,0.2502,-2.2239
1608192192.0205803,0.5857,-0.8342,1.3948
1608192192.0255394,-1.1274,-0.8938,3.2317
1608192192.0305269,-0.5859,-0.1423,-1.749
1608192192.0345428,0.6594,-0.0986,0.4631
1608192192.0405028,-1.3955,-1.0203,3.9534
1608192192.0454848,-0.1018,-0.1917,-0.6597
1608192192.0495055,0.7839,-0.0867,-1.1897
1608192192.0544908,-0.3875,-1.4395,3.5076
1608192192.0594485,0.4939,-1.2446,0.1421
1608192192.0634367,0.5132,0.7021,-1.7783
1608192192.0684621,-0.0757,-1.8835,2.9692
1608192192.0744097,0.4377,-1.0627,0.9619
1608192192.0783978,0.228,0.2292,-1.9041
1608192192.0833845,0.4292,-1.033,2.7256
1608192192.0883987,-1.0227,-1.1721,2.9004
1608192192.0933855,-0.637,0.4263,-1.8889
1608192192.0983455,0.5876,-0.4478,0.7856
1608192192.1033309,-1.4065,-0.2393,3.7878
1608192192.1073475,-0.5894,-0.3069,-1.4778
1608192192.11234,0.7886,0.3325,-0.0881
1608192192.1173174,-1.0933,-1.7954,4.3606
1608192192.1223037,-0.4392,0.054,-1.075
1608192192.127266,0.8962,-0.1782,-0.7349
1608192192.1322527,-0.4009,-1.7329,4.2712
1608192192.1372411,0.5042,-1.5352,0.6699
1608192192.1422272,0.3169,0.3477,-1.7917
1608192192.1462379,0.3169,-1.7549,2.9468
1608192192.151202,0.0281,-1.4722,1.2046
1608192192.1561892,-0.0386,0.3186,-2.1843
1608192192.1612082,0.532,-1.3171,2.3152
1608192192.1661623,-0.5432,-1.4448,2.062
1608192192.1691568,-0.0002,-0.0002,-0.0002
1608192192.174169,0.8381,0.3416,-0.9441
1608192192.1791558,-0.436,-2.2095,4.0354
1608192192.184142,0.2024,-0.3445,-0.2954
1608192192.1891296,0.6631,0.0122,-1.4294
1608192192.1940885,-0.4382,-1.199,3.0911
1608192192.1981049,0.5061,-1.4653,0.4397
1608192192.2030635,0.3406,0.8562,-1.8965
1608192192.2080505,0.1597,-1.8643,2.9258
1608192192.2130368,-0.6453,-0.8267,2.1431
1608192192.218024,-0.6011,0.0283,-2.2224
1608192192.2230105,0.603,-0.239,1.1699
1608192192.2279172,-1.2852,-0.9485,3.3252
1608192192.2319343,-0.5667,0.2629,-1.6284
1608192192.2368937,0.6685,-0.24,0.3862
1608192192.2422564,-1.3013,-0.6091,4.0708
1608192192.2472415,-0.6201,-0.2654,-1.4089
1608192192.252228,0.8621,0.2021,-0.4158
1608192192.2572165,-0.6797,-2.1416,4.4067
1608192192.2612054,-0.303,-0.1333,-0.9294
1608192192.2661905,0.4746,0.2925,-1.8296
1608192192.2711778,0.0215,-1.6953,2.8936
1608192192.276164,0.4165,-1.5933,0.9724
1608192192.2811518,0.1538,0.3904,-1.9424
1608192192.2861373,0.5195,-1.4951,2.7356
1608192192.291125,-0.2249,-1.5349,1.4709
1608192192.2951138,-0.3069,0.3311,-2.314
1608192192.300128,0.6025,-1.0725,1.8699
1608192192.3050873,-0.8499,-1.2454,2.5732
1608192192.3100731,-0.5459,-0.3032,-1.4263
1608192192.3150895,0.8474,0.262,-0.3132
1608192192.3200476,-0.8596,-1.9521,4.3884
