1608274322.0716407,2.6565,2.7791,0.6665
1608274322.0766277,-0.4102,-3.322,0.1792
1608274322.0816534,1.9141,1.5139,-1.2439
1608274322.0858102,1.4944,-0.6611,1.7974
1608274322.0909388,0.8665,-0.5283,1.6094
1608274322.09615,0.3779,0.0952,-2.2502
1608274322.1001406,2.4517,2.448,1.134
1608274322.1050985,-0.6768,-3.3862,-0.2939
1608274322.110204,2.2935,2.2434,-0.8145
1608274322.115198,1.0283,-1.4697,1.5117
1608274322.11986,0.6436,-1.4512,-1.6135
1608274322.1249647,2.4624,1.7715,1.3464
1608274322.13027,-0.1763,-2.6182,0.3147
1608274322.135141,1.759,2.8687,-1.7273
1608274322.1400855,1.4265,0.0662,1.781
1608274322.1452136,-0.1465,-1.0503,-1.8542
1608274322.1511981,1.0442,-0.5779,-1.6741
1608274322.1561553,2.3179,0.9553,1.7273
1608274322.1616745,1.8335,1.2976,1.7395
1608274322.1660607,-0.4692,-2.397,-1.2903
1608274322.171005,2.5669,3.0037,0.105
1608274322.176103,0.0503,-2.7463,0.6814
1608274322.181355,1.4531,0.4026,-1.6296
1608274322.186342,1.5771,3.0144,-1.7439
1608274322.1915264,1.4419,0.4902,1.8022
1608274322.196112,-0.1096,-1.4221,-1.7859
1608274322.201248,2.6213,2.9644,0.5745
1608274322.2050607,-0.3301,-3.1379,0.2554
1608274322.2100194,1.7898,1.3359,-1.3843
1608274322.215134,1.594,-0.6035,1.8347
1608274322.2201188,0.1345,-2.3228,-1.2725
1608274322.2251508,2.4077,2.5952,0.4248
1608274322.2304814,0.0811,-2.1462,1.0518
1608274322.234788,1.1897,1.7769,-2.124
1608274322.2398036,1.9456,1.2451,1.7036
1608274322.2450817,-0.5691,-1.8555,-1.4426
1608274322.2519548,2.5854,2.4368,0.478
1608274322.2571888,-0.2007,-3.3313,0.5959
1608274322.2621715,1.6924,0.7976,-1.2927
1608274322.2671576,1.8936,3.009,-1.2451
1608274322.272146,1.0037,-0.447,1.7437
1608274322.2771509,0.4312,-0.8003,-2.1292
1608274322.2822473,2.5161,2.3108,0.9089
1608274322.2872343,-0.4326,-3.6638,0.1245
1608274322.2920601,2.0876,1.4685,-0.9871
1608274322.297109,1.3562,-0.5227,1.5974
1608274322.3020415,0.3025,-1.8489,-1.5098
1608274322.306067,2.3914,2.8447,0.9829
1608274322.3109603,-0.1853,-2.3752,0.583
1608274322.3166704,1.4775,2.8718,-1.9119
1608274322.321291,1.5906,0.7744,1.7935
1608274322.3266375,-0.3062,-1.7183,-1.6089
1608274322.3308754,2.5999,3.1257,0.4136
1608274322.3360884,-0.2429,-2.9644,0.355
1608274322.3409288,1.6646,1.1008,-1.5271
1608274322.345992,1.7856,-0.5039,1.9458
1608274322.3500643,0.0396,-2.4805,-1.1528
1608274322.357122,0.073,-0.6895,-2.0076
1608274322.3630803,-0.3049,-2.1235,0.4539
1608274322.367093,1.4543,2.178,-1.9646
1608274322.3720977,1.6777,0.7556,1.78
1608274322.378066,-0.0728,-2.1958,-1.5583
1608274322.3821113,2.6179,2.5171,0.292
1608274322.3871117,-0.0134,-3.1155,0.7202
1608274322.3921077,1.5808,0.4993,-1.4033
1608274322.3971083,1.9482,0.6819,1.7917
1608274322.4023438,-0.1101,-2.6011,-0.9617
1608274322.4071596,2.2603,3.3081,0.0547
1608274322.4121115,0.3188,-1.5374,1.2793
1608274322.4160995,0.905,1.6348,-2.2986
1608274322.4212642,2.1848,1.7969,1.5618
1608274322.4262216,-0.6509,-2.6746,-0.9893
1608274322.4316213,2.4568,3.1096,-0.2817
1608274322.436225,0.3479,-2.2991,0.9702
1608274322.4412787,1.1802,-0.2412,-1.7866
1608274322.4462676,2.2571,0.5278,1.8247
1608274322.4510748,-0.1355,-2.7888,-0.4343
1608274322.4585783,2.1985,3.5437,-0.1106
1608274322.4633646,0.2495,-1.3889,1.2268
1608274322.46841,-0.1545,-3.1072,0.615
1608274322.473661,1.6104,1.0779,-1.438
1608274322.4786184,1.6335,0.5681,1.6655
1608274322.483665,-0.2522,-1.6831,-1.5417
1608274322.4882,2.2781,3.4998,0.5549
1608274322.4931877,-0.2063,-1.9929,0.6616
1608274322.4981747,1.2993,2.0317,-2.0713
1608274322.5031533,1.759,1.0671,1.7258
1608274322.5084608,-0.2395,-2.4094,-1.4163
1608274322.5123243,2.5276,2.5845,0.1907
1608274322.517167,-0.0198,-2.9417,0.7397
1608274322.5221553,1.4561,0.4114,-1.4412
1608274322.527188,1.9158,0.5474,1.8198
1608274322.532466,-0.1777,-2.6572,-0.865
1608274322.537363,2.2429,3.2219,0.0098
1608274322.542272,0.2896,-1.5613,1.29
1608274322.5475526,0.8394,1.4773,-2.2764
1608274322.5520744,2.1401,1.824,1.5166
1608274322.5567677,1.5854,-0.417,1.7065
1608274322.563583,0.2292,-2.1843,-1.3113
1608274322.56784,0.4871,0.0496,-2.2712
1608274322.5731244,2.3801,2.2983,1.1616
1608274322.578188,2.094,1.4944,1.6843
1608274322.5828393,-0.4292,-2.2244,-1.1387
1608274322.5880663,2.2,3.5374,-0.042
1608274322.5921571,0.2385,-1.4932,1.1995
1608274322.596966,0.9746,1.3276,-2.2883
1608274322.6028404,2.1113,1.7222,1.5479
1608274322.6069427,-0.5095,-3.1184,-0.9355
1608274322.6118486,2.4968,2.5842,-0.2009
1608274322.6170094,0.3735,-2.3477,1.0107
1608274322.6220167,1.1499,-0.2957,-1.625
1608274322.6270165,2.2041,1.0488,1.7817
1608274322.6320946,-0.2615,-2.801,-0.4585
1608274322.6361096,2.1101,3.3044,-0.679
1608274322.6409225,0.6748,-1.0466,1.5684
1608274322.6461358,0.457,0.5168,-2.2141
1608274322.6511197,2.356,2.4006,1.3147
1608274322.6591458,-0.2952,-2.9402,-0.9185
1608274322.6640081,2.3777,2.1948,-0.2896
1608274322.669987,2.4873,3.6445,0.5747
1608274322.6749132,-0.3987,-2.1184,0.1584
1608274322.6796467,1.5388,1.8738,-1.8032
1608274322.6841502,1.5134,0.1978,1.8782
1608274322.6891685,0.0181,-2.1177,-1.5581
1608274322.6945007,0.3101,-0.4963,-1.9604
1608274322.6997788,2.4573,3.0918,1.1392
1608274322.70412,-0.6982,-2.0962,-0.5608
1608274322.709726,1.8521,2.7979,-1.1843
1608274322.714161,0.9241,-0.7498,1.699
1608274322.7192345,0.4541,-0.9905,-2.0264
1608274322.7231069,2.4561,2.1282,0.9583
1608274322.7282913,-0.3774,-3.5256,0.1272
1608274322.7331228,2.0444,1.4663,-1.0337
1608274322.7382698,1.283,-0.552,1.5952
1608274322.7434554,0.2969,-1.4551,-1.5759
1608274322.7481093,2.4082,2.937,1.0901
1608274322.7532465,-0.3484,-2.3789,0.2681
1608274322.7581556,1.656,2.9163,-1.6482
1608274322.7651665,-0.436,-1.4902,-1.585
1608274322.7701669,0.6333,-1.1655,-1.8762
1608274322.7761002,2.4397,1.6094,1.187
1608274322.780615,-0.3584,-2.9836,0.1702
1608274322.786161,-0.7185,-2.3538,-1.0833
1608274322.791569,2.3906,3.2939,-0.3601
1608274322.796557,0.1118,-2.1208,1.0342
1608274322.8009706,1.0806,0.0142,-1.938
1608274322.8050606,2.1453,0.6003,1.7979
1608274322.8109896,-0.3306,-2.8691,-0.5437
1608274322.8151643,2.2505,2.4021,-0.7751
1608274322.8200283,2.571,3.4524,0.3315
1608274322.824907,-0.938,-4.7319,0.6865
1608274322.8301392,1.5691,0.9614,-1.5161
1608274322.8351405,1.5203,0.0554,1.6189
1608274322.8404005,-0.2852,-1.832,-1.2263
1608274322.8453693,2.6731,2.5671,0.5159
1608274322.850381,-0.385,-2.3215,-0.0051
1608274322.855514,2.5327,2.1858,-0.8252
1608274322.8601408,0.4387,-1.2551,0.9758
1608274322.867074,1.5977,0.7302,1.583
1608274322.8720493,0.4673,-1.335,0.8972
1608274322.8769634,1.8555,1.259,-1.3677
1608274322.8821201,0.7612,-0.9895,1.1414
1608274322.8873196,1.7876,1.0625,-1.3916
1608274322.891636,0.7554,-1.0029,1.0669
1608274322.8969476,1.9307,1.3281,-1.2617
1608274322.9020784,0.5417,-1.3101,0.7561
1608274322.90711,2.2815,1.8135,-0.8276
1608274322.9120893,0.1702,-1.6121,0.0957
1608274322.9161844,2.26,2.0659,0.0559
1608274322.9216394,-0.218,-1.5352,-0.7825
1608274322.9261246,1.7654,1.1978,1.177
1608274322.931183,0.4336,-1.4028,0.3606
1608274322.9364681,2.2173,1.9622,0.0198
1608274322.9416301,-0.116,-1.2397,-1.02
1608274322.9465895,1.3064,0.4124,1.417
1608274322.9512415,1.4707,0.6113,-1.198
1608274322.9561079,0.5515,-1.2092,0.283
1608274322.9610527,1.8733,1.635,0.3611
1608274322.9660518,0.3757,-0.6731,-1.2517
1608274322.9721334,1.8086,1.5681,0.3442
1608274322.9771338,0.5874,-1.0864,0.249
1608274322.9821322,1.5361,1.291,0.6184
1608274322.987262,0.9998,-0.0198,-1.1733
1608274322.9922042,0.7146,-0.9829,0.304
1608274322.9971085,1.3923,1.0752,0.7017
1608274323.001099,1.3855,0.3203,-1.0422
1608274323.0061057,0.4285,-0.8713,-0.2615
1608274323.011255,1.0591,0.2263,1.1335
1608274323.0161912,2.1826,1.115,-0.6152
1608274323.020847,-0.0002,-0.6018,-1.0813
1608274323.0260682,1.1963,-0.8098,1.0452
1608274323.0310147,1.52,1.1892,0.365
1608274323.036633,0.2029,-0.6509,-0.7275
1608274323.0415094,1.053,-0.6838,1.2009
1608274323.0466251,1.7148,1.1968,0.1875
1608274323.0512383,1.3267,0.4316,-0.9841
1608274323.0557575,0.2375,-0.499,-0.7642
1608274323.0607648,0.9355,-0.8989,1.0298
1608274323.065882,1.363,0.7256,0.5737
1608274323.0721495,0.969,-0.9373,0.5728
1608274323.0772524,0.6797,-0.2114,0.9373
1608274323.0832372,0.5308,0.3206,-1.1482
1608274323.0881717,0.5479,-0.3696,-0.6462
1608274323.093169,0.283,-1.1753,0.6775
1608274323.098054,1.5627,-0.1492,0.9172
1608274323.1020606,2.4192,1.3125,0.1436
1608274323.1071718,1.0569,0.9868,-0.9102
1608274323.1120613,0.1758,-0.0447,-0.9404
1608274323.1173325,0.1392,-0.7219,-0.3542
1608274323.1226563,0.7576,-1.1748,0.4631
1608274323.1276126,1.7249,-0.4705,0.938
1608274323.132064,2.1184,0.9788,0.5916
1608274323.1372612,1.6252,1.5347,-0.2598
1608274323.1421032,0.9819,0.8257,-0.8582
1608274323.1463017,0.5422,-0.0071,-0.9746
1608274323.1513863,0.3313,-0.5227,-0.6587
1608274323.156515,0.2678,-0.9109,-0.1748
1608274323.1607268,1.8538,0.3091,0.853
1608274323.1657014,1.8762,1.1182,0.4768
1608274323.1706688,1.709,1.4177,-0.0732
1608274323.1770217,1.4248,1.1504,-0.563
1608274323.1823974,0.3279,-0.4175,-0.6975
1608274323.1874678,0.2708,-0.6746,-0.4187
1608274323.1921933,0.3403,-0.8936,-0.0862
1608274323.1967702,0.5359,-0.9934,0.2004
1608274323.2017875,0.8601,-0.9692,0.4617
1608274323.2070465,1.2227,-0.8057,0.626
1608274323.2121174,1.4287,-0.5923,0.7173
1608274323.2161355,1.6997,1.2207,0.2502
1608274323.2212608,1.7175,1.2832,0.0786
1608274323.2260242,1.7241,1.2981,-0.0593
1608274323.2311609,1.7214,1.27,-0.1365
1608274323.2360284,1.7192,1.2437,-0.2161
1608274323.2410061,1.7253,1.2185,-0.2566
1608274323.2463129,1.7659,1.2046,-0.2488
1608274323.251054,1.7822,1.1865,-0.2212
1608274323.256154,1.8271,1.2021,-0.1633
1608274323.261312,1.8518,1.1951,-0.0649
1608274323.266273,1.8784,1.179,0.0579
1608274323.271079,1.8547,1.105,0.23
1608274323.2771049,0.3477,-0.1865,-0.751
1608274323.2820845,0.469,-0.0325,-0.8064
1608274323.2880862,0.4775,-0.5347,-0.385
1608274323.2933776,0.408,-0.377,-0.5566
1608274323.296857,0.4297,-0.1831,-0.7051
1608274323.3018475,0.5811,0.0432,-0.7791
1608274323.3068936,0.8701,0.3789,-0.7434
1608274323.3120852,1.322,0.7908,-0.5793
1608274323.3170714,1.7339,1.0874,-0.2161
1608274323.322342,1.8376,0.9695,0.259
1608274323.327431,1.6133,0.4854,0.5732
1608274323.3324442,1.2949,-0.1274,0.5527
1608274323.336407,1.0149,-0.5332,0.3516
1608274323.3414056,0.7429,-0.645,0.1157
1608274323.346575,0.6116,-0.501,-0.2278
1608274323.3517027,0.6047,-0.2017,-0.5779
1608274323.3556964,0.5718,0.1106,-0.9595
1608274323.361738,1.3208,1.7874,-0.3494
1608274323.3657346,1.3489,0.9875,-0.1233
1608274323.3707776,1.5752,1.498,-0.2622
1608274323.3760762,2.1387,1.1729,0.3936
1608274323.3821743,1.0662,1.1121,-0.7102
1608274323.387161,-0.0933,-1.2544,-0.3865
1608274323.4196284,1.6431,-0.2266,0.7119
1608274323.4196284,1.5745,-0.9661,0.9219
1608274323.4206257,2.1572,0.9238,0.5049
1608274323.421623,1.2573,1.0366,-0.5137
1608274323.4226193,1.2405,2.3062,-0.9587
1608274323.423617,0.4087,-0.6614,-1.1516
1608274323.424649,0.3411,-0.9731,-0.5823
1608274323.4266455,0.8376,-1.4785,0.6975
1608274323.4316554,2.0205,-0.0571,1.0579
1608274323.435846,1.6389,1.136,-0.6553
1608274323.440861,0.845,0.4639,-1.2356
1608274323.4460514,0.0273,-1.0098,-0.436
1608274323.4510372,1.3159,-0.4138,0.9746
1608274323.4560237,2.2761,0.8167,0.0222
1608274323.4610107,0.75,0.9331,-1.4421
1608274323.4659967,0.1079,-1.2627,0.0559
1608274323.471065,2.1721,2.3103,-0.6531
1608274323.4760036,0.0496,-0.2175,-1.0859
1608274323.4819994,2.4988,0.8572,0.8174
1608274323.487633,0.6792,0.0991,-1.4248
1608274323.4932616,1.4209,0.666,1.3708
1608274323.497251,1.3484,0.8569,-1.3914
1608274323.5023885,0.5535,-1.6428,-0.2244
1608274323.5073755,1.2905,-0.405,1.4736
1608274323.5125487,1.416,1.7981,-1.4875
1608274323.5171103,0.2432,-1.1499,-0.3535
1608274323.522097,1.4961,1.1926,0.8809
1608274323.527155,0.4287,-0.437,-1.4321
1608274323.532157,1.4285,-0.1196,0.9053
1608274323.5361555,1.864,1.2483,-0.6909
1608274323.541142,0.134,-1.929,-0.3118
1608274323.546171,1.5554,1.0498,1.2983
1608274323.5511565,0.8179,0.3308,-1.7747
1608274323.5561435,1.189,-0.5742,1.1821
1608274323.5613606,1.5286,2.2983,-1.1887
1608274323.5665526,0.2715,-1.6133,0.1887
1608274323.57097,1.0271,0.9375,-1.8462
1608274323.5761187,1.0251,-0.8345,1.1528
1608274323.5801163,1.5078,2.2334,-1.2688
1608274323.587345,0.3674,-1.47,0.3572
1608274323.5924761,0.7002,0.0046,-1.6597
1608274323.5974736,1.8572,1.8318,-0.5867
1608274323.6020393,0.1506,-1.9844,-0.0305
1608274323.6071472,1.8865,1.467,0.3965
1608274323.6121333,0.0071,-1.7588,-0.6384
1608274323.6156886,1.8,1.1052,1.0596
1608274323.6212769,0.167,-1.2083,-1.1963
1608274323.6262634,1.7271,0.7983,1.3804
1608274323.631872,0.3804,-0.7964,-1.5911
1608274323.6362665,1.6748,0.6162,1.5032
1608274323.6412768,0.5732,-0.3469,-1.7813
1608274323.6462631,1.6851,0.6355,1.5168
1608274323.651271,0.5957,-0.1707,-1.9463
1608274323.6561158,1.7415,0.6284,1.5061
1608274323.6611028,0.325,-2.0059,0.6653
1608274323.6666105,1.7886,1.5474,-0.7546
1608274323.6706648,0.6558,-4.1382,1.4854
1608274323.6757388,1.9011,1.0176,1.4573
1608274323.681043,0.6851,-1.373,-3.6357
1608274323.6871657,-0.311,-1.6689,-1.0613
1608274323.692321,2.0488,2.5298,0.8411
1608274323.6953483,-0.0005,-0.0005,-0.0005
1608274323.7003245,-0.0002,-0.0002,-0.063
1608274323.7031717,-0.0002,-0.0002,-0.0002
1608274323.7082632,2.0483,2.1213,-0.6226
1608274323.712152,0.2141,-1.4458,0.1045
1608274323.71723,2.145,1.9209,-0.438
1608274323.722189,-0.0261,-1.6587,-0.1526
1608274323.7275405,2.0898,2.0605,0.1062
1608274323.73251,-0.1467,-1.6118,-0.6558
1608274323.7376573,1.8369,1.48,0.9807
1608274323.742142,0.1311,-0.9448,-1.1514
1608274323.7471488,1.3564,0.2312,1.5051
1608274323.7523253,1.2905,0.481,-1.3057
1608274323.757312,0.7744,-1.062,0.6704
1608274323.7613108,1.8735,1.832,-0.3982
1608274323.7660725,0.0073,-1.313,-0.8447
1608274323.771624,1.5432,0.6636,1.3416
1608274323.7761312,1.1975,0.2954,-1.1885
1608274323.781299,0.6711,-1.0559,0.4133
1608274323.7865944,1.7642,1.6433,0.2002
1608274323.7910156,0.3813,-0.7158,-1.1865
1608274323.7961552,1.6394,1.5491,0.283
1608274323.8011434,0.6121,-0.4922,-1.2014
1608274323.806138,1.0706,-0.8245,0.8745
1608274323.8114674,1.5559,1.5313,0.0801
1608274323.8164983,0.6179,-0.4214,-1.2051
1608274323.8211017,1.0227,-0.8784,0.6978
1608274323.826296,1.5632,0.4802,-0.9783
1608274323.8314245,0.323,-0.8345,-0.4722
1608274323.8361824,1.0417,-0.0481,1.251
1608274323.8409653,2.1326,1.2712,-0.4954
1608274323.84592,0.1462,-0.437,-1.1904
1608274323.8499093,1.1599,-0.9358,0.7847
1608274323.8549242,0.0242,-0.063,-0.063
1608274323.8608801,1.6328,2.0166,-1.2495
1608274323.864898,0.1257,-1.3884,-0.5205
1608274323.869885,1.7573,-1.0701,1.269
1608274323.8748715,1.7988,1.7827,-0.0913
1608274323.8798573,0.3076,-1.0498,-1.3167
1608274323.8848448,1.5337,-0.5896,1.0173
1608274323.8918254,0.3191,-1.574,-0.2629
1608274323.8968134,1.6135,1.0549,1.4021
1608274323.9027686,0.261,-1.6072,-0.5017
1608274323.9067857,1.5923,0.2988,1.5222
1608274323.911778,1.1143,1.9553,-1.582
1608274323.9167588,0.3411,-1.2061,-0.2241
1608274323.921745,1.6721,0.8457,1.1406
1608274323.9267044,0.8147,-0.4526,-1.2021
1608274323.9316914,1.2544,-0.5378,0.9116
1608274323.9366775,1.8572,1.4807,-0.4089
1608274323.9416642,-0.0762,-2.2754,-0.5032
1608274323.946651,1.7273,1.5527,1.3049
1608274323.9516375,0.6296,0.1167,-1.835
1608274323.956624,1.5681,-0.5393,1.1411
1608274323.9616113,1.145,2.3877,-1.2012
1608274323.9665978,0.5122,-1.8635,0.3508
1608274323.9705873,1.6909,1.6521,0.8091
1608274323.9755738,0.5566,-1.3948,-0.4646
1608274323.98056,2.1072,0.1045,1.5959
1608274323.985547,0.8193,-1.7813,0.5544
1608274323.9905334,1.5469,2.3098,0.0293
1608274323.9965174,0.4133,-2.0107,0.0593
1608274324.002502,0.1868,-2.2393,0.1443
1608274324.0074885,1.7168,1.9121,0.3906
1608274324.0124753,0.0256,-2.3333,-0.3525
1608274324.0164642,1.9224,1.8677,0.9189
1608274324.0214598,0.0647,-1.9629,-0.9319
1608274324.0264375,2.0837,1.7275,1.1467
1608274324.0314245,0.218,-1.5151,-1.3491
1608274324.0364108,2.136,1.4956,1.2561
1608274324.0413988,0.3401,-1.0698,-1.5984
1608274324.046384,2.1709,1.3306,1.3181
1608274324.051371,0.3347,-0.9407,-1.6558
1608274324.0553608,2.1873,1.2695,1.3335
1608274324.060347,0.3318,-0.947,-1.5955
1608274324.0653343,2.2822,1.4329,1.353
1608274324.0700965,0.2483,-1.1819,-1.5391
1608274324.0753915,2.3411,1.7039,1.3022
1608274324.0804584,0.1284,-1.5586,-1.3989
1608274324.0850246,2.3755,2.0686,1.2019
1608274324.0900903,-0.0313,-1.916,-1.1838
1608274324.096194,0.1968,-2.042,0.1924
1608274324.100746,1.5654,2.7229,-0.3274
1608274324.1070783,2.0652,1.6182,1.2041
1608274324.112238,0.0537,-2.2385,-1.0134
1608274324.1171517,2.0208,2.1455,0.8115
1608274324.1221516,-0.1824,-2.9634,-0.4424
1608274324.1261709,1.8997,2.4014,0.231
1608274324.1311703,-0.1755,-3.0164,0.0859
1608274324.1364045,1.6995,2.1418,-0.4463
1608274324.1410265,0.3345,-2.2793,0.595
1608274324.146165,1.3481,1.291,-1.1196
1608274324.1513631,1.041,-1.1624,1.1802
1608274324.1563492,0.9763,-0.0737,-1.4255
1608274324.1613357,1.8242,0.0068,1.531
1608274324.1657927,0.5493,-1.4153,-1.1458
1608274324.170144,2.1255,1.2339,1.4106
1608274324.175565,0.2454,-2.1899,-0.3469
1608274324.1804602,0.3889,-0.697,-1.8103
1608274324.1853423,2.3442,2.1016,1.1292
1608274324.1900568,-0.1833,-2.6968,-0.884
1608274324.195485,2.1106,2.9807,0.3262
1608274324.2014985,-0.2212,-2.9817,0.0623
1608274324.2066526,0.2532,-2.2446,-0.6194
1608274324.2116895,0.6116,-0.3467,-2.0339
1608274324.2160883,2.179,1.7556,1.2527
1608274324.2212965,-0.1091,-2.8,-0.906
1608274324.225796,2.0554,2.6345,0.2883
1608274324.2316296,-0.1436,-3.1584,0.2258
1608274324.2360961,1.5286,1.7556,-0.8569
1608274324.2408473,0.9316,-1.4207,1.1523
1608274324.2460978,1.0037,-0.3833,-1.4568
1608274324.2510793,2.0256,0.6428,1.5957
1608274324.256175,0.325,-2.2112,-0.6951
1608274324.261162,1.9507,2.488,0.4983
1608274324.2663267,2.2922,2.2566,1.157
1608274324.2711341,-0.3188,-3.1426,-0.6458
1608274324.2751284,2.0115,2.8728,-0.0574
1608274324.2804718,0.0281,-2.7954,0.5605
1608274324.285148,1.26,1.1414,-1.3284
1608274324.290145,1.5059,-0.7632,1.5144
1608274324.2955031,0.6689,-1.5393,-1.2571
1608274324.3016646,0.7581,1.0481,-2.1765
1608274324.3058374,2.2129,1.6721,1.3994
1608274324.311012,0.3101,-0.1923,0.3212
1608274324.3154383,-0.0001,-0.0001,-0.0001
1608274324.3197308,0.7346,0.353,-1.9958
1608274324.3241243,-0.0002,-0.0002,-0.0002
1608274324.3294234,-0.3638,-4.0005,-0.0005
1608274324.3341143,2.1477,3.3083,0.3093
1608274324.3390105,-0.019,-2.0352,0.1895
1608274324.3441772,1.7659,1.3086,-1.0667
1608274324.348295,1.0981,-0.5364,1.0801
1608274324.3531554,1.0554,-0.0325,-1.5642
1608274324.3581436,1.615,0.4019,1.4043
1608274324.3634377,0.6482,-0.6904,-1.4736
1608274324.368424,1.8445,0.8455,1.4756
1608274324.3727984,0.4419,-0.9043,-1.2976
1608274324.377965,1.9448,0.8928,1.3923
1608274324.3830497,0.4153,-0.7708,-1.238
1608274324.3881056,1.7913,0.553,1.3003
1608274324.3930962,0.761,-0.2917,-1.3765
1608274324.3973002,1.4543,-0.147,1.2129
1608274324.4041417,-0.0144,-1.5857,-0.5098
1608274324.4085603,1.0334,0.3904,-1.3547
1608274324.4141538,1.0208,-0.8972,0.6494
1608274324.4194727,1.3479,1.6211,-0.8225
1608274324.4231057,0.2339,-1.4788,-0.4421
1608274324.428071,2.127,1.5005,0.9946
1608274324.4330888,0.4526,-0.7375,-0.9475
1608274324.4385004,1.4092,-0.3115,1.1887
1608274324.4429293,1.3738,1.3916,-0.9548
1608274324.4480603,0.1646,-1.2856,-0.6567
1608274324.453094,1.8164,0.8955,1.1875
1608274324.4580197,1.0139,0.1526,-0.9744
1608274324.462154,0.6057,-0.9836,0.147
1608274324.4672697,1.6135,1.4063,0.3911
1608274324.4722567,0.8237,-0.3435,-1.0374
1608274324.4776049,1.0073,-0.8577,0.6604
1608274324.4825916,1.3337,0.2278,-0.9458
1608274324.486719,0.3479,-0.9263,-0.2517
1608274324.492072,1.6519,0.5491,1.0581
1608274324.4971287,1.5891,0.772,-0.7998
1608274324.5022695,0.1223,-0.7451,-0.8589
1608274324.5085645,1.5991,-0.3459,1.3237
1608274324.5130265,0.8555,-0.283,-1.1445
