1608276743.3943331,0.123,-0.6394,-0.1484
1608276743.3991504,0.1384,-1.2642,-0.1558
1608276743.4027424,-0.0022,-0.6116,-0.2185
1608276743.408757,0.26,-1.2954,-0.1089
1608276743.4137437,-0.1282,-0.5747,-0.2803
1608276743.4180593,0.3767,-1.3374,-0.0488
1608276743.4229994,-0.2415,-0.5247,-0.3579
1608276743.4281156,0.501,-1.3757,0.0098
1608276743.432117,-0.3567,-0.4844,-0.4214
1608276743.4371035,1.4309,-1.5466,0.467
1608276743.4420915,-1.1897,-0.3523,-0.8423
1608276743.4471326,1.5085,-1.5063,0.5225
1608276743.452126,-1.2617,-0.3989,-0.8801
1608276743.457272,1.5862,-1.4565,0.5728
1608276743.4621162,-1.3281,-0.4663,-0.9246
1608276743.4661312,1.656,-1.4043,0.6287
1608276743.4708796,-1.3833,-0.5232,-0.9724
1608276743.4760828,1.7451,-1.3257,0.6787
1608276743.480942,-1.4246,-0.5957,-1.0193
1608276743.4861138,1.8059,-1.2454,0.7336
1608276743.4910996,-1.4771,-0.6685,-1.0598
1608276743.495997,1.8452,-1.1702,0.7734
1608276743.5011172,-1.509,-0.7349,-1.1035
1608276743.505108,1.8879,-1.0994,0.8179
1608276743.5102398,-1.5276,-0.814,-1.1487
1608276743.5151312,1.9058,-1.0295,0.8535
1608276743.520105,-1.1663,-1.0669,-0.9204
1608276743.5250974,1.4509,-0.7988,0.5903
1608276743.5300808,-1.0813,-1.0771,-0.8464
1608276743.5352592,1.3433,-0.802,0.5315
1608276743.539249,-0.9763,-1.0837,-0.782
1608276743.54404,1.2334,-0.7969,0.4592
1608276743.5491428,-0.876,-1.0933,-0.7068
1608276743.5541208,1.1167,-0.7854,0.3911
1608276743.55922,-0.7671,-1.1094,-0.6479
1608276743.5641155,0.9861,-0.7766,0.3247
1608276743.5692868,-0.6653,-1.1277,-0.5747
1608276743.5732768,0.863,-0.7661,0.26
1608276743.5781345,0.4089,-1.344,-0.022
1608276743.5831225,-0.2593,-0.5234,-0.3682
1608276743.5884361,0.5259,-1.3811,0.0352
1608276743.5935488,-0.3733,-0.4817,-0.4365
1608276743.5981052,0.6418,-1.4226,0.1072
1608276743.6026099,-0.4832,-0.4365,-0.4939
1608276743.6071289,0.7576,-1.4546,0.1646
1608276743.612582,-0.5906,-0.3921,-0.5515
1608276743.6171236,0.8699,-1.4971,0.2278
1608276743.6222143,-0.6951,-0.3591,-0.6079
1608276743.6270597,0.9678,-1.5361,0.2668
1608276743.6321409,-0.7988,-0.3379,-0.6553
1608276743.6360574,1.0747,-1.5566,0.3096
1608276743.6410878,-1.4353,-0.6201,-1.0303
1608276743.646098,1.8081,-1.2271,0.7542
1608276743.6511238,-1.4812,-0.696,-1.0781
1608276743.6560714,1.8582,-1.1436,0.7991
1608276743.6611154,-1.5059,-0.7659,-1.1135
1608276743.6651297,1.8782,-1.073,0.8381
1608276743.6702514,-1.5305,-0.8354,-1.1501
1608276743.675254,1.8936,-1.0081,0.8542
1608276743.6804388,-1.5305,-0.9006,-1.1724
1608276743.6851113,1.8975,-0.9526,0.8777
1608276743.6903954,-1.52,-0.9443,-1.1702
1608276743.6948283,1.8982,-0.9055,0.8835
1608276743.699817,-1.4951,-0.9849,-1.165
1608276743.704207,1.8699,-0.8684,0.8669
1608276743.7092168,-0.8428,-1.1047,-0.6877
1608276743.7139437,1.0757,-0.7896,0.3655
1608276743.7190006,-0.7393,-1.116,-0.6106
1608276743.7241092,0.9487,-0.7754,0.303
1608276743.729075,-0.6338,-1.1294,-0.5608
1608276743.7331765,0.8188,-0.7639,0.2273
1608276743.7387078,-0.519,-1.1453,-0.5095
1608276743.743723,0.6846,-0.7456,0.1543
1608276743.7487133,-0.3938,-1.1575,-0.4504
1608276743.7529385,0.5583,-0.7258,0.0999
1608276743.7580779,-0.2571,-1.1711,-0.3748
1608276743.7629404,0.4272,-0.6968,0.0164
1608276743.7673442,0.7927,-1.4797,0.1755
1608276743.7729728,-0.6392,-0.3889,-0.5769
1608276743.7768152,0.8955,-1.511,0.2258
1608276743.7821486,-0.74,-0.3499,-0.6245
1608276743.7871313,1.0085,-1.5496,0.2751
1608276743.7920725,-0.8374,-0.333,-0.6646
1608276743.7970343,1.1167,-1.5723,0.3237
1608276743.802074,-0.9348,-0.3196,-0.7043
1608276743.8068986,1.2266,-1.5745,0.3672
1608276743.8110201,-1.0146,-0.3132,-0.7515
1608276743.8161564,1.3108,-1.5713,0.4138
1608276743.8213298,-1.0959,-0.3245,-0.7864
1608276743.8261302,1.4089,-1.5486,0.459
1608276743.8310835,-1.1707,-0.3508,-0.8396
1608276743.8358195,1.915,-0.9829,0.8657
1608276743.8409007,-1.5388,-0.9126,-1.1719
1608276743.8448498,1.9048,-0.9287,0.876
1608276743.8499377,-1.5151,-0.9585,-1.1711
1608276743.855029,1.9004,-0.885,0.8818
1608276743.860093,-1.4915,-1.0034,-1.1672
1608276743.8644233,1.8645,-0.8486,0.8635
1608276743.8693242,-1.446,-1.0266,-1.1355
1608276743.8745146,1.8098,-0.8318,0.8269
1608276743.8790987,-1.397,-1.0469,-1.094
1608276743.8842983,1.7476,-0.8123,0.7888
1608276743.8894312,-1.3328,-1.0637,-1.0435
1608276743.8941388,0.7678,-0.7488,0.2043
1608276743.899157,-0.4636,-1.1489,-0.4812
1608276743.9031084,0.6401,-0.7295,0.1311
1608276743.9081035,-0.3398,-1.166,-0.4063
1608276743.913148,0.5125,-0.7219,0.0718
1608276743.9181752,-0.2163,-1.1917,-0.3489
1608276743.923132,0.376,-0.6897,-0.0129
1608276743.928298,-0.0991,-1.217,-0.2871
1608276743.932287,0.2437,-0.667,-0.062
1608276743.937111,0.02,-1.2419,-0.2351
1608276743.942292,0.1206,-0.6409,-0.1545
1608276743.9472783,0.1389,-1.2722,-0.1714
1608276743.9522655,-0.0085,-0.6077,-0.2268
1608276743.957414,0.2632,-1.3052,-0.1077
1608276743.962401,-0.9514,-0.322,-0.7251
1608276743.9663901,1.238,-1.572,0.3855
1608276743.9713771,-1.04,-0.3152,-0.761
1608276743.9763634,1.3352,-1.5576,0.4353
1608276743.9813502,-1.1228,-0.3367,-0.801
1608276743.9863367,1.4263,-1.5359,0.4697
1608276743.9913235,-1.1907,-0.3735,-0.8486
1608276743.9953127,1.5168,-1.4956,0.5247
1608276744.0002997,-1.2668,-0.4197,-0.895
1608276744.0052862,1.5964,-1.4399,0.5876
1608276744.0102732,-1.3276,-0.4827,-0.9351
1608276744.01526,1.6692,-1.3755,0.6379
1608276744.0202465,-1.3826,-0.5471,-0.9907
1608276744.0252328,1.835,-0.8486,0.8616
1608276744.0302198,-1.4294,-1.0347,-1.1135
1608276744.0342093,1.7888,-0.8333,0.814
1608276744.0391953,-1.3809,-1.0432,-1.0779
1608276744.044182,1.7134,-0.8181,0.7695
1608276744.0491686,-1.312,-1.0513,-1.0271
1608276744.0541556,1.6316,-0.8113,0.7122
1608276744.0591419,-1.2332,-1.0674,-0.9666
1608276744.064129,1.5439,-0.804,0.6514
1608276744.0691159,-1.1489,-1.0642,-0.9065
1608276744.07361,1.4375,-0.8018,0.5828
1608276744.0775995,-1.0618,-1.0815,-0.8357
1608276744.0835838,0.3354,-0.6826,-0.0288
1608276744.0875728,-0.0571,-1.2244,-0.2686
1608276744.0925593,0.2102,-0.6558,-0.1072
1608276744.097546,0.063,-1.25,-0.2104
1608276744.1025326,0.0833,-0.6277,-0.1804
1608276744.1075194,0.1763,-1.2759,-0.1418
1608276744.1125062,-0.0405,-0.5986,-0.2378
1608276744.1174927,0.3,-1.3142,-0.0808
1608276744.1224794,-0.1577,-0.5586,-0.3174
1608276744.126469,0.4175,-1.3428,-0.0137
1608276744.1314554,-0.2798,-0.5173,-0.3804
1608276744.1364422,0.5369,-1.384,0.042
1608276744.1414287,-0.3896,-0.478,-0.45
1608276744.1464155,0.6504,-1.4182,0.1099
1608276744.1514018,-1.1968,-0.3855,-0.8491
1608276744.1563885,1.5278,-1.4875,0.5354
1608276744.1603777,-1.2766,-0.4333,-0.9053
1608276744.1653647,1.6091,-1.4304,0.5881
1608276744.170351,-1.3274,-0.4927,-0.9451
1608276744.1748462,1.6826,-1.3621,0.6387
1608276744.179833,-1.3921,-0.5601,-0.9919
1608276744.1848638,1.7405,-1.2842,0.6992
1608276744.189891,-1.4395,-0.637,-1.0378
1608276744.1939535,1.7961,-1.2083,0.7522
1608276744.1999,-1.4719,-0.7048,-1.0776
1608276744.2039723,1.8538,-1.1355,0.7952
1608276744.2089722,-1.5034,-0.783,-1.1145
1608276744.2139692,1.6123,-0.8064,0.6951
1608276744.2184038,-1.2168,-1.0708,-0.9395
1608276744.2237337,1.5154,-0.804,0.6343
1608276744.2277515,-1.1377,-1.0786,-0.885
1608276744.2338603,1.915,-0.9434,0.866
1608276744.2390733,-1.5105,-0.9412,-1.1697
1608276744.2430642,1.3064,-0.7927,0.5078
1608276744.2480507,-0.9441,-1.0898,-0.752
1608276744.2530372,1.2004,-0.7852,0.4353
1608276744.2580855,-0.8511,-1.1069,-0.6851
1608276744.2631335,1.0779,-0.7822,0.3779
1608276744.2681391,-0.7375,-1.1104,-0.6221
1608276744.2721307,0.9497,-0.7705,0.3044
1608276744.277277,-0.636,-1.1301,-0.5652
1608276744.2822943,0.8271,-0.7583,0.2336
1608276744.2874544,-0.5193,-1.1436,-0.5037
1608276744.2920713,0.696,-0.7388,0.1685
1608276744.2970996,-0.3997,-1.166,-0.4421
1608276744.3020673,-0.4119,-0.4709,-0.4568
1608276744.306266,0.6753,-1.4336,0.1147
1608276744.31115,-0.5193,-0.4263,-0.5188
1608276744.3165774,0.7825,-1.4749,0.1809
1608276744.3213086,-0.6257,-0.3887,-0.5796
1608276744.3264818,0.8958,-1.5061,0.2195
1608276744.3310986,-0.7261,-0.3533,-0.6262
1608276744.3347864,1.0063,-1.5459,0.2744
1608276744.3401248,-0.8232,-0.3335,-0.6643
1608276744.3450763,1.1047,-1.5588,0.3225
1608276744.3501122,-0.9167,-0.325,-0.7217
1608276744.3550992,1.2046,-1.5784,0.3745
1608276744.360494,-1.0017,-0.3179,-0.7483
1608276744.3651364,1.8701,-1.1099,0.8118
1608276744.3691287,-1.5151,-0.79,-1.1316
1608276744.3741536,1.8962,-1.0432,0.855
1608276744.3794463,-1.5293,-0.855,-1.1621
1608276744.3843303,1.8945,-0.9854,0.8669
1608276744.389145,-1.5254,-0.9155,-1.1663
1608276744.3935292,1.9072,-0.9326,0.8823
1608276744.3991394,-1.5232,-0.96,-1.1682
1608276744.4031315,1.8855,-0.8938,0.876
1608276744.4091375,-1.4929,-0.9946,-1.1667
1608276744.4141421,1.8521,-0.8625,0.8596
1608276744.4191144,-1.4507,-1.0254,-1.1375
1608276744.4232755,1.8088,-0.8381,0.8362
1608276744.428243,-1.3994,-1.0354,-1.1025
1608276744.4329677,1.7405,-0.8203,0.7925
1608276744.4381406,-1.334,-1.0586,-1.05
1608276744.4429674,1.676,-0.8064,0.7522
1608276744.448106,-1.2659,-1.0676,-0.9983
1608276744.4521074,1.5862,-0.8076,0.6904
1608276744.4572775,-0.3611,-1.1672,-0.4268
1608276744.4626002,0.5291,-0.7156,0.0808
1608276744.4677691,-0.2412,-1.1855,-0.3625
1608276744.471916,0.3948,-0.699,-0.0051
1608276744.477146,-0.1167,-1.2141,-0.3003
1608276744.4811032,0.2759,-0.6738,-0.0569
1608276744.4861066,0.0071,-1.2336,-0.2346
1608276744.4911315,0.1492,-0.6418,-0.1389
1608276744.4961035,0.1267,-1.2668,-0.1714
1608276744.5011108,0.0166,-0.6086,-0.2117
1608276744.5060968,0.2495,-1.2949,-0.1094
1608276744.5110838,-0.1082,-0.5769,-0.2805
1608276744.5150743,0.3708,-1.325,-0.0378
1608276744.5201046,-1.0193,-0.3254,-0.7563
1608276744.5251267,1.3162,-1.5571,0.4248
1608276744.5302498,-1.0959,-0.3347,-0.7952
1608276744.5349677,1.408,-1.5422,0.4675
1608276744.5405154,-1.1719,-0.3682,-0.8384
1608276744.5451136,1.4941,-1.4956,0.5176
1608276744.54913,-1.248,-0.4141,-0.8928
1608276744.5542896,1.5867,-1.4514,0.563
1608276744.5594468,-1.3135,-0.4695,-0.9255
1608276744.5644338,1.6514,-1.387,0.623
1608276744.568751,-1.3669,-0.5349,-0.98
1608276744.5740705,1.7212,-1.3174,0.6755
1608276744.5791447,-1.4263,-0.6067,-1.0276
1608276744.5841172,1.7861,-1.2449,0.7241
1608276744.5895607,-1.46,-0.6772,-1.0698
1608276744.5930562,1.8345,-1.1641,0.7773
1608276744.598168,-1.4937,-0.7476,-1.0974
1608276744.6033385,1.8772,-1.0928,0.8159
1608276744.6085029,-1.2461,-1.0681,-0.9788
1608276744.6134894,1.5564,-0.8035,0.6611
1608276744.618182,-1.1648,-1.0762,-0.9187
1608276744.6231825,1.4556,-0.803,0.5999
1608276744.6281416,-1.0745,-1.0835,-0.8503
1608276744.6328475,1.3442,-0.7983,0.5464
1608276744.6370208,-0.9846,-1.0959,-0.7749
1608276744.642119,1.2405,-0.7922,0.4526
1608276744.6471274,-0.8782,-1.0908,-0.7136
1608276744.6521437,1.1152,-0.7864,0.3997
1608276744.65713,-0.7686,-1.1138,-0.6418
1608276744.6612718,0.9893,-0.7722,0.3259
1608276744.6661177,-0.6619,-1.1316,-0.5774
1608276744.671555,-0.1418,-0.5691,-0.3066
1608276744.6760955,0.4102,-1.3411,-0.0166
1608276744.681629,-0.2642,-0.5305,-0.3765
1608276744.6860635,0.5178,-1.3848,0.0313
1608276744.6910365,-0.3757,-0.4856,-0.4429
1608276744.6950688,0.637,-1.4158,0.1086
1608276744.7000568,-0.4788,-0.4451,-0.5054
1608276744.7056618,0.7524,-1.4578,0.1616
1608276744.7103853,-0.5881,-0.3984,-0.5615
1608276744.7151117,0.8591,-1.4968,0.2141
1608276744.7201114,-0.6958,-0.3662,-0.6108
1608276744.7251081,0.9619,-1.5281,0.2661
1608276744.7291207,-0.7827,-0.3418,-0.6624
1608276744.7340748,1.0696,-1.5576,0.3105
1608276744.7390895,-1.4368,-0.624,-1.0447
1608276744.744107,1.8027,-1.2195,0.7444
1608276744.7492065,-1.4746,-0.6978,-1.0798
1608276744.7540388,1.8511,-1.1406,0.7979
1608276744.7591312,-1.5059,-0.7705,-1.1238
1608276744.7634606,1.8892,-1.0667,0.8286
1608276744.768119,-1.5198,-0.845,-1.1609
1608276744.7728343,1.9082,-1.0015,0.865
1608276744.7787888,-1.5276,-0.8955,-1.1733
1608276744.7829754,1.9053,-0.9448,0.8818
1608276744.7880676,-1.5173,-0.9438,-1.1785
1608276744.7930574,1.8975,-0.9014,0.8789
1608276744.7972283,-1.4905,-0.9819,-1.1699
1608276744.8022165,1.197,-0.7952,0.4412
1608276744.807203,-0.8489,-1.104,-0.6895
1608276744.81219,1.0747,-0.7747,0.3672
1608276744.817108,-0.74,-1.1116,-0.6179
1608276744.8220992,0.9543,-0.769,0.3105
1608276744.827144,-0.6296,-1.1301,-0.5688
1608276744.8312116,0.8225,-0.7598,0.2332
1608276744.8361273,-0.5142,-1.1501,-0.5027
1608276744.8414478,0.6995,-0.7422,0.1687
1608276744.8461509,-0.3984,-1.1641,-0.4417
1608276744.8511434,0.572,-0.7241,0.1038
1608276744.855865,-0.2808,-1.175,-0.374
1608276744.86013,0.4436,-0.7043,0.0361
1608276744.8651469,0.7639,-1.4668,0.1719
1608276744.8701334,-0.6167,-0.3945,-0.5645
1608276744.8750336,0.8767,-1.5034,0.2168
1608276744.8801079,-0.7056,-0.3599,-0.6218
1608276744.8851268,0.9771,-1.5325,0.2693
1608276744.8901045,-0.8018,-0.3423,-0.658
1608276744.8941152,1.0837,-1.5564,0.311
1608276744.8992577,-0.8979,-0.3235,-0.6953
1608276744.9042606,1.1804,-1.575,0.3638
1608276744.9093964,-0.9878,-0.3169,-0.7397
1608276744.9142447,1.2717,-1.564,0.4075
1608276744.9192312,-1.0647,-0.3262,-0.7761
1608276744.9229674,1.3665,-1.5488,0.4495
1608276744.9282763,-1.5127,-0.8452,-1.1501
1608276744.9341521,1.45,-1.5225,0.4927
1608276744.9391673,-1.2104,-0.3896,-0.854
1608276744.9431565,1.5391,-1.4727,0.542
1608276744.9481988,-1.2739,-0.4482,-0.8984
1608276744.952963,1.6099,-1.4202,0.6008
1608276744.9581208,-1.4924,-0.9883,-1.1692
1608276744.963122,1.8672,-0.8567,0.864
1608276744.968434,-1.4543,-1.0203,-1.1333
1608276744.9721558,1.823,-0.842,0.8428
1608276744.9774673,-1.4009,-1.0391,-1.1174
1608276744.98277,1.7603,-0.8206,0.8088
1608276744.9871135,-1.3491,-1.0562,-1.0569
1608276744.9921505,1.6885,-0.8098,0.7585
1608276744.9971285,-1.291,-1.0691,-1.0081
1608276745.001577,1.6074,-0.7976,0.7002
1608276745.006682,-1.2117,-1.075,-0.9419
1608276745.0116684,1.5142,-0.7927,0.6406
1608276745.0166557,-0.2737,-1.1736,-0.3848
1608276745.0212774,0.4336,-0.6973,0.0208
1608276745.0263407,-0.1553,-1.207,-0.322
1608276745.0314927,0.3096,-0.6758,-0.0378
1608276745.0357854,-0.0369,-1.2241,-0.2678
1608276745.0405164,0.1792,-0.6492,-0.1189
1608276745.0450926,0.0808,-1.2612,-0.1904
1608276745.0501993,0.0559,-0.625,-0.177
1608276745.05493,0.2043,-1.2876,-0.1299
1608276745.0600953,-0.0698,-0.5913,-0.2556
1608276745.065122,0.3225,-1.3203,-0.0625
1608276745.069362,-0.1777,-0.5483,-0.3252
1608276745.0739915,0.4392,-1.3594,-0.0083
1608276745.0795574,-1.0774,-0.3284,-0.7847
1608276745.0844624,1.373,-1.5483,0.4453
1608276745.0896158,-1.1467,-0.3545,-0.8213
1608276745.0944128,1.4597,-1.5205,0.4949
1608276745.0992339,-1.2175,-0.3953,-0.8591
1608276745.1034625,1.542,-1.4739,0.5459
1608276745.1090815,-1.2864,-0.4456,-0.9155
1608276745.1135564,1.6292,-1.4128,0.6052
1608276745.1185448,-1.3491,-0.5061,-0.9619
1608276745.1235595,1.7002,-1.3472,0.6631
1608276745.1278522,-1.405,-0.5723,-1.0059
1608276745.13297,1.771,-1.2693,0.7043
1608276745.1379275,-1.449,-0.6484,-1.0476
1608276745.1429796,1.8269,-1.1904,0.7661
1608276745.1480293,-1.4849,-0.7163,-1.0835
1608276745.1521347,1.8647,-1.114,0.7959
1608276745.157117,-1.5059,-0.791,-1.1292
1608276745.1621113,1.8931,-1.0457,0.8335
1608276745.1671677,-1.5293,-0.8589,-1.156
1608276745.1721516,1.908,-0.9832,0.8691
1608276745.1771572,-1.1089,-1.0801,-0.8667
1608276745.181146,1.3904,-0.7915,0.5579
1608276745.1861567,-1.0183,-1.0867,-0.7998
1608276745.1911273,1.2832,-0.7859,0.4844
1608276745.1961112,-0.9199,-1.0959,-0.7288
1608276745.201245,1.1594,-0.7871,0.416
1608276745.2063844,-0.8186,-1.1074,-0.6628
1608276745.211384,1.031,-0.7805,0.3442
1608276745.2155638,-0.7048,-1.1204,-0.6052
1608276745.2205524,0.9075,-0.7603,0.2773
1608276745.225539,-0.5896,-1.1321,-0.543
1608276745.2298832,0.7837,-0.7483,0.2019
1608276745.2350128,-0.4722,-1.1531,-0.4854
1608276745.240508,-0.3333,-0.4919,-0.4111
1608276745.2451427,0.5845,-1.4099,0.074
1608276745.2497802,-0.4512,-0.4541,-0.4792
1608276745.2541115,0.6973,-1.448,0.1287
1608276745.2591279,-0.5442,-0.4163,-0.533
1608276745.2641423,0.7979,-1.4873,0.1821
1608276745.2690957,-0.6511,-0.3813,-0.5833
1608276745.2740912,0.9172,-1.5198,0.2322
1608276745.2790766,-0.7515,-0.3442,-0.6321
1608276745.284146,1.0137,-1.5439,0.2869
1608276745.289151,-0.8442,-0.3164,-0.6733
1608276745.2940626,1.1233,-1.5688,0.3303
1608276745.2991111,-0.9331,-0.314,-0.7104
1608276745.304468,0.3633,-1.3352,-0.0552
1608276745.3094556,-0.2266,-0.5249,-0.3572
1608276745.314614,0.4827,-1.3765,0.02
1608276745.318916,-0.3506,-0.4929,-0.4211
1608276745.3239026,0.5981,-1.4141,0.0725
1608276745.3291073,-0.4517,-0.446,-0.4858
1608276745.3340845,0.7065,-1.4478,0.1394
1608276745.3390715,-0.5637,-0.4124,-0.543
1608276745.343233,0.8235,-1.4905,0.1865
1608276745.3481588,-0.666,-0.3669,-0.5955
1608276745.3533154,1.6528,-1.3843,0.6187
1608276745.3581123,-1.3735,-0.5322,-0.9763
1608276745.3630857,1.7224,-1.3105,0.6763
1608276745.3681355,-1.4226,-0.6025,-1.0195
1608276745.3721151,1.7874,-1.2275,0.7219
1608276745.3778808,-1.4651,-0.676,-1.0596
1608276745.3821568,1.8359,-1.1616,0.7773
1608276745.3872678,-1.4863,-0.7524,-1.103
1608276745.3921525,1.877,-1.0889,0.8174
1608276745.3972082,-1.5112,-0.8149,-1.146
1608276745.4022434,1.8977,-1.0249,0.8477
1608276745.406233,-1.5188,-0.8789,-1.1648
1608276745.4112196,1.458,-0.7969,0.5952
1608276745.416768,-1.072,-1.0798,-0.8386
1608276745.420761,1.3491,-0.7952,0.5232
1608276745.4259882,-0.9744,-1.095,-0.7661
1608276745.431104,1.2349,-0.7913,0.4646
1608276745.4360754,-0.876,-1.0996,-0.7046
1608276745.440309,1.113,-0.7795,0.3962
1608276745.4452212,-0.7712,-1.1128,-0.637
1608276745.4503396,0.9912,-0.772,0.3257
1608276745.4553442,-0.6648,-1.1272,-0.5718
1608276745.4601247,0.8569,-0.7573,0.2449
1608276745.4654922,-0.5469,-1.1372,-0.5129
1608276745.4690833,0.7341,-0.7378,0.1746
1608276745.4741154,0.522,-1.3835,0.042
1608276745.4792547,-0.3704,-0.4814,-0.437
1608276745.4841323,0.6316,-1.426,0.1067
1608276745.4891374,-0.4812,-0.4382,-0.5024
1608276745.4942267,0.7395,-1.4653,0.1504
1608276745.4993823,-0.5867,-0.3987,-0.5571
1608276745.5035481,0.8484,-1.5046,0.2092
1608276745.509106,-0.689,-0.366,-0.5972
1608276745.5144103,0.95,-1.5334,0.2515
1608276745.5180855,-0.7893,-0.3372,-0.6519
1608276745.5230744,1.062,-1.5566,0.2961
1608276745.5281267,-0.8755,-0.3218,-0.696
1608276745.533097,1.1504,-1.564,0.3469
1608276745.5381138,-0.9712,-0.3152,-0.7256
1608276745.5431008,1.2512,-1.5618,0.3953
1608276745.548118,-1.0403,-0.3276,-0.7649
1608276745.552077,1.3391,-1.5557,0.438
1608276745.5570633,-1.1155,-0.3398,-0.8064
1608276745.5621028,1.4297,-1.5261,0.4841
1608276745.5670793,-1.5173,-0.8958,-1.168
1608276745.5719123,1.9089,-0.958,0.8677
1608276745.577194,-1.5061,-0.9451,-1.1702
1608276745.5821726,1.8989,-0.9011,0.8804
1608276745.586944,-1.4951,-0.9858,-1.165
1608276745.5910163,1.8833,-0.8684,0.8767
1608276745.5961246,-1.4631,-1.0195,-1.1531
1608276745.601209,1.834,-0.834,0.8489
1608276745.6061952,-1.4133,-1.0366,-1.1216
1608276745.611119,1.7764,-0.8135,0.8093
1608276745.615286,-1.3521,-1.0564,-1.0732
1608276745.62039,1.7,-0.8081,0.7485
1608276745.625515,-0.5298,-1.1514,-0.5
1608276745.630536,0.708,-0.7395,0.1624
1608276745.6355665,-0.3994,-1.1628,-0.4351
1608276745.6401122,0.5645,-0.7231,0.0933
1608276745.6450796,-0.2771,-1.1855,-0.3904
1608276745.6492527,0.4382,-0.6982,0.0271
1608276745.6542394,-0.1553,-1.2039,-0.3276
1608276745.659259,0.3064,-0.6726,-0.0415
1608276745.664428,-0.0374,-1.2319,-0.2646
1608276745.6694148,0.1763,-0.6455,-0.1187
1608276745.6744018,0.085,-1.2617,-0.1982
1608276745.6790135,0.0515,-0.6191,-0.1921
1608276745.6840103,0.2131,-1.2896,-0.1265
1608276745.6891706,-0.0679,-0.5823,-0.2722
1608276745.6940508,0.334,-1.3264,-0.0635
1608276745.698135,-0.1968,-0.5437,-0.3357
1608276745.7033184,0.4504,-1.3613,-0.0127
1608276745.70813,-0.3123,-0.5037,-0.4077
1608276745.7131293,0.5637,-1.4048,0.0579
1608276745.7181575,-0.4187,-0.4612,-0.4619
1608276745.7231152,1.4607,-1.5081,0.5037
1608276745.728102,-1.2263,-0.3999,-0.8535
1608276745.7321303,1.55,-1.4666,0.5422
1608276745.7375827,-1.2908,-0.4497,-0.9121
1608276745.7422783,1.635,-1.4014,0.5969
1608276745.7472813,-1.3455,-0.5151,-0.96
1608276745.752257,1.7053,-1.3357,0.6482
1608276745.7571182,-1.4028,-0.5898,-1.0173
1608276745.7620199,1.7678,-1.2563,0.7119
