1608188946.7535164,-0.0317,-0.9998,-0.1633
1608188946.7585552,-0.0156,-1.0173,-0.1584
1608188946.7635112,-0.0254,-1.0273,-0.1416
1608188946.76834,0.3303,-0.9373,0.1982
1608188946.7731903,-0.47,-0.9561,-0.3049
1608188946.7780356,0.0083,-0.9941,-0.114
1608188946.7822616,-0.0178,-0.9963,-0.1201
1608188946.7874453,-0.0413,-1.0203,-0.116
1608188946.7923162,-0.0327,-1.001,-0.1091
1608188946.7973053,-0.0317,-0.9856,-0.0908
1608188946.802673,-0.0085,-0.9653,-0.084
1608188946.8075411,-0.0095,-0.9287,-0.0745
1608188946.811705,-0.0193,-0.9084,-0.063
1608188946.8168802,-0.0049,-0.9067,-0.0466
1608188946.8220308,-0.0356,-0.9309,-0.051
1608188946.8261397,-0.0315,-0.9326,-0.031
1608188946.831423,-0.0056,-0.886,-0.0247
1608188946.8365555,0.0056,-0.907,-0.012
1608188946.8415534,0.3379,-0.8657,0.1372
1608188946.846556,-0.0027,-0.8945,-0.0178
1608188946.8513997,0.0247,-0.9109,0.0068
1608188946.8552995,0.0076,-0.9407,0.0151
1608188946.860437,-0.0247,-0.9507,0.0115
1608188946.86549,0.0039,-0.9395,0.0168
1608188946.8702767,-0.0154,-0.9719,0.0015
1608188946.8753252,-0.0076,-0.9912,0.0012
1608188946.8804677,-0.0117,-1.0107,-0.0027
1608188946.8854697,0.0063,-1.0063,-0.0007
1608188946.8895354,-0.0498,-1.0247,-0.0068
1608188946.894501,0.0305,-1.0208,0.0
1608188946.8995376,-0.0061,-1.0271,-0.0127
1608188946.9045258,-0.0244,-1.0264,-0.0071
1608188946.9095364,-0.0171,-1.0327,-0.002
1608188946.9146564,0.0059,-1.0303,-0.0042
1608188946.919654,-0.0125,-1.0369,-0.0071
1608188946.923643,0.0332,-1.042,0.0073
1608188946.9286604,0.0391,-1.0771,0.0115
1608188946.9335535,-0.012,-1.1421,0.0024
1608188946.938553,-0.0447,-1.0913,0.0044
1608188946.943234,-0.0432,-1.0454,-0.0029
1608188946.9485478,-0.021,-1.0227,0.0049
1608188946.9527695,-0.0081,-0.9546,0.0127
1608188946.9575517,-0.0024,-0.9312,0.0071
1608188946.9625304,-0.0139,-0.9509,0.0173
1608188946.9677782,-0.0122,-1.0002,0.0112
1608188946.9727554,-0.0591,-1.0237,0.012
1608188946.977548,-0.0181,-0.9412,0.0327
1608188946.981325,0.0125,-0.9829,0.0293
1608188946.9864826,0.0007,-0.95,0.0215
1608188946.9916472,0.0093,-0.873,0.0349
1608188946.9965281,0.0042,-0.9666,0.0869
1608188947.0015364,0.0105,-0.9785,0.1321
1608188947.006522,0.0239,-0.9653,0.1501
1608188947.0115318,0.0027,-0.9841,0.1516
1608188947.0166488,0.0066,-0.9514,0.1228
1608188947.020657,-0.0017,-0.9602,0.1101
1608188947.025465,-0.0034,-0.9829,0.116
1608188947.0305448,-0.0127,-1.0046,0.1206
1608188947.0354712,-0.0212,-1.019,0.1104
1608188947.0405107,-0.022,-1.0317,0.1104
1608188947.045961,-0.02,-1.0239,0.1165
1608188947.0494967,0.0042,-1.0183,0.1179
1608188947.054923,0.0112,-1.0344,0.1348
1608188947.0600774,0.002,-1.0352,0.135
1608188947.0643084,0.0244,-1.0266,0.1521
1608188947.0693252,-0.0117,-1.0432,0.1309
1608188947.0744698,-0.0315,-1.0474,0.127
1608188947.0795095,0.0112,-1.0081,0.147
1608188947.0835252,0.0291,-1.0203,0.1567
1608188947.08857,0.0352,-1.0017,0.1746
1608188947.0934649,0.0051,-0.9988,0.2004
1608188947.0987687,-0.0066,-1.1445,0.1868
1608188947.103929,-0.0186,-0.7783,0.3862
1608188947.109022,0.1184,-0.4834,0.5405
1608188947.113439,0.1699,-0.4167,0.5068
1608188947.1180284,0.1235,-0.8062,0.4626
1608188947.1226723,0.0569,-1.0374,0.3931
1608188947.1278486,0.0479,-1.0261,0.3381
1608188947.1323833,0.0608,-1.0088,0.3376
1608188947.137502,0.0598,-0.8577,0.377
1608188947.1429863,0.0608,-0.7358,0.3894
1608188947.1475224,0.0491,-0.7864,0.3823
1608188947.151682,0.0251,-0.8589,0.3726
1608188947.157667,0.0146,-0.9063,0.365
1608188947.1616552,0.0151,-0.949,0.3481
1608188947.1666422,-0.0012,-0.9563,0.3484
1608188947.1716294,0.0002,-0.9402,0.3489
1608188947.1766155,-0.009,-0.9421,0.3364
1608188947.1816022,-0.0154,-0.9453,0.3252
1608188947.186589,-0.011,-0.9661,0.322
1608188947.1905785,-0.0039,-0.9739,0.3259
1608188947.1955647,0.0005,-0.9944,0.3118
1608188947.2005515,0.0015,-1.0095,0.3059
1608188947.2055383,-0.0012,-1.0107,0.3184
1608188947.2105246,-0.0022,-1.0066,0.313
1608188947.214514,0.0005,-0.9844,0.3101
1608188947.2195003,0.0186,-0.96,0.3059
1608188947.2244153,0.0278,-0.9617,0.3079
1608188947.2293296,0.0356,-0.968,0.3044
1608188947.2344053,0.0479,-0.9583,0.301
1608188947.2394035,0.0654,-0.9565,0.3108
1608188947.2444286,0.0696,-0.9434,0.3101
1608188947.2484753,0.0774,-0.9192,0.3159
1608188947.253412,0.0935,-0.9065,0.3103
1608188947.2584128,0.1201,-0.8945,0.312
1608188947.2634084,0.134,-0.9045,0.3206
1608188947.2684128,0.1338,-0.9058,0.3103
1608188947.2724879,0.1233,-0.8877,0.3037
1608188947.2779582,0.1218,-0.8762,0.3135
1608188947.2830293,0.1284,-0.8555,0.311
1608188947.287585,0.1357,-0.8501,0.3135
1608188947.2925713,0.1345,-0.843,0.3118
1608188947.2977326,0.1382,-0.8425,0.3188
1608188947.3028147,0.1372,-0.8435,0.312
1608188947.3072507,0.1504,-0.8513,0.314
1608188947.3112402,0.135,-0.8472,0.3052
1608188947.3162572,0.1309,-0.8401,0.3037
1608188947.3212392,0.1243,-0.8174,0.3062
1608188947.3262284,0.1272,-0.8145,0.3132
1608188947.3312147,0.1255,-0.8208,0.3208
1608188947.3362021,0.1111,-0.825,0.3242
1608188947.341188,0.0986,-0.8274,0.3274
1608188947.3461754,0.0835,-0.8264,0.3162
1608188947.3511617,0.0771,-0.8186,0.3179
1608188947.3561206,0.0696,-0.8145,0.314
1608188947.3611069,0.0547,-0.8196,0.3188
1608188947.366094,0.0596,-0.8298,0.3252
1608188947.3701108,0.0496,-0.8298,0.321
1608188947.3750975,0.0432,-0.8335,0.3259
1608188947.3800862,0.0371,-0.8164,0.3213
1608188947.3850732,0.0332,-0.8115,0.3342
1608188947.39003,0.0283,-0.7971,0.3291
1608188947.3950164,0.05,-0.8135,0.334
1608188947.4010003,0.0459,-0.8186,0.321
1608188947.406984,0.0515,-0.8281,0.3311
1608188947.4119716,0.0273,-0.8101,0.3147
1608188947.4159606,0.0266,-0.8049,0.3247
1608188947.4209468,0.0083,-0.8044,0.3137
1608188947.42594,0.0066,-0.8208,0.3118
1608188947.430921,0.0078,-0.843,0.3149
1608188947.435907,0.0002,-0.863,0.2991
1608188947.4408934,0.0105,-0.8884,0.3115
1608188947.4458802,-0.0093,-0.886,0.3103
1608188947.4498696,0.002,-0.8875,0.3149
1608188947.454858,0.0059,-0.9014,0.3252
1608188947.459843,-0.0127,-0.9429,0.3225
1608188947.4648297,0.001,-0.9939,0.3293
1608188947.4698162,-0.0115,-1.114,0.3469
1608188947.474803,-0.0823,-1.354,0.3799
1608188947.4797928,-0.0088,-1.5508,0.4148
1608188947.483779,-0.0637,-1.6145,0.3535
1608188947.4887662,-0.0356,-1.5632,0.2983
1608188947.4937575,-0.0032,-1.3848,0.22
1608188947.5007334,0.0176,-1.0439,0.1819
1608188947.5067177,-0.0815,-0.8376,0.1699
1608188947.5117042,0.083,-0.7087,0.2019
1608188947.5166907,0.0408,-0.666,0.2239
1608188947.5206802,0.0493,-0.707,0.2451
1608188947.5258136,0.0559,-0.7466,0.2446
1608188947.530422,0.0381,-0.7544,0.2466
1608188947.53541,0.0271,-0.7664,0.2549
1608188947.5404148,0.02,-0.7773,0.2749
1608188947.545745,0.0159,-0.8389,0.2859
1608188947.5503838,0.0164,-0.9468,0.3203
1608188947.554401,0.0066,-1.0493,0.3235
1608188947.5594263,-0.0068,-1.1492,0.3335
1608188947.5644212,-0.0037,-1.1926,0.3198
1608188947.5698555,-0.0063,-1.1777,0.2974
1608188947.5749333,-0.01,-1.1033,0.2681
1608188947.5802426,0.0083,-1.0066,0.2488
1608188947.583541,0.0195,-0.9326,0.2432
1608188947.5885322,0.0337,-0.8618,0.2432
1608188947.593529,0.0422,-0.8154,0.2551
1608188947.5987804,0.0457,-0.8174,0.2861
1608188947.6045327,0.0747,-0.8567,0.3035
1608188947.6107852,0.0676,-0.9202,0.3118
1608188947.6145248,0.0686,-0.9617,0.314
1608188947.619534,0.0591,-0.9565,0.3169
1608188947.6245148,0.064,-0.9651,0.3203
1608188947.62987,0.0735,-0.9714,0.3083
1608188947.634155,0.0737,-0.9785,0.3059
1608188947.639508,0.0701,-0.9446,0.3013
1608188947.6436338,0.0652,-0.9211,0.3018
1608188947.6485252,0.0681,-0.9468,0.2942
1608188947.6538298,0.0652,-0.9829,0.2893
1608188947.6585162,0.0654,-1.0149,0.2825
1608188947.663736,0.0671,-1.0332,0.2766
1608188947.6688774,0.0771,-1.0237,0.2605
1608188947.6735072,0.0928,-1.0286,0.2493
1608188947.6774979,0.1055,-0.9817,0.2517
1608188947.68249,0.0923,-0.9409,0.2388
1608188947.6876292,0.1042,-0.8911,0.2458
1608188947.6929805,0.1196,-0.8979,0.252
1608188947.6977642,0.0747,-0.9312,0.2595
1608188947.7059155,0.0542,-0.9868,0.2612
1608188947.7115507,0.0662,-1.0564,0.2478
1608188947.7165458,0.052,-1.0696,0.2456
1608188947.7205591,0.0471,-0.9553,0.2424
1608188947.725533,0.0637,-0.9565,0.2151
1608188947.730504,0.0181,-0.8943,0.2227
1608188947.7350338,-0.0229,-0.8311,0.2324
1608188947.7405522,-0.0366,-0.8545,0.2463
1608188947.745513,-0.0371,-0.9106,0.2617
1608188947.7505195,-0.061,-0.9832,0.2808
1608188947.7545743,-0.0579,-1.0313,0.2632
1608188947.7597404,-0.0034,-1.0908,0.2563
1608188947.76407,-0.0183,-1.0527,0.2349
1608188947.7694206,-0.0388,-0.9509,0.2126
1608188947.7745316,-0.0613,-0.9143,0.2234
1608188947.7795055,-0.0671,-0.8606,0.2207
1608188947.7844498,-0.0603,-0.8459,0.2444
1608188947.7894387,-0.0012,-0.9236,0.2551
1608188947.7944245,-0.0154,-0.9573,0.261
1608188947.798414,-0.0671,-0.8892,0.2629
1608188947.8034015,-0.095,-0.8689,0.2671
1608188947.8094041,-0.0452,-0.8564,0.272
1608188947.8144104,-0.1936,-0.8982,0.3025
1608188947.8198645,-0.2327,-0.9558,0.3027
1608188947.8251743,-0.2307,-0.99,0.3025
1608188947.829281,-0.2244,-1.0144,0.2883
1608188947.8346903,-0.1743,-1.019,0.2617
1608188947.839553,-0.1338,-0.9758,0.2383
1608188947.844554,-0.0974,-0.9443,0.2168
1608188947.848502,-0.0854,-0.8994,0.2151
1608188947.8536613,-0.0779,-0.8865,0.2385
1608188947.8590198,-0.0837,-0.8787,0.2817
1608188947.8635345,-0.0657,-0.8857,0.3091
1608188947.868722,-0.031,-0.8899,0.3057
1608188947.873546,-0.0149,-0.9019,0.313
1608188947.8775005,-0.0239,-0.9119,0.2947
1608188947.882428,-0.0291,-0.946,0.2883
1608188947.8875306,-0.0339,-0.9507,0.2798
1608188947.8919675,-0.0288,-0.9604,0.2751
1608188947.897457,-0.0078,-0.9678,0.262
1608188947.902582,-0.0005,-0.9641,0.2559
1608188947.9067442,0.01,-0.9429,0.2583
1608188947.913079,0.0049,-0.9524,0.2449
1608188947.9179068,-0.0022,-0.9475,0.2512
1608188947.9225366,-0.0105,-0.9446,0.2539
1608188947.928045,-0.0071,-0.9517,0.2473
1608188947.9323084,-0.0034,-0.9426,0.2551
1608188947.9378462,0.0061,-0.9155,0.259
1608188947.9423358,-0.385,-1.1145,-0.189
1608188947.946537,0.019,-0.9761,0.2773
1608188947.951662,0.0139,-0.9609,0.269
1608188947.9565053,0.0039,-0.9492,0.2668
1608188947.9616823,0.0071,-0.9419,0.2615
1608188947.9665341,0.0479,-1.033,0.2583
1608188947.9714925,0.0552,-0.905,0.2451
1608188947.9769423,0.0327,-0.8962,0.2659
1608188947.9805398,0.0276,-0.9182,0.2832
1608188947.9860754,0.0227,-0.9666,0.2896
1608188947.9910622,0.0281,-0.9695,0.2876
1608188947.996049,0.0125,-0.9714,0.2766
1608188948.000505,0.0076,-0.9585,0.2693
1608188948.0058942,0.0083,-0.947,0.2529
1608188948.0094237,0.0151,-0.9431,0.2588
1608188948.014539,0.0361,-0.9797,0.2622
1608188948.0205288,0.0059,-0.9753,0.2654
1608188948.0257485,-0.0181,-0.9814,0.2524
1608188948.030735,-0.0332,-0.9436,0.2532
1608188948.0346644,-0.0173,-0.9368,0.2532
1608188948.0394413,-0.0171,-0.905,0.2671
1608188948.044893,0.0237,-0.9189,0.2556
1608188948.0494826,0.0269,-0.9333,0.2554
1608188948.0545218,0.0371,-0.9478,0.2546
1608188948.0595272,0.0215,-0.9739,0.2502
1608188948.0638094,0.0081,-0.9619,0.248
1608188948.0691352,0.0046,-0.9531,0.2354
1608188948.0735304,-0.0002,-0.9734,0.2312
1608188948.078345,-0.0115,-0.9468,0.2234
1608188948.0834935,-0.0129,-0.9604,0.2424
1608188948.0884652,0.001,-0.957,0.2275
1608188948.092374,0.0002,-0.9885,0.2356
1608188948.0974884,-0.0066,-0.9792,0.2258
1608188948.1022334,0.0122,-0.9565,0.2239
1608188948.1080275,0.0171,-0.9519,0.2202
1608188948.1155193,-0.001,-0.9458,0.2356
1608188948.1204894,-0.0068,-0.9431,0.2266
1608188948.1255085,-0.0071,-0.9482,0.2366
1608188948.1303473,-0.0037,-0.9573,0.2373
1608188948.1354666,0.0066,-0.9636,0.2349
1608188948.1406152,0.0066,-0.959,0.2415
1608188948.1450725,0.0115,-0.9514,0.2397
1608188948.1494877,0.0183,-0.9272,0.2351
1608188948.154632,0.0044,-0.9375,0.2451
1608188948.1595092,-0.0002,-0.9373,0.2424
1608188948.16446,-0.0078,-0.9434,0.2378
1608188948.1696787,0.0037,-0.9524,0.2339
1608188948.174458,0.0168,-0.959,0.2307
1608188948.1793025,0.0125,-0.9597,0.2197
1608188948.1842062,0.0081,-0.9568,0.2151
1608188948.1883788,-0.0029,-0.9644,0.2112
1608188948.1933866,-0.0066,-0.9622,0.2092
1608188948.1989932,-0.0042,-0.9678,0.2126
1608188948.2035036,-0.01,-0.9771,0.2031
1608188948.2085843,-0.0007,-0.99,0.2002
1608188948.213239,-0.0029,-0.9922,0.2002
1608188948.2183962,-0.0088,-1.002,0.1838
1608188948.2244017,-0.0051,-1.0012,0.1858
1608188948.229467,-0.0068,-1.0027,0.1816
1608188948.2334561,-0.0012,-1.0049,0.1804
1608188948.2385309,-0.0002,-1.01,0.1821
1608188948.2434866,-0.0007,-1.0076,0.175
1608188948.248526,0.0007,-1.0073,0.1777
1608188948.2535949,-0.0112,-1.0061,0.1843
1608188948.2585216,-0.0071,-1.0029,0.1848
1608188948.2635458,-0.0149,-1.0088,0.1753
1608188948.2681828,-0.0149,-1.0095,0.1829
1608188948.272393,-0.0198,-1.0095,0.1707
1608188948.277564,-0.0183,-1.0139,0.1816
1608188948.2824466,-0.0134,-1.012,0.1799
1608188948.2875235,-0.0195,-1.0142,0.1802
1608188948.2925367,-0.0288,-1.0088,0.1855
1608188948.296699,-0.022,-1.0107,0.1926
1608188948.3012264,-0.0315,-1.0132,0.1931
1608188948.3062146,-0.0239,-1.0125,0.2068
1608188948.3115578,-0.0378,-1.0154,0.2107
1608188948.3164804,-0.0515,-1.0222,0.2263
1608188948.3226507,-0.0815,-1.0029,0.269
1608188948.3278272,-0.0754,-0.8716,0.3696
1608188948.3325424,-0.0515,-0.769,0.4763
1608188948.3375618,-0.0417,-0.6436,0.4976
1608188948.342532,-0.0278,-0.6067,0.4644
1608188948.3476186,-0.01,-0.6394,0.4146
1608188948.351509,0.0193,-0.8105,0.3887
1608188948.356542,0.0378,-0.9517,0.3811
1608188948.3615198,0.0596,-0.8809,0.3486
1608188948.3664951,0.0747,-0.9795,0.3352
1608188948.3716123,0.0706,-1.063,0.2791
1608188948.3767147,-0.0015,-1.0554,0.1672
1608188948.380526,-0.0129,-0.9653,0.136
1608188948.3857234,-0.0366,-0.9985,0.1172
1608188948.390725,-0.0591,-1.0757,0.1421
1608188948.3957548,-0.074,-1.0696,0.1838
1608188948.4004898,-0.0723,-1.0254,0.2339
1608188948.4054627,-0.0615,-1.0017,0.2539
1608188948.4102552,-0.0789,-0.9551,0.2454
1608188948.4145217,-0.0471,-0.9001,0.2539
1608188948.4194903,-0.0208,-0.8965,0.2451
1608188948.4245098,-0.0042,-0.9141,0.2556
1608188948.4294946,0.0098,-0.9231,0.2603
1608188948.4345145,0.0198,-0.9321,0.2681
1608188948.4396458,0.0369,-0.9194,0.262
1608188948.4445066,0.0242,-0.9373,0.2693
1608188948.448534,0.0129,-0.9541,0.2615
1608188948.4534414,0.0044,-0.9453,0.2537
1608188948.4589171,0.0015,-0.9294,0.2559
1608188948.463911,-0.0071,-0.9482,0.2742
1608188948.4679809,-0.0024,-0.9514,0.2683
1608188948.473675,-0.0085,-0.9529,0.262
1608188948.478299,-0.0132,-0.9514,0.2717
1608188948.4824717,-0.0085,-0.9624,0.2761
1608188948.4879854,0.0012,-0.9658,0.2583
1608188948.4930553,0.0156,-0.9409,0.269
1608188948.4971902,0.0217,-0.9456,0.2734
1608188948.5020707,0.0205,-0.9431,0.2683
1608188948.507825,0.0229,-0.9343,0.2761
1608188948.5120275,0.0596,-0.9338,0.3052
1608188948.5165486,-0.0173,-0.9412,0.2461
1608188948.521543,-0.01,-0.9578,0.2795
1608188948.5265436,-0.01,-0.9524,0.2749
1608188948.531542,0.0,-0.9429,0.3003
1608188948.536536,-0.019,-0.9517,0.2874
1608188948.541535,-0.0034,-0.9507,0.2803
1608188948.545475,-0.0151,-0.9534,0.2803
1608188948.5505257,-0.0181,-0.9417,0.2847
1608188948.5556662,-0.0293,-0.939,0.2847
1608188948.5608454,0.0396,-0.3672,1.2373
1608188948.565253,0.0066,-0.937,0.3201
1608188948.5705035,-0.0259,-0.9436,0.282
1608188948.5755434,-0.0232,-0.9421,0.2737
1608188948.579541,-0.0093,-0.9565,0.2932
1608188948.5844972,-0.0281,-0.9629,0.2695
1608188948.589774,-0.0002,-0.9697,0.2988
1608188948.5945377,-0.0164,-0.9734,0.2786
1608188948.5998573,-0.0215,-0.9729,0.2825
1608188948.6039987,-0.021,-0.9692,0.291
1608188948.6084132,-0.0327,-0.9592,0.2834
1608188948.6135607,-0.0085,-0.9534,0.2817
1608188948.6184506,-0.0393,-0.9622,0.271
1608188948.6235068,-0.001,-0.9509,0.3186
1608188948.6285307,-0.0476,-0.9565,0.2424
1608188948.633505,0.0103,-0.958,0.3105
1608188948.6384995,0.0442,-0.9402,0.3335
1608188948.6425612,0.0457,-0.9282,0.2795
1608188948.6480284,0.0261,-0.9517,0.3318
1608188948.6530173,0.0244,-0.9587,0.2993
1608188948.6580045,0.0264,-0.9707,0.311
1608188948.6624017,-0.0376,-0.9683,0.2183
1608188948.6674871,0.094,-0.9753,0.4031
1608188948.6724358,-0.0085,-0.9785,0.2415
1608188948.6768496,-0.0107,-0.9846,0.228
1608188948.6818378,0.0928,-0.9907,0.3516
1608188948.686529,0.0913,-1.0303,0.3618
1608188948.6914432,0.0444,-1.0359,0.2983
1608188948.6959703,0.0813,-1.0383,0.3291
1608188948.70096,0.0391,-1.0469,0.2854
1608188948.705945,0.0669,-1.0562,0.3416
1608188948.7105193,0.0276,-1.0659,0.2729
1608188948.7155364,0.0488,-1.0769,0.2993
1608188948.7209227,0.0647,-1.1067,0.3198
1608188948.7255294,0.0454,-1.1201,0.2681
1608188948.7305276,0.0977,-1.1216,0.3523
1608188948.7352605,0.0469,-1.1055,0.2703
1608188948.7395442,0.0645,-1.0952,0.3123
1608188948.7450714,0.0754,-1.0923,0.3337
1608188948.7500577,0.0681,-1.0889,0.325
1608188948.7542887,0.1101,-1.0828,0.365
1608188948.759545,0.0901,-1.053,0.3496
1608188948.7645283,0.1125,-1.0347,0.3457
1608188948.768515,0.1389,-1.0276,0.3699
1608188948.7735415,0.1157,-1.0183,0.3362
1608188948.7785373,0.103,-1.0286,0.3423
1608188948.783978,0.1106,-1.0173,0.3279
1608188948.7884905,0.1218,-1.0093,0.3674
1608188948.7935724,0.1292,-0.9854,0.3694
1608188948.7985275,0.1323,-0.9758,0.3889
1608188948.8025255,0.1279,-0.9712,0.4019
1608188948.8074465,0.0891,-0.9663,0.3586
1608188948.8124456,0.1133,-0.9651,0.4097
1608188948.8175285,0.0947,-0.9534,0.3916
1608188948.822173,0.0813,-0.9382,0.3823
1608188948.8275466,0.446,-0.9216,0.8108
1608188948.8314793,0.155,-0.9063,0.4622
1608188948.8365364,0.0793,-0.8945,0.4089
1608188948.841746,0.0864,-0.8879,0.4297
1608188948.8467345,0.0793,-0.8826,0.4187
1608188948.851705,0.0674,-0.8657,0.4089
1608188948.8563087,0.0671,-0.8643,0.416
1608188948.861523,0.0535,-0.8594,0.4202
1608188948.8655627,0.0417,-0.8376,0.4316
1608188948.8705335,0.0425,-0.8296,0.4397
1608188948.8755305,0.0366,-0.8271,0.4475
1608188948.8805559,0.0273,-0.8303,0.4539
1608188948.8855472,0.0212,-0.834,0.4556
1608188948.8905456,0.0073,-0.8306,0.4609
1608188948.895513,0.0334,-0.812,0.4863
1608188948.8995304,0.0176,-0.8062,0.4827
1608188948.9050155,0.021,-0.7966,0.4988
1608188948.9095483,0.0173,-0.8093,0.5007
1608188948.9143946,0.0027,-0.832,0.4937
1608188948.9195433,-0.0056,-0.8176,0.4968
1608188948.924513,-0.0142,-0.813,0.4929
1608188948.9285016,-0.0076,-0.8015,0.4902
1608188948.9335577,-0.0195,-0.8015,0.4988
1608188948.939898,-0.0222,-0.8147,0.499
1608188948.9434223,-0.0303,-0.8174,0.4897
1608188948.9492452,-0.0352,-0.8003,0.5078
1608188948.9535007,-0.061,-0.7876,0.5146
1608188948.959092,-0.0635,-0.7681,0.5308
1608188948.9635189,-0.0676,-0.7639,0.5347
1608188948.968772,-0.0552,-0.7681,0.5444
1608188948.97349,-0.0466,-0.7634,0.5491
1608188948.9774299,-0.0344,-0.7656,0.5571
1608188948.9826229,-0.0347,-0.7583,0.5637
1608188948.987642,-0.0325,-0.7402,0.5605
1608188948.9922771,-0.0432,-0.7314,0.5735
1608188948.9980404,-0.0435,-0.7229,0.5803
1608188949.0021703,-0.0503,-0.7185,0.5996
1608188949.007288,-0.0425,-0.7205,0.6045
1608188949.012277,-0.0347,-0.7017,0.613
1608188949.0164857,-0.0137,-0.6948,0.6204
1608188949.0214717,-0.0037,-0.7085,0.6226
1608188949.0264919,0.0034,-0.7188,0.6294
1608188949.0315235,-0.0078,-0.7197,0.6248
1608188949.036566,-0.0176,-0.7217,0.6377
1608188949.0404754,-0.0237,-0.72,0.6448
1608188949.045492,-0.0278,-0.7056,0.6418
1608188949.0504787,-0.0281,-0.7085,0.6475
1608188949.055494,-0.0295,-0.7122,0.646
1608188949.060498,-0.0271,-0.7229,0.6494
1608188949.0655203,-0.0212,-0.7334,0.6545
1608188949.0705178,-0.0129,-0.7305,0.6594
1608188949.0745332,-0.0132,-0.7236,0.6638
1608188949.079533,-0.0168,-0.7249,0.6689
1608188949.0845354,-0.0342,-0.7183,0.677
1608188949.0896544,-0.0405,-0.717,0.6777
1608188949.094482,-0.0652,-0.7146,0.6663
1608188949.0998003,-0.0686,-0.6985,0.6816
1608188949.1043365,-0.0701,-0.6792,0.6733
1608188949.108511,-0.0706,-0.6709,0.6641
1608188949.1142697,-0.0649,-0.6526,0.6621
1608188949.1184986,-0.0686,-0.6438,0.6704
1608188949.1234937,-0.0723,-0.6328,0.6682
1608188949.1286736,-0.0742,-0.6116,0.6755
1608188949.1335204,-0.084,-0.5835,0.6514
1608188949.1375356,-0.0508,-0.5815,0.708
1608188949.1423955,-0.0505,-0.5845,0.6978
1608188949.147662,-0.0576,-0.5774,0.7036
1608188949.1530776,-0.0547,-0.5764,0.7217
1608188949.1575053,-0.0698,-0.5808,0.7329
1608188949.1625326,-0.0754,-0.5771,0.7483
1608188949.1675217,-0.0728,-0.5842,0.7571
1608188949.172125,-0.074,-0.5845,0.7693
1608188949.1771448,-0.072,-0.5798,0.77
