1608272544.941209,0.3794,-2.0449,-0.7815
1608272544.941209,3.1563,2.3411,1.125
1608272544.9568348,-1.4519,-2.0764,0.0601
1608272544.9568348,3.2361,1.8782,-0.6946
1608272544.9568348,0.9443,1.2087,1.002
1608272544.9724586,-0.4319,-2.0413,-0.9031
1608272544.9724586,3.344,3.2666,0.884
1608272544.9784663,-1.8101,-2.0981,-0.4028
1608272544.9784663,3.2822,1.0562,-0.5
1608272544.9784663,0.5938,-0.1062,1.1086
1608272544.994091,-0.572,-2.1843,-0.7783
1608272544.994091,3.5425,2.522,0.593
1608272544.994091,-1.3381,-1.7532,0.0374
1608272545.0098462,-1.8928,-2.4929,-0.6365
1608272545.0098462,-1.2209,-2.6951,-0.4443
1608272545.0098462,3.6492,2.9395,0.2278
1608272545.025361,-0.6001,-0.4272,0.5396
1608272545.025361,1.627,-0.0388,-0.9138
1608272545.025361,2.1965,2.6707,1.0317
1608272545.0410867,-1.7966,-2.7124,-0.8252
1608272545.0410867,3.9441,2.6543,0.3105
1608272545.0410867,-0.7234,-1.3347,0.2817
1608272545.0566332,1.5879,-1.0259,-0.844
1608272545.0566332,2.1221,1.3394,1.2712
1608272545.0566332,-1.6746,-2.4414,-0.3291
1608272545.0723295,3.8657,2.2336,-0.2566
1608272545.0723295,-0.053,-0.0933,0.6624
1608272545.078338,0.5247,-1.0122,-1.0681
1608272545.078338,2.7422,3.1499,1.0745
1608272545.078338,-1.811,-1.8462,-0.8254
1608272545.0940912,3.7576,2.1584,-0.3206
1608272545.0940912,-0.0608,-0.4573,0.8218
1608272545.0940912,0.4937,-1.5144,-0.9536
1608272545.1097128,1.6069,-0.1243,-0.9373
1608272545.1097128,3.3145,0.9441,-0.3435
1608272545.1097128,0.6113,-0.2488,1.0508
1608272545.1253197,0.0308,0.3191,0.7188
1608272545.1253197,0.7358,-1.1299,-0.9607
1608272545.1253197,-1.4236,-1.6394,0.1858
1608272545.140956,2.7737,1.0381,-0.7363
1608272545.140956,3.7175,1.7607,-0.0337
1608272545.140956,-1.1223,-1.8965,-1.0327
1608272545.1565633,3.5535,3.3694,0.6838
1608272545.1565633,-1.4255,-1.5789,-0.2424
1608272545.1565633,2.8323,0.3245,-0.7742
1608272545.1721807,1.0869,0.7461,1.1885
1608272545.1721807,-1.0149,-2.6816,-0.6877
1608272545.1786857,3.9336,2.1409,0.4155
1608272545.1786857,-1.021,-1.563,0.2229
1608272545.1786857,2.0432,-0.3201,-0.7302
1608272545.1944356,1.6714,2.3369,1.1519
1608272545.1944356,-1.4907,-1.8535,-0.9778
1608272545.1944356,3.7019,3.0781,0.3799
1608272545.2117507,-0.7419,-0.6682,0.3042
1608272545.218654,-1.5198,-2.241,-0.0471
1608272545.2236967,-1.8401,-2.2661,-0.8594
1608272545.228523,3.8787,2.2832,-0.03
1608272545.233711,-0.3511,-0.9575,0.668
1608272545.238041,0.9216,-1.4353,-0.9961
1608272545.2426517,2.5605,1.8677,1.1257
1608272545.2475898,-1.7813,-2.5864,-0.2834
1608272545.252595,3.5283,1.468,-0.3396
1608272545.257692,0.2034,0.2656,0.7029
1608272545.2630334,0.2688,-1.0835,-0.9646
1608272545.2675526,2.8625,3.3806,1.0762
1608272545.2725642,-1.4536,-1.7239,-0.6025
1608272545.2767558,3.5425,2.0166,-0.4763
1608272545.2817502,0.2346,0.5125,0.8489
1608272545.2870643,0.2258,-1.9675,-1.0068
1608272545.291627,3.3599,2.407,0.9946
1608272545.2969296,-1.6091,-3.0901,-0.2527
1608272545.3012898,3.4602,0.6565,-0.0027
1608272545.3066409,0.4993,0.7205,0.7539
1608272545.3116393,-0.22,-1.9692,-0.7275
1608272545.3176796,1.449,-0.9341,-1.071
1608272545.323665,-1.8118,-2.3135,-0.6392
1608272545.3286512,3.4802,1.6697,-0.3477
1608272545.3335714,-0.0039,-0.7241,0.8433
1608272545.3386166,0.2842,-1.5784,-0.8003
1608272545.343716,2.843,2.2615,0.8291
1608272545.3486185,-1.4102,-2.3035,-0.0857
1608272545.3536017,3.314,1.3416,-0.4448
1608272545.3586676,0.6702,0.8999,0.8389
1608272545.36367,-0.2979,-1.469,-1.1313
1608272545.3678324,3.3201,3.4905,0.9509
1608272545.372982,-1.4648,-1.8345,-0.4614
1608272545.3776736,3.2749,1.1985,-0.6211
1608272545.3830123,0.7803,0.7048,1.1064
1608272545.387666,-0.3228,-2.3694,-0.8987
1608272545.392691,3.4324,2.2451,0.8298
1608272545.3978553,-1.5554,-2.3965,-0.0476
1608272545.4025822,3.0208,0.3792,-0.2888
1608272545.4076061,0.8921,1.4368,0.8901
1608272545.412672,-0.8074,-1.9133,-0.8767
1608272545.4167001,3.2776,3.2231,0.8328
1608272545.4239895,2.5835,2.1072,0.9954
1608272545.428651,2.0354,2.4377,1.198
1608272545.433736,-1.3655,-2.052,-1.0156
1608272545.4381056,3.543,2.9114,0.3691
1608272545.4435654,-0.824,-1.0559,0.3328
1608272545.448951,2.1907,-0.2156,-0.9817
1608272545.452667,1.634,1.4973,1.0994
1608272545.4576447,-1.6064,-2.8318,-0.6443
1608272545.4636085,3.8296,1.9255,0.303
1608272545.4688492,-0.6636,-1.0293,0.2434
1608272545.4736383,1.5569,-0.6655,-0.7456
1608272545.4775617,1.8862,2.5447,1.1941
1608272545.482669,-1.457,-2.0674,-0.7205
1608272545.4876373,3.8127,2.9089,0.0872
1608272545.492971,-0.4424,-0.2476,0.4678
1608272545.4979575,1.4058,-0.5818,-1.1001
1608272545.5026174,2.3442,2.4019,1.1965
1608272545.5076385,-1.7964,-3.3337,-0.5901
1608272545.511667,3.905,1.7737,0.3401
1608272545.5167816,-0.4465,-0.8828,0.2405
1608272545.5236592,-1.1445,-1.1531,0.0837
1608272545.528662,-1.8086,-2.6887,-0.3162
1608272545.5342162,3.6638,1.0588,-0.1382
1608272545.5386589,0.4692,0.45,0.7434
1608272545.5436604,0.0095,-1.5452,-0.9553
1608272545.5485313,2.8459,3.2056,1.054
1608272545.5539353,-1.4832,-1.6746,-0.4097
1608272545.5580862,3.3486,1.8181,-0.6401
1608272545.5624673,0.4395,0.9521,0.9568
1608272545.568583,-0.1147,-1.877,-0.906
1608272545.5727856,3.3286,2.5874,0.9282
1608272545.5776432,-1.605,-2.9146,-0.3269
1608272545.5826101,3.4009,0.8059,-0.0107
1608272545.587628,0.7043,0.5374,0.8884
1608272545.59255,-0.0647,-2.124,-0.6223
1608272545.5972035,3.2383,2.969,0.8728
1608272545.6020951,-1.3777,-1.7551,-0.0098
1608272545.607407,3.1174,1.834,-0.7175
1608272545.6114583,1.0969,1.4739,0.9343
1608272545.6166162,-0.6797,-2.437,-0.8738
1608272545.6216104,3.4912,2.9861,0.8679
1608272545.6276662,2.4705,2.5525,1.2275
1608272545.6336327,1.3584,1.8066,1.0488
1608272545.6386287,-1.0854,-2.9929,-0.8391
1608272545.643597,3.927,2.1631,0.6631
1608272545.648609,-1.0459,-1.9229,-0.0073
1608272545.653333,2.3718,-0.48,-0.3623
1608272545.6575813,1.6157,1.8137,1.1294
1608272545.6625872,-1.1538,-2.543,-0.6169
1608272545.6675944,3.3843,3.0293,0.3743
1608272545.673131,-0.8267,-0.4329,0.3782
1608272545.6775668,2.0767,0.4487,-1.02
1608272545.6823325,2.0188,2.2981,1.0562
1608272545.6875727,-1.5845,-3.0769,-0.6763
1608272545.692335,3.8779,2.5642,0.4666
1608272545.6973352,-0.7483,-1.5234,0.1155
1608272545.7024612,2.0562,-0.7166,-0.564
1608272545.706545,1.6736,1.2012,1.2314
1608272545.71147,-1.446,-2.4446,-0.4441
1608272545.7165532,3.8157,2.8611,0.0273
1608272545.722057,-0.4126,-0.4978,0.5044
1608272545.7285836,-1.4871,-2.4365,-0.436
1608272545.734459,-1.4998,-1.9407,-0.2263
1608272545.738489,3.6514,2.5886,-0.3162
1608272545.743656,0.1833,0.6836,0.7507
1608272545.7486112,0.5669,-1.3198,-0.9873
1608272545.7536469,2.9834,2.7075,1.03
1608272545.758612,-1.9202,-3.1514,-0.6282
1608272545.7626154,3.9456,1.4153,0.1313
1608272545.7676325,0.0107,-0.5063,0.6023
1608272545.7733104,0.4639,-1.9253,-0.6677
1608272545.7776601,2.7075,2.2507,1.1843
1608272545.7824366,-1.5298,-1.9763,-0.0168
1608272545.7879395,3.5073,2.2698,-0.6189
1608272545.792082,0.5435,0.8945,0.8352
1608272545.7973394,-0.2236,-1.6348,-0.8691
1608272545.8016667,3.2805,3.2903,0.9517
1608272545.8066552,-1.7776,-2.4719,-0.6187
1608272545.8116417,3.4663,1.5088,-0.3152
1608272545.8166373,0.2598,-0.488,0.9434
1608272545.8221169,0.1997,-2.0183,-0.835
1608272545.827104,3.2693,2.3345,0.8743
1608272545.8332038,2.3464,2.8435,1.0151
1608272545.838621,1.0544,0.7961,1.175
1608272545.843609,-0.8472,-2.3572,-0.5024
1608272545.847438,3.3372,3.0442,0.5493
1608272545.8535662,-1.0876,-1.0732,0.2212
1608272545.857585,2.5647,1.1785,-0.7844
1608272545.8626118,1.5305,2.0037,0.9795
1608272545.8676167,-1.1128,-2.5901,-0.8696
1608272545.8726025,3.8889,3.1746,0.7048
1608272545.8774443,-1.146,-2.0642,-0.1462
1608272545.882179,2.634,-0.0835,-0.6462
1608272545.8865228,1.376,0.5305,1.2766
1608272545.8929112,-1.0542,-2.5483,-0.5637
1608272545.8969007,3.5994,2.4846,0.2544
1608272545.9015415,-0.8669,-1.0178,0.3923
1608272545.9065673,1.9177,0.1099,-0.8972
1608272545.9116082,1.7212,2.3621,1.0107
1608272545.9166098,-1.4604,-1.8896,-0.9148
1608272545.922084,3.6863,3.1038,0.3977
1608272545.9266014,-1.0505,-1.2532,0.1128
1608272545.9337158,-1.4995,-1.7839,0.1086
1608272545.9387033,-1.6904,-3.0933,-0.6877
1608272545.9439921,3.8005,2.2466,0.2136
1608272545.9485908,-0.4541,-1.125,0.4629
1608272545.9525788,1.4414,-1.2666,-0.6865
1608272545.9575665,2.1416,1.4788,1.2219
1608272545.962553,-1.7048,-2.281,-0.2712
1608272545.9675388,3.7947,2.415,-0.3359
1608272545.9725616,0.0671,0.0854,0.5752
1608272545.9775121,0.6016,-0.9897,-1.032
1608272545.9824994,2.7136,3.0522,1.1116
1608272545.9874854,-1.9451,-2.1304,-0.8782
1608272545.9924724,3.7397,2.1753,-0.2078
1608272545.9964898,-0.1677,-0.7729,0.7332
1608272546.001514,0.8162,-1.3726,-1.0481
1608272546.0067701,2.5728,1.9707,1.0027
1608272546.0117974,-1.6907,-2.6606,-0.1877
1608272546.017233,3.5364,1.4119,-0.2817
1608272546.0215058,0.249,0.1372,0.7063
1608272546.026506,0.3293,-1.114,-0.9185
1608272546.031207,2.647,3.2808,1.0959
1608272546.038161,1.4292,1.1021,1.2219
1608272546.043147,0.9741,1.2156,0.9209
1608272546.0475283,-0.77,-1.9177,-1.0879
1608272546.0523539,3.2595,3.3064,0.9536
1608272546.0579233,-1.697,-1.8672,-0.418
1608272546.0625956,3.3113,1.1174,-0.5825
1608272546.067599,0.6001,0.0713,1.1353
1608272546.0724277,-0.3828,-2.2153,-0.7827
1608272546.0776324,3.2546,2.4397,0.6519
1608272546.082649,-1.3779,-2.0752,-0.0703
1608272546.0871584,3.0183,0.4937,-0.5063
1608272546.0917559,0.9946,1.405,0.9336
1608272546.0931103,-0.7566,-1.6772,-1.1118
1608272546.0931103,3.3853,3.2493,0.9124
1608272546.0931103,-1.2766,-1.4451,-0.1802
1608272546.1087303,2.9321,1.01,-0.9211
1608272546.1087303,0.8811,1.2302,1.124
1608272546.1087303,-0.6597,-2.4055,-0.7703
1608272546.1244807,3.4529,2.313,0.7551
1608272546.1244807,-1.4683,-2.386,-0.1582
1608272546.1244807,-1.6477,-1.8315,-0.7146
1608272546.1401443,0.7234,1.0872,0.7683
1608272546.1401443,-0.3499,-1.7839,-1.0134
1608272546.1401443,3.061,3.2976,0.8853
1608272546.1557682,-1.7378,-2.2288,-0.5654
1608272546.1557682,3.5066,1.3162,-0.3774
1608272546.1557682,0.3582,-0.4033,1.1006
1608272546.1713893,-0.0081,-1.9834,-0.8054
1608272546.1713893,2.9463,2.2488,0.717
1608272546.1818936,-1.5945,-2.1677,-0.0537
1608272546.1818936,3.1604,1.0657,-0.5938
1608272546.1818936,0.8245,1.0059,0.8625
1608272546.1818936,-0.3977,-1.3521,-0.946
1608272546.197518,3.0122,3.4336,0.8477
1608272546.197518,-1.4241,-1.6719,-0.4634
1608272546.197518,3.4309,1.4067,-0.6848
1608272546.2169392,0.4851,0.5972,0.9636
1608272546.2215075,-0.1289,-2.1882,-0.896
1608272546.2267869,3.2954,2.3096,0.8752
1608272546.2310965,-1.6445,-2.7771,-0.2708
1608272546.2355032,3.3091,0.5186,-0.1533
1608272546.2426395,0.6292,1.0085,0.8679
1608272546.248069,-0.4341,-0.6301,0.502
1608272546.2526524,-1.085,-1.5732,0.0586
1608272546.257355,2.5935,0.3992,-0.7363
1608272546.2623434,1.3865,1.7998,1.0393
1608272546.2676399,3.7498,1.4995,0.1697
1608272546.270119,-0.3779,-0.5767,0.3652
1608272546.270119,1.2329,-0.8994,-0.6006
1608272546.2821548,2.0708,2.645,1.2312
1608272546.2821548,-1.47,-2.0984,-0.6018
1608272546.2821548,3.7644,2.8416,-0.095
1608272546.2821548,-0.3083,0.0847,0.5154
1608272546.2978902,1.3203,-0.6882,-1.082
1608272546.2978902,2.771,2.5347,1.2188
1608272546.2978902,-1.7761,-3.4509,-0.6521
1608272546.313513,3.9355,1.7979,0.4443
1608272546.313513,-0.4565,-0.928,0.3127
1608272546.313513,1.4604,-1.3184,-0.5771
1608272546.3291342,2.0005,1.9744,1.2766
1608272546.3291342,-1.6418,-2.2939,-0.3298
1608272546.3291342,-0.9114,-2.9326,-0.8228
1608272546.344755,-0.8877,-1.1062,0.1663
1608272546.344755,2.1411,-0.0569,-0.8794
1608272546.344755,1.5313,1.592,1.104
1608272546.3603718,-1.2361,-2.8877,-0.634
1608272546.3603718,3.96,1.9336,0.395
1608272546.3603718,-0.7856,-1.3447,0.1604
1608272546.3759425,1.9858,-0.6665,-0.6389
1608272546.38256,1.9709,2.4194,1.1714
1608272546.38256,-1.3064,-2.2019,-0.7844
1608272546.38256,3.6006,2.9102,0.2908
1608272546.38256,-0.7764,-0.3691,0.3711
1608272546.3982973,2.0439,0.094,-0.9844
1608272546.3982973,1.8433,2.2107,1.0747
1608272546.3982973,-1.5664,-3.1995,-0.6519
1608272546.4139175,3.9602,2.21,0.5774
1608272546.4139175,-0.7051,-1.3975,0.0251
1608272546.4139175,1.9854,-0.885,-0.5471
1608272546.429538,1.7268,1.7234,1.3347
1608272546.429538,-1.5029,-2.4714,-0.5195
1608272546.429538,3.8293,3.0278,0.2576
1608272546.4466796,3.4724,2.4895,0.8149
1608272546.4525578,2.2544,3.0088,1.2039
1608272546.4575934,-1.6252,-1.8408,-0.6399
1608272546.458968,3.7134,2.5659,-0.1782
1608272546.458968,-0.1609,0.3083,0.6313
1608272546.458968,1.1052,-1.0657,-1.0125
1608272546.4745893,2.6501,2.3987,1.116
1608272546.4745893,-1.8303,-3.2976,-0.5269
1608272546.4825978,3.9985,1.3508,0.2363
1608272546.4825978,-0.0461,-0.4841,0.4189
1608272546.4825978,0.8552,-1.6438,-0.6992
1608272546.498365,2.4932,2.4563,1.2734
1608272546.498365,-1.5847,-2.0876,-0.2073
1608272546.498365,3.6123,2.7322,-0.3984
1608272546.5139835,0.2061,0.53,0.7886
1608272546.5139835,0.4048,-1.1279,-0.9468
1608272546.5139835,2.7466,3.0076,1.021
1608272546.5294929,-1.7722,-3.0027,-0.6694
1608272546.5294929,3.8665,1.8152,0.0642
1608272546.5294929,-0.1428,-0.8428,0.5623
1608272546.5451992,-0.7947,-0.6458,0.3435
1608272546.5451992,-1.6902,-2.7815,-0.2749
1608272546.5451992,3.4731,0.6646,-0.1187
1608272546.560807,0.6157,0.5425,0.8411
1608272546.568749,-0.2642,-2.0029,-0.6714
1608272546.571409,2.9807,3.1099,1.0344
1608272546.571409,-1.3079,-1.6328,-0.0715
1608272546.5829155,3.1899,1.9963,-0.7949
1608272546.587328,0.9585,1.3,0.9832
1608272546.587328,-0.5369,-2.2869,-0.8728
1608272546.587328,3.5544,2.9153,1.0071
1608272546.587328,-1.709,-2.6614,-0.4929
1608272546.6030886,3.3579,0.7632,-0.2197
1608272546.6030886,0.55,0.0054,1.0139
1608272546.6030886,-0.2124,-2.1431,-0.5449
1608272546.61871,2.9832,2.582,0.7813
1608272546.61871,-1.2361,-1.5793,0.1516
1608272546.61871,3.0786,1.6099,-0.8179
1608272546.6343334,1.0125,1.3906,0.8875
1608272546.6343334,-0.5874,-2.0017,-0.9497
1608272546.6343334,3.4507,3.3665,0.9016
1608272546.649951,2.186,1.8105,1.2942
1608272546.649951,1.5156,1.9841,1.1094
1608272546.649951,-1.1775,-2.7588,-0.7134
1608272546.6655738,3.7087,2.7817,0.6831
1608272546.6655738,-1.2319,-2.1064,-0.2229
1608272546.6655738,2.7214,0.0825,-0.354
1608272546.6812952,1.2051,0.8579,1.176
1608272546.6829062,-0.7827,-2.4949,-0.572
1608272546.6829062,3.5703,2.9063,0.4744
1608272546.6829062,-0.9741,-1.1802,0.2773
1608272546.69867,2.3921,0.6931,-0.9087
1608272546.69867,1.6738,2.0969,1.0344
1608272546.69867,-1.2322,-2.5564,-0.9119
1608272546.714269,3.4883,3.0791,0.6633
1608272546.714269,-1.4133,-1.738,-0.1438
1608272546.714269,2.7769,0.2202,-0.6624
1608272546.729773,0.9668,0.4766,1.2288
1608272546.729773,-0.9907,-2.3259,-0.5942
1608272546.729773,3.4934,2.5288,0.3176
1608272546.7455065,-1.0815,-1.459,0.104
1608272546.7455065,-1.8354,-2.3459,-0.5984
1608272546.7455065,-1.2087,-2.6296,-0.3235
1608272546.761113,3.4495,2.8538,0.1282
1608272546.761113,-0.6272,-0.3823,0.5339
1608272546.761113,1.749,0.0269,-0.9258
1608272546.776683,2.0198,2.6096,1.0034
1608272546.776683,-1.6047,-2.7109,-0.8098
1608272546.7831876,3.8149,2.8513,0.3945
1608272546.7831876,-1.0464,-1.5396,0.0198
1608272546.7831876,2.2393,-0.5854,-0.7214
1608272546.7989368,1.605,0.9153,1.3091
1608272546.7989368,-1.4985,-2.52,-0.4097
1608272546.7989368,3.7427,2.3611,-0.0039
1608272546.814551,-0.5574,-0.7532,0.4077
1608272546.814551,1.5642,-0.3713,-0.9597
1608272546.814551,2.0701,2.6543,1.1221
1608272546.8314195,-1.7031,-1.801,-1.0374
1608272546.8314195,3.7451,2.9656,0.2517
1608272546.8314195,-0.7581,-0.9976,0.2393
1608272546.8314195,2.0332,-0.3467,-0.9849
1608272546.8471603,1.7964,1.6697,1.1926
1608272546.8471603,1.012,1.4114,0.8984
1608272546.862662,-0.3611,-1.1094,0.4985
1608272546.862662,1.3472,-1.2114,-0.7854
1608272546.862662,2.0278,1.5344,1.2087
1608272546.862662,-1.7078,-2.2913,-0.1951
1608272546.8784018,3.762,2.2632,-0.2996
1608272546.883529,-0.0674,-0.0676,0.4502
1608272546.883529,0.8545,-0.8506,-0.9731
1608272546.883529,2.447,3.0403,1.0847
1608272546.8991532,-1.7563,-2.0251,-0.8596
1608272546.8991532,3.7791,2.3298,-0.0337
1608272546.8991532,-0.2642,-0.7891,0.6401
1608272546.914775,1.2637,-1.0762,-1.0571
1608272546.914775,2.2014,1.8965,1.1973
1608272546.914775,-1.7339,-2.8298,-0.3943
1608272546.930514,3.7043,1.5559,-0.0007
1608272546.930514,-0.2354,-0.4414,0.469
1608272546.930514,1.0813,-0.8708,-0.739
1608272546.9460166,2.0842,2.8765,1.1567
1608272546.9460166,-1.4575,-1.9995,-0.7102
1608272546.9460166,-0.9915,-2.4712,-0.6711
1608272546.961657,-1.0327,-1.6599,-0.061
1608272546.961657,2.2256,-0.5603,-0.7102
1608272546.961657,1.5566,0.8069,1.3118
1608272546.9773781,-1.3643,-2.4382,-0.4539
1608272546.9773781,3.6514,2.6052,0.0769
1608272546.9834998,-0.6218,-0.8091,0.3777
1608272546.9834998,1.7876,-0.0549,-0.9561
1608272546.9834998,1.936,2.4836,1.0808
1608272546.999223,-1.5164,-1.9939,-0.8762
1608272546.999223,3.6521,3.1169,0.3042
1608272546.999223,-0.9392,-1.4182,0.051
1608272547.0147457,2.3518,-0.198,-0.9111
1608272547.0147457,1.3735,1.2212,1.2681
1608272547.0147457,-1.3083,-2.7537,-0.5527
1608272547.030466,3.729,2.0457,0.2827
1608272547.030466,-0.8398,-1.4287,0.1733
1608272547.030466,2.0203,-0.4177,-0.7654
1608272547.0459876,1.7319,2.3574,1.1665
1608272547.0459876,-1.343,-1.8542,-0.9087
1608272547.0459876,3.3999,3.0305,0.3232
1608272547.0617006,-0.8818,-0.6812,0.1868
1608272547.0637944,2.2397,2.8345,1.0479
1608272547.071863,-1.6965,-2.3167,-0.9207
1608272547.071863,3.7561,2.6721,0.1123
1608272547.071863,-0.7112,-1.231,0.3601
1608272547.0835083,1.8171,-0.7449,-1.002
1608272547.0835083,1.7886,1.5205,1.3032
1608272547.0835083,-1.542,-2.6987,-0.4072
1608272547.0992327,3.6626,1.9851,-0.0117
1608272547.0992327,-0.4724,-0.7273,0.355
1608272547.0992327,1.491,-0.5125,-0.7722
1608272547.114754,2.0125,2.7874,1.1152
1608272547.114754,-1.448,-1.8862,-0.9651
1608272547.114754,3.7537,2.8867,0.1907
1608272547.1304631,0.2104,-1.9634,-0.6885
1608272547.1304631,2.552,2.822,1.031
1608272547.1304631,-1.4846,-1.7117,-0.0625
1608272547.1459959,3.3848,2.3286,-0.5403
1608272547.1459959,0.5625,1.0315,0.7725
1608272547.1459959,0.1367,-1.7283,-0.8794
1608272547.1616473,2.02,-0.8027,-0.4336
1608272547.1616473,-1.5393,-2.6418,-0.3525
1608272547.1616473,3.6841,1.7842,-0.1458
1608272547.1772385,-0.0615,-0.3301,0.5378
1608272547.1772385,1.0083,-1.0098,-0.9368
1608272547.1838434,2.5518,3.1133,1.1169
1608272547.1838434,-1.5649,-2.0037,-0.8103
1608272547.1838434,3.614,2.3569,-0.1299
1608272547.2014272,-0.2466,-0.093,0.6321
1608272547.2066326,1.3491,-0.916,-0.9541
1608272547.21067,2.2893,2.1785,1.083
1608272547.2165837,-1.8137,-3.1406,-0.4729
1608272547.221465,3.801,1.5413,0.2712
1608272547.2257078,-0.241,-0.5383,0.2981
1608272547.230557,1.3508,-1.2476,-0.5935
1608272547.2356215,2.1462,2.5132,1.2256
1608272547.2402532,-1.6392,-2.1697,-0.5242
1608272547.2452397,3.7009,2.7815,-0.0798
1608272547.2506373,-0.0886,0.1592,0.6145
1608272547.2545145,1.1782,-0.7451,-1.0752
1608272547.259582,2.5022,2.5564,1.1797
1608272547.2666159,1.2925,1.5195,1.1462
1608272547.271567,-0.9602,-2.2029,-0.781
1608272547.2765753,3.3076,3.177,0.6511
1608272547.281471,-1.0613,-1.0564,0.1089
1608272547.2864575,2.7158,1.0662,-0.9392
1608272547.2905595,1.2197,1.8669,1.0366
1608272547.2956111,-1.0356,-2.686,-0.7407
1608272547.3004847,3.583,2.728,0.7549
1608272547.305612,-1.3013,-2.2356,-0.2979
1608272547.3106346,2.9297,0.2168,-0.2712
1608272547.3155649,1.0847,0.7822,1.1389
1608272547.3195932,-0.6106,-2.3967,-0.5735
1608272547.3195932,3.4844,2.8599,0.6658
1608272547.3195932,-1.1177,-1.3994,0.1592
1608272547.3352156,2.783,1.1428,-0.8545
1608272547.3352156,1.4607,1.8311,0.9563
1608272547.3352156,-0.9268,-2.4724,-0.8079
1608272547.3352156,3.3755,3.1709,0.7393
1608272547.350937,-1.5254,-1.9822,-0.2566
1608272547.350937,3.1555,0.7,-0.5388
1608272547.3665586,-1.1875,-3.0627,-0.7722
1608272547.3665586,-0.02,-1.5508,-0.7729
1608272547.3665586,2.7534,3.175,1.0454
1608272547.382079,-1.437,-1.689,-0.3447
1608272547.3846862,3.4636,2.178,-0.554
1608272547.3846862,0.5149,0.9919,0.8459
