1608274173.174949,1.7498,-0.0002,-0.0002
1608274173.1795416,1.001,-0.676,1.6167
1608274173.1849961,0.1677,-0.3206,-2.0784
1608274173.1890383,2.5498,3.1443,0.5864
1608274173.1940114,-0.1506,-3.2668,0.5515
1608274173.1991725,0.0022,-2.8933,0.2939
1608274173.20416,1.0081,3.0129,-1.9487
1608274173.209279,1.9797,1.1697,1.7212
1608274173.2142677,-0.3577,-2.6772,-1.0642
1608274173.2192538,2.0925,3.0847,-0.4995
1608274173.2240436,0.7537,-2.1133,1.2942
1608274173.228915,0.4915,-1.3528,-1.4966
1608274173.233955,2.5247,2.0645,1.0264
1608274173.238115,0.2629,-2.6687,0.7517
1608274173.2428584,0.8225,2.0024,-2.2285
1608274173.2479713,2.3958,1.7649,1.5964
1608274173.252972,-0.5137,-2.5,-0.8569
1608274173.2575216,1.7161,3.2507,-0.9844
1608274173.2645452,2.0347,3.2246,-0.4807
1608274173.2700253,2.3853,3.1157,0.0603
1608274173.2752686,0.2903,-2.8931,0.9478
1608274173.2800357,0.8523,-0.2495,-1.5962
1608274173.2840326,2.5208,1.3301,1.5176
1608274173.288869,2.3025,1.9548,1.5056
1608274173.2944682,-0.4341,-3.4143,-0.5273
1608274173.2998044,1.7925,2.4739,-0.8953
1608274173.304283,1.334,-1.2654,1.5884
1608274173.3092694,0.3379,-2.1743,-1.2383
1608274173.3144732,2.3687,2.8909,0.3606
1608274173.3186462,0.4856,-2.0396,1.2087
1608274173.3239453,0.4875,1.1545,-2.322
1608274173.3280122,2.6323,2.5818,1.2351
1608274173.333015,-0.4888,-2.8792,-0.3347
1608274173.3382344,1.4094,2.4836,-1.3782
1608274173.3437946,1.5569,-0.9675,1.8647
1608274173.3482373,0.1804,-2.5481,-1.1895
1608274173.3530297,2.1921,2.6926,-0.2876
1608274173.3583145,0.739,-1.8198,1.4458
1608274173.3644881,-0.0181,-2.6157,0.658
1608274173.3699877,2.4412,2.4729,1.1838
1608274173.374491,-0.4141,-3.7959,0.0017
1608274173.3798485,1.49,1.6528,-1.1926
1608274173.3846745,1.8396,-0.2102,1.6963
1608274173.3899713,0.2156,-2.7661,-0.8757
1608274173.3949602,2.0491,3.363,-0.2598
1608274173.3989491,0.7971,-1.2493,1.5183
1608274173.4040878,0.2173,0.2217,-2.218
1608274173.4092984,2.658,3.0581,0.8257
1608274173.4142883,-0.3772,-3.0403,0.135
1608274173.419275,1.1355,1.5669,-1.5913
1608274173.4238489,1.9868,-0.2639,1.8936
1608274173.4289558,0.0532,-2.9937,-0.708
1608274173.4339821,1.9016,2.8423,-0.9658
1608274173.4380178,1.2285,-0.9211,1.7095
1608274173.4432676,0.053,-0.8235,-1.8567
1608274173.448248,0.6426,-0.6353,-1.6775
1608274173.4532342,2.4607,1.4639,1.3071
1608274173.458471,0.0894,-3.0276,0.4602
1608274173.462992,1.0979,2.0005,-1.9573
1608274173.4693878,1.53,2.5527,-1.2175
1608274173.4746373,1.6387,3.595,-0.9534
1608274173.4796252,1.2581,-0.3804,1.6865
1608274173.484019,-0.0515,-0.8262,-1.9224
1608274173.489038,2.5461,3.3301,0.3799
1608274173.4942243,-0.0789,-3.0149,0.6064
1608274173.4989774,0.9438,0.5969,-1.6931
1608274173.504017,2.292,0.4458,1.7493
1608274173.508803,0.0054,-3.1611,-0.2161
1608274173.5145478,1.5703,2.8748,-1.4597
1608274173.5190592,1.6685,-0.073,1.7793
1608274173.5239153,-0.1753,-1.4204,-1.6184
1608274173.527969,2.342,3.886,0.022
1608274173.5329995,0.1077,-2.1895,0.8447
1608274173.5379875,0.6348,0.1299,-2.0156
1608274173.5429878,2.3691,1.3857,1.4834
1608274173.5481398,-0.0762,-3.3284,0.0173
1608274173.553277,-0.4595,-2.3286,-0.8616
1608274173.558032,1.6516,3.2319,-1.0681
1608274173.562933,1.0913,-1.3467,1.6853
1608274173.5690136,0.9797,-1.2214,1.6267
1608274173.574999,0.25,-2.7715,0.9458
1608274173.5801091,0.8105,-0.2305,-1.6558
1608274173.5839484,2.45,1.1055,1.5737
1608274173.5891192,0.0698,-3.0842,0.217
1608274173.5941055,1.2886,2.7175,-1.8721
1608274173.5991232,1.6902,2.6646,-0.9487
1608274173.6037972,1.3,-1.4368,1.5471
1608274173.608918,0.3333,-2.1272,-1.3015
1608274173.6138082,2.3828,2.6382,0.4443
1608274173.6186786,0.4873,-2.1707,1.1948
1608274173.6237714,0.5313,1.1101,-2.2678
1608274173.6280296,2.6113,2.5078,1.3032
1608274173.6329758,-0.4785,-2.5825,-0.5203
1608274173.6381395,1.3708,2.6948,-1.3127
1608274173.6433125,1.478,-0.9995,1.8215
1608274173.6482987,0.1741,-2.3477,-1.3875
1608274173.6530957,2.2512,2.5535,-0.0815
1608274173.6579614,0.6519,-2.1484,1.3589
1608274173.662896,0.4834,-0.1353,-1.9377
1608274173.6670203,2.6833,3.25,1.0366
1608274173.6740158,2.1936,0.5215,1.8008
1608274173.6791117,2.2549,1.3198,1.6912
1608274173.6842473,-0.4624,-2.3308,-1.0627
1608274173.6895518,1.9712,3.4729,-0.7034
1608274173.694015,0.7256,-1.8733,1.4304
1608274173.6989834,0.47,-1.356,-1.7798
1608274173.7040217,2.4429,2.0452,0.8638
1608274173.7087986,2.6594,2.9229,1.0127
1608274173.7137856,-0.4358,-2.7996,-0.158
1608274173.717909,1.218,2.0715,-1.4993
1608274173.7231762,1.7336,-0.6868,1.9148
1608274173.7279415,0.1685,-2.668,-1.0774
1608274173.7330983,2.0515,2.6792,-0.4814
1608274173.7384331,0.9607,-1.6045,1.5483
1608274173.7428563,0.2878,-0.4326,-1.9333
1608274173.7479224,2.6465,3.5483,0.8477
1608274173.753018,-0.2869,-2.3083,0.0515
1608274173.7570014,0.9546,1.9553,-1.8608
1608274173.7620518,1.9727,0.6462,1.7649
1608274173.7670326,-0.0488,-2.9583,-0.9358
1608274173.7749927,1.0564,-1.6592,1.5413
1608274173.7799838,0.9001,-1.198,1.541
1608274173.7849681,0.3357,-3.0308,0.9121
1608274173.7900198,0.8572,-0.1616,-1.5483
1608274173.7947042,2.5259,1.4666,1.5547
1608274173.7999878,0.071,-3.1125,0.0793
1608274173.804822,1.2803,3.2363,-1.6677
1608274173.8096871,1.896,0.5811,1.76
1608274173.81421,-0.3074,-1.9348,-1.4424
1608274173.8190074,2.2061,3.4905,-0.1829
1608274173.824678,0.3379,-2.4172,1.0093
1608274173.828781,0.6543,-0.5122,-1.7339
1608274173.8337672,2.4609,1.2969,1.4224
1608274173.8388088,0.071,-3.0554,0.3386
1608274173.8437955,1.1353,2.0452,-1.8398
1608274173.8488107,2.1743,0.9255,1.7107
1608274173.8538089,-0.311,-1.8188,-1.3079
1608274173.8587558,1.9951,3.8374,-0.4927
1608274173.8637419,0.5186,-1.7126,1.2922
1608274173.867731,0.5071,-0.6042,-2.0291
1608274173.8727179,2.4873,2.0571,0.9868
1608274173.8796992,2.6147,2.7725,1.2502
1608274173.8846874,2.1973,0.002,1.8506
1608274173.8886752,0.0208,-3.0667,-0.49
1608274173.8936622,1.7488,2.8875,-1.1665
1608274173.8986487,1.4478,-0.6497,1.7295
1608274173.9036357,-0.0813,-1.0164,-1.8037
1608274173.9086218,2.4976,3.8047,0.3601
1608274173.9136093,-0.0872,-2.2207,0.51
1608274173.9185953,0.7117,0.8237,-1.9993
1608274173.9225848,2.1965,0.9856,1.6587
1608274173.9285688,-0.0313,-3.2788,-0.3545
1608274173.9325583,1.5764,1.8682,-1.1467
1608274173.937545,1.5811,-0.3865,1.7112
1608274173.9435287,0.0317,-1.5776,-1.5017
1608274173.947518,2.2417,3.9294,0.2395
1608274173.9525049,0.1777,-1.8838,0.9495
1608274173.9574914,0.188,-3.1802,0.7529
1608274173.9624782,0.928,0.6819,-1.7285
1608274173.9674654,2.4993,1.8835,1.5276
1608274173.9724512,-0.2759,-2.3462,-0.8057
1608274173.977438,1.5251,3.5598,-0.9702
1608274173.982425,1.1609,-0.5415,1.5769
1608274173.9874122,0.1646,-1.1743,-1.927
1608274173.9923992,0.4082,-0.6709,-1.8013
1608274173.9973853,2.6045,3.5806,0.8994
1608274174.0023715,-0.2021,-2.376,0.1843
1608274174.0073586,0.9702,2.2439,-1.9128
1608274174.0123446,1.9871,1.1079,1.6538
1608274174.0173314,-0.166,-3.0413,-0.9185
1608274174.0223181,2.0286,2.2693,-0.5356
1608274174.0263076,1.0811,-1.7344,1.4272
1608274174.0312948,0.436,-1.479,-1.4202
1608274174.0362809,2.5195,3.1094,0.8135
1608274174.0412679,0.0552,-2.5161,0.7488
1608274174.0462544,0.7683,2.4077,-2.2351
1608274174.0512407,2.3176,1.8652,1.5579
1608274174.0562277,-0.4539,-3.2195,-0.627
1608274174.0612478,1.8391,2.74,-0.8657
1608274174.0652375,1.1975,-1.5806,1.4956
1608274174.0698779,0.4133,-1.98,-1.325
1608274174.075308,2.467,2.5349,0.6096
1608274174.081891,0.8352,-0.2642,-1.5745
1608274174.0873146,0.7598,1.6055,-2.0554
1608274174.0919805,2.1604,1.333,1.6094
1608274174.0969553,-0.2424,-3.3743,-0.6223
1608274174.1025264,1.8787,1.9548,-0.7786
1608274174.1068091,1.4084,-1.0288,1.5413
1608274174.1119118,0.228,-1.8037,-1.3499
1608274174.1169233,2.3994,3.5015,0.4465
1608274174.1219745,0.2053,-2.1504,0.948
1608274174.1260731,0.5591,1.7568,-2.2942
1608274174.1307182,2.4097,2.2507,1.3716
1608274174.135821,-0.4197,-3.5366,-0.3022
1608274174.1409595,1.6406,2.1963,-1.0623
1608274174.1458375,1.5234,-0.9612,1.6484
1608274174.1508992,0.2896,-2.4348,-1.1167
1608274174.1559649,2.2524,3.0479,0.1404
1608274174.1609938,0.5815,-1.7832,1.3225
1608274174.1657193,-0.0093,-3.3838,0.6772
1608274174.1709294,1.0037,0.5315,-1.5259
1608274174.1749701,2.3721,0.7942,1.6868
1608274174.1800718,0.0986,-3.1484,-0.1895
1608274174.1869452,-0.3135,-2.8713,-1.0039
1608274174.1910622,2.052,2.7317,-0.5239
1608274174.1959598,0.959,-1.9514,1.3762
1608274174.20098,0.5127,-1.4287,-1.4336
1608274174.2060008,2.5881,2.437,0.9563
1608274174.2110214,0.2178,-2.634,0.7813
1608274174.2159965,0.8191,2.2236,-2.2739
1608274174.2209888,2.3594,1.8555,1.5469
1608274174.2259762,-0.4517,-2.7839,-0.7502
1608274174.2302742,0.1484,-2.8552,-0.7627
1608274174.2349381,1.9812,3.4517,-0.4885
1608274174.2399666,0.9614,-1.0562,1.5632
1608274174.2455978,0.1055,-0.1174,-2.1091
1608274174.2497895,2.5667,3.2024,0.7307
1608274174.2558002,-0.2454,-2.9805,0.2329
1608274174.2599819,0.9526,1.2966,-1.6279
1608274174.2649674,2.0906,-0.1543,1.8577
1608274174.2690916,0.0417,-3.0547,-0.5754
1608274174.2738037,1.7751,2.812,-1.0959
1608274174.278982,1.3813,-0.6887,1.7195
1608274174.283971,-0.0146,-0.9961,-1.8105
1608274174.2892,2.4131,3.8857,0.3203
1608274174.2943082,2.469,1.6733,1.1638
1608274174.2990057,0.1855,-2.8967,0.6389
1608274174.3038006,0.9399,1.7871,-2.0496
1608274174.30898,2.3853,1.4897,1.6321
1608274174.313951,-0.4292,-2.1179,-1.0569
1608274174.3189535,1.7705,3.5334,-0.8438
1608274174.3243291,0.9036,-1.4143,1.5771
1608274174.3289583,0.3782,-1.3921,-1.8259
1608274174.3339474,2.4092,2.3708,0.5334
1608274174.3379903,0.2815,-3.0957,0.9573
1608274174.343352,0.8879,0.3276,-1.7537
1608274174.34793,2.5537,2.3733,1.4316
1608274174.3530395,-0.248,-2.4731,-0.5103
1608274174.358032,1.375,3.3057,-1.3022
1608274174.3632863,1.3945,-0.0237,1.7097
1608274174.367947,0.0264,-1.7717,-1.6741
1608274174.3729498,2.342,2.6484,0.1072
1608274174.377891,0.4268,-2.9934,1.0635
1608274174.382069,0.0042,-2.2349,0.5569
1608274174.38905,0.0442,-3.3049,0.3826
1608274174.3950357,-0.4556,-2.4595,-0.554
1608274174.3990235,1.3425,2.7578,-1.3347
1608274174.405072,1.4517,-0.8689,1.835
1608274174.4089708,0.1675,-2.2903,-1.3889
1608274174.4142134,2.2175,2.5386,-0.136
1608274174.4190679,0.6802,-2.2388,1.3457
1608274174.424256,0.4783,-0.3022,-1.8633
1608274174.4290595,2.6692,3.314,1.0422
1608274174.434201,-0.2229,-2.4109,-0.0669
1608274174.439215,1.0203,2.4463,-1.7688
1608274174.4433465,1.4929,2.0374,-1.335
1608274174.4479792,1.7407,-0.0522,1.7234
1608274174.4534314,-0.0872,-1.5674,-1.5054
1608274174.4582894,2.196,4.041,-0.0298
1608274174.4632764,0.3142,-1.7871,0.9971
1608274174.4682634,0.4399,0.3403,-2.1882
1608274174.4732807,2.4314,2.1714,1.1736
1608274174.4780712,-0.0959,-3.7644,0.1729
1608274174.483065,1.3745,1.1853,-1.3015
1608274174.4900475,1.8916,0.4895,1.8164
1608274174.4960313,1.2607,-1.4829,1.509
1608274174.50119,0.3459,-2.0215,-1.2573
1608274174.5060153,2.4229,2.6997,0.5288
1608274174.5114193,0.4666,-2.2048,1.1162
1608274174.516406,0.4902,1.3245,-2.3062
1608274174.5213926,2.5847,2.478,1.2998
1608274174.526379,-0.4648,-2.8223,-0.4229
1608274174.5313654,1.3545,2.6265,-1.2869
1608274174.5346806,1.5042,-1.0645,1.8459
1608274174.5402966,1.4016,-0.3435,1.7349
1608274174.5450757,-0.1201,-1.0679,-1.8311
1608274174.5503833,2.4949,3.5591,0.2793
1608274174.5554192,-0.002,-2.6577,0.5801
1608274174.5596113,0.7317,0.354,-1.7825
1608274174.5650096,2.3123,0.6902,1.7129
1608274174.5699735,0.0332,-3.1685,-0.0967
1608274174.5739646,1.3931,2.3105,-1.5461
1608274174.5790718,1.8831,0.2578,1.7969
1608274174.5850573,-0.2441,-1.5842,-1.521
1608274174.5890481,2.1863,4.0066,-0.1306
1608274174.5953739,2.4058,2.3264,0.5339
1608274174.6001573,2.6218,3.176,0.7712
1608274174.6061497,-0.303,-3.0334,0.1934
1608274174.6107116,0.0854,-3.124,0.1624
1608274174.616883,1.167,3.1758,-1.8018
1608274174.620921,1.9565,0.8308,1.7617
1608274174.625886,-0.3691,-2.2188,-1.2893
1608274174.6310408,2.1548,3.457,-0.3691
1608274174.6367826,0.5374,-2.2781,1.1604
1608274174.6407998,0.5327,-0.9702,-1.6528
1608274174.646323,2.5027,1.6614,1.1433
1608274174.651309,0.2107,-2.9377,0.6221
1608274174.6553006,0.8914,1.7253,-2.0349
1608274174.6602569,2.4041,1.5859,1.6616
1608274174.6652434,-0.4084,-2.1223,-1.0269
1608274174.6702309,0.1265,-2.709,-1.0063
1608274174.675217,2.0627,2.9399,-0.4375
1608274174.6802032,0.926,-1.4956,1.5664
1608274174.6850314,0.168,-0.2307,-2.0442
1608274174.6899848,2.6531,3.4197,0.7722
1608274174.6953094,-0.311,-2.4067,0.0615
1608274174.700949,0.0859,-3.1045,0.1428
1608274174.7062988,1.2383,2.584,-1.7859
1608274174.7096233,2.0212,0.6052,1.7788
1608274174.7159796,-0.3201,-1.8174,-1.3645
1608274174.7201483,2.1052,3.7859,-0.4087
1608274174.7249792,0.4827,-1.9004,1.2322
1608274174.7299657,0.4575,-0.7043,-1.9402
1608274174.7349632,2.4778,1.9739,1.0225
1608274174.7403638,2.6411,2.7522,1.228
1608274174.744988,-0.4653,-2.5042,-0.3857
1608274174.7503028,1.2371,2.4722,-1.4573
1608274174.7538486,1.6448,-0.5598,1.8762
1608274174.7589962,0.0886,-2.5884,-1.1851
1608274174.7639844,2.0962,2.5581,-0.3958
1608274174.769307,0.9011,-1.8613,1.5142
1608274174.7739668,0.3093,-0.6311,-1.8508
1608274174.7790382,2.6309,3.6323,0.8667
1608274174.7838013,-0.1797,-2.3486,0.1938
1608274174.788728,0.8635,2.0442,-1.9458
1608274174.793849,1.9971,1.2224,1.6436
1608274174.8001466,2.0806,0.635,1.751
1608274174.8051326,1.2273,-1.3062,1.7122
1608274174.8101194,0.2539,-2.0388,-1.5046
1608274174.8151064,2.3333,2.5198,0.168
1608274174.8200927,0.5789,-2.4578,1.2024
1608274174.8250792,0.5483,0.0615,-1.9607
1608274174.8300655,2.667,3.0151,1.1729
1608274174.8350527,-0.3506,-2.3511,-0.3052
1608274174.8390417,1.178,2.6465,-1.574
1608274174.8440285,1.5654,2.3125,-1.2607
1608274174.8490152,1.6306,-0.3579,1.7473
1608274174.8540018,-0.1035,-1.3875,-1.6277
1608274174.8599856,2.3098,4.0693,0.0833
1608274174.8639753,0.1755,-1.95,0.8799
1608274174.8689616,0.5225,0.4082,-2.1101
1608274174.8739483,2.3943,1.9797,1.2449
1608274174.8789353,-0.0625,-3.7104,0.0647
1608274174.8829243,1.3635,1.2778,-1.2827
1608274174.8879118,2.0574,0.4395,1.6692
1608274174.8929255,-0.0701,-2.3616,-1.0178
1608274174.900877,1.1951,-1.1953,1.6501
1608274174.9059043,0.344,-2.3745,0.9897
1608274174.910927,0.5828,-0.5461,-1.7458
1608274174.9163113,2.4663,1.4431,1.3096
1608274174.9213207,0.1216,-3.0725,0.4233
1608274174.9249377,1.0337,1.8274,-1.8503
1608274174.9303267,2.2734,1.1909,1.6707
1608274174.9347272,-0.3552,-1.9592,-1.1775
1608274174.9402418,1.8706,3.7148,-0.6843
1608274174.9451656,2.1821,2.7852,-0.1689
1608274174.9501138,0.7751,-1.874,1.4363
1608274174.9551003,0.2771,-0.0596,-2.031
1608274174.960087,2.6716,3.3372,0.9446
1608274174.9648597,-0.3569,-2.3416,-0.1121
1608274174.969902,0.9998,2.0234,-1.7148
1608274174.9740174,1.8645,0.3374,1.7798
1608274174.979005,0.0083,-2.9514,-0.8909
1608274174.9840143,1.8716,2.2971,-0.6611
1608274174.9893503,1.1978,-1.4514,1.5859
1608274174.9942918,0.2314,-1.2476,-1.6243
1608274174.9986498,2.4644,3.7627,0.6147
1608274175.0048158,2.4573,1.9385,1.1108
1608274175.0100691,2.6433,2.6013,1.2913
1608274175.015018,-0.4585,-2.3638,-0.51
1608274175.0200145,1.2896,2.718,-1.4312
1608274175.024964,1.5366,-0.5969,1.821
1608274175.0300124,0.134,-2.4329,-1.3159
1608274175.0347643,2.1616,2.5007,-0.2466
1608274175.0398738,0.8193,-2.1414,1.4338
1608274175.0448568,0.4102,-0.5964,-1.8037
1608274175.0498421,2.637,3.4763,0.9724
1608274175.0541377,2.3213,1.2339,1.5005
1608274175.0590038,0.019,-3.3508,-0.0354
1608274175.0647063,1.363,1.6841,-1.4297
1608274175.0698647,1.9641,0.3748,1.7273
1608274175.0738997,-0.1548,-1.8591,-1.3391
1608274175.0789983,2.0366,3.9517,-0.2607
1608274175.0838823,0.5327,-1.4165,1.251
1608274175.08895,0.332,-0.0972,-2.1223
1608274175.0939224,2.4663,2.4707,0.9299
1608274175.0979116,-0.0581,-3.8264,0.4343
1608274175.1051464,-0.2764,-2.3965,-0.3303
1608274175.1110282,-0.0181,-3.1465,-0.4902
1608274175.1157908,-0.4004,-2.0969,-1.2151
1608274175.1210606,1.9658,3.5796,-0.5964
1608274175.1252785,0.6672,-1.9063,1.3535
1608274175.1302776,0.4314,-1.188,-1.7849
1608274175.1349952,2.4565,2.0889,0.8494
1608274175.1399841,0.2546,-2.981,0.7861
1608274175.1449697,0.8765,0.8557,-1.8774
1608274175.1499572,2.5083,2.0271,1.5034
1608274175.154943,-0.344,-2.2136,-0.8005
1608274175.1599307,1.5537,3.3767,-1.0881
1608274175.1639197,1.2136,-0.4927,1.6582
1608274175.1699033,0.1587,-1.7451,-1.6875
1608274175.1738935,2.3489,2.5564,0.1841
1608274175.1798766,0.48,-3.0425,1.1387
1608274175.1838672,0.7097,-0.3345,-1.6274
1608274175.1888926,2.6406,2.6511,1.2949
1608274175.19384,-0.0669,-2.8479,0.0432
1608274175.199826,1.1409,3.0664,-1.7488
1608274175.2038126,1.8352,0.9573,1.6992
1608274175.2097974,1.6064,-0.5581,1.6348
1608274175.2148278,0.8352,-1.2012,1.4824
1608274175.2207677,0.3088,-1.1858,-1.9077
1608274175.224757,0.2937,-0.252,-2.0076
1608274175.2307413,2.6702,3.4392,0.896
1608274175.2357275,-0.3076,-2.2898,-0.0081
1608274175.2397535,0.9434,1.9446,-1.8198
1608274175.2457027,1.9387,0.6006,1.7471
1608274175.2497177,-0.0625,-3.0154,-0.8689
1608274175.2556746,1.8625,2.1689,-0.7039
1608274175.260662,2.1016,3.9695,-0.3533
1608274175.2646503,0.4709,-1.7324,1.2004
1608274175.2698772,0.4495,-0.4978,-2.0273
1608274175.2738683,2.4521,2.1641,0.9404
1608274175.278855,0.0989,-3.5134,0.5603
1608274175.28387,1.0911,0.749,-1.5903
1608274175.2889798,2.3977,1.541,1.5945
1608274175.29392,-0.187,-2.4956,-0.7253
1608274175.2989511,1.6162,3.6348,-0.9436
1608274175.3038182,1.1428,-0.4121,1.6194
1608274175.3090327,0.0928,-1.168,-1.929
1608274175.3138392,2.437,2.8474,0.3623
1608274175.3190007,0.2722,-3.3218,0.8743
1608274175.3238685,0.8394,-0.0708,-1.5447
1608274175.3289309,2.5532,1.7578,1.4985
1608274175.3330343,2.1108,1.6211,1.5657
1608274175.3378723,-0.1909,-3.3909,-0.6372
1608274175.3429677,1.8005,2.1162,-0.8064
1608274175.3478746,1.4441,-1.0784,1.5305
1608274175.3530686,0.2751,-2.1135,-1.217
1608274175.3584669,2.3057,3.3518,0.3384
1608274175.3627472,0.4338,-1.9026,1.1294
1608274175.3678975,0.3926,1.3098,-2.3396
1608274175.3729782,2.5447,2.6362,1.1877
1608274175.377871,-0.366,-3.4387,-0.0808
1608274175.3828585,1.3174,1.998,-1.3774
1608274175.3878448,1.8555,-0.5903,1.7676
1608274175.3917916,0.1367,-2.8821,-0.8608
1608274175.3970912,1.9846,3.1313,-0.6077
1608274175.4018862,1.0459,-1.1692,1.6421
1608274175.4070723,0.0317,-0.438,-2.0251
1608274175.4130788,0.6499,-0.4751,-1.6084
1608274175.4190087,0.5476,1.8777,-2.2942
1608274175.4230027,2.4148,2.2437,1.3564
1608274175.428121,-0.3933,-3.5305,-0.2798
1608274175.4329941,-0.0366,-2.9636,-0.5273
1608274175.4379005,1.6143,3.6907,-0.981
1608274175.4430525,1.2644,-0.1641,1.6592
1608274175.4480412,-0.0447,-1.1558,-1.8452
1608274175.4530332,2.4417,3.1943,0.2546
1608274175.4580142,0.2349,-3.1086,0.8667
1608274175.4630003,0.7805,-0.0188,-1.6091
1608274175.4670246,2.5393,1.2585,1.5486
1608274175.4725082,0.1274,-3.1484,0.1587
1608274175.4769206,1.2275,2.9731,-1.8689
1608274175.4820683,2.0166,0.8555,1.7454
1608274175.4869819,-0.3477,-2.176,-1.2419
1608274175.4919481,2.0537,3.6072,-0.4773
1608274175.496937,0.6023,-2.0894,1.2903
1608274175.5019515,0.4602,-1.1533,-1.7144
1608274175.5060613,2.4631,1.9636,0.9233
1608274175.514233,-0.0339,-2.6802,0.3801
1608274175.5202193,-0.0688,-3.6321,-0.0208
1608274175.5249252,-0.3777,-2.186,-0.8145
1608274175.5302067,1.5337,3.3235,-1.1216
1608274175.535378,1.2183,-0.688,1.7017
1608274175.5405195,0.168,-1.928,-1.6172
1608274175.544986,2.3311,2.5164,0.0996
1608274175.549982,0.571,-2.8318,1.2134
1608274175.554997,0.6196,-0.4011,-1.7102
1608274175.5589797,2.6467,2.9924,1.1912
1608274175.564255,-0.1497,-2.6663,0.0635
1608274175.568969,1.0374,2.8245,-1.7834
1608274175.5737479,1.877,1.0813,1.6763
1608274175.5789719,-0.197,-2.8501,-1.0869
1608274175.583957,2.0659,2.585,-0.4707
1608274175.5889466,1.0229,-1.8953,1.3899
1608274175.593823,0.4177,-1.5457,-1.3887
1608274175.597949,2.5146,2.8491,0.7935
1608274175.6029277,0.2341,-2.4805,0.8633
1608274175.60804,0.6545,2.0762,-2.2632
