1608276620.2182286,-0.3323,-0.6008,-0.6987
1608276620.2228053,0.8472,-1.2749,0.4954
1608276620.228011,-0.4373,-0.5864,-0.7659
1608276620.2321308,0.9658,-1.2961,0.5535
1608276620.237033,-0.5452,-0.5757,-0.8167
1608276620.2416558,1.7756,-1.3413,0.9006
1608276620.2470243,-1.2595,-0.53,-1.1418
1608276620.2520125,1.8318,-1.3433,0.9177
1608276620.2571847,-1.2893,-0.5356,-1.1443
1608276620.2621715,1.8728,-1.3328,0.9133
1608276620.2660105,-1.3135,-0.5432,-1.1475
1608276620.271027,1.894,-1.3186,0.9153
1608276620.2766807,-1.3472,-0.5566,-1.1406
1608276620.2809203,1.9126,-1.3064,0.9097
1608276620.286435,-1.3589,-0.5691,-1.134
1608276620.2914205,1.9341,-1.2974,0.9055
1608276620.2974076,-1.3621,-0.5842,-1.1211
1608276620.3023639,1.616,-1.3599,0.8594
1608276620.307028,-1.124,-0.5164,-1.0999
1608276620.3120298,1.696,-1.3521,0.8755
1608276620.3170228,-1.1919,-0.5159,-1.1157
1608276620.322024,1.7512,-1.3528,0.894
1608276620.3270166,-1.2412,-0.5212,-1.1343
1608276620.3311431,1.8115,-1.3506,0.9084
1608276620.3366394,-1.2688,-0.5281,-1.1423
1608276620.3412056,1.8503,-1.3376,0.9199
1608276620.3464694,-1.3113,-0.5393,-1.1519
1608276620.3507116,1.8784,-1.3313,0.9187
1608276620.3556976,-1.3416,-0.551,-1.1436
1608276620.3606117,1.7517,-1.1499,0.6768
1608276620.3649647,-1.1663,-0.7444,-0.8704
1608276620.3702805,1.6841,-1.116,0.6208
1608276620.374988,-1.1128,-0.7627,-0.8247
1608276620.379981,1.6182,-1.0842,0.5625
1608276620.3849237,-1.0435,-0.7905,-0.7703
1608276620.3889513,1.5437,-1.0496,0.4998
1608276620.3979776,-0.4482,-0.5811,-0.7737
1608276620.4039636,-0.0203,-1.105,-0.0264
1608276620.408981,0.4241,-0.7402,-0.2566
1608276620.413461,0.0981,-1.1343,0.0356
1608276620.4180617,0.2981,-0.7241,-0.3281
1608276620.4230485,0.2139,-1.165,0.1094
1608276620.4283118,0.1748,-0.6965,-0.3896
1608276620.432304,0.3315,-1.1855,0.1887
1608276620.437425,-0.8398,-0.531,-0.9773
1608276620.4424114,1.3879,-1.3433,0.7488
1608276620.4469724,-0.9194,-0.521,-1.0151
1608276620.452199,1.4756,-1.3501,0.7986
1608276620.4571853,-1.012,-0.5166,-1.0498
1608276620.4611917,1.5625,-1.3513,0.8259
1608276620.465989,-1.0757,-0.521,-1.0823
1608276620.470981,1.6335,-1.3494,0.864
1608276620.4758976,-1.1431,-0.5239,-1.1025
1608276620.4810452,1.697,-1.355,0.8767
1608276620.4860315,-1.1858,-0.5232,-1.1223
1608276620.491022,1.9102,-1.2405,0.8311
1608276620.4950306,-1.3235,-0.6367,-1.0491
1608276620.5021122,1.812,-1.3403,0.9165
1608276620.5070195,-0.7144,-0.5483,-0.9043
1608276620.5117767,1.2493,-1.3418,0.6887
1608276620.5170176,-0.8071,-0.533,-0.9587
1608276620.521427,1.3513,-1.3389,0.7393
1608276620.5259578,-0.8855,-0.5227,-0.9939
1608276620.531038,1.4385,-1.3511,0.7837
1608276620.5362682,-0.9761,-0.522,-1.0208
1608276620.5409522,1.5249,-1.356,0.8188
1608276620.5460165,-1.0413,-0.5173,-1.0657
1608276620.551039,1.938,-1.2839,0.8821
1608276620.5559855,-1.3625,-0.5891,-1.1096
1608276620.5600746,1.9246,-1.2673,0.8774
1608276620.565056,-1.3604,-0.6194,-1.0818
1608276620.5704021,1.9099,-1.2488,0.856
1608276620.5753906,-1.3369,-0.6338,-1.0544
1608276620.580408,1.8958,-1.2295,0.8086
1608276620.5850365,-1.3157,-0.6462,-1.0244
1608276620.5890524,1.8572,-1.1985,0.7791
1608276620.5939722,-1.2832,-0.6738,-0.9868
1608276620.6022112,1.3022,-1.335,0.7163
1608276620.6079938,1.0559,-0.9075,0.1558
1608276620.6129718,-0.5173,-0.9675,-0.3669
1608276620.6177537,0.9487,-0.8728,0.0791
1608276620.6227415,-0.4106,-1.0024,-0.2847
1608276620.6277318,-0.1824,-0.627,-0.6116
1608276620.6320157,0.696,-1.2539,0.4016
1608276620.6370208,-0.2942,-0.603,-0.6743
1608276620.6419117,0.8103,-1.2734,0.4641
1608276620.6469975,-0.3955,-0.5898,-0.7466
1608276620.6520069,0.9231,-1.2874,0.5325
1608276620.6569746,-0.5042,-0.572,-0.7922
1608276620.66099,1.0466,-1.304,0.5852
1608276620.6658945,-0.6128,-0.5605,-0.8599
1608276620.6710165,1.1465,-1.3201,0.6399
1608276620.6760125,-0.709,-0.5532,-0.8994
1608276620.6807983,1.2446,-1.3391,0.6907
1608276620.686004,-1.3145,-0.5371,-1.1475
1608276620.6913056,1.8933,-1.3303,0.9207
1608276620.6949885,-1.3381,-0.5479,-1.1543
1608276620.7001605,1.9116,-1.3176,0.918
1608276620.7061453,-0.9639,-0.5281,-1.0298
1608276620.71239,0.6323,-1.2505,0.3672
1608276620.7170136,-0.2383,-0.6135,-0.6428
1608276620.7211168,0.7537,-1.2671,0.4375
1608276620.7259812,-0.3423,-0.5947,-0.7083
1608276620.7309184,1.666,-1.3645,0.8794
1608276620.735993,-1.1643,-0.5139,-1.1064
1608276620.7410388,1.728,-1.3508,0.8848
1608276620.7460003,-1.2117,-0.521,-1.1326
1608276620.7500196,1.781,-1.3567,0.9099
1608276620.7551832,-1.2651,-0.5256,-1.1318
1608276620.7604992,1.8274,-1.342,0.9167
1608276620.7650106,-1.2957,-0.5283,-1.1438
1608276620.7700024,1.866,-1.3386,0.9167
1608276620.7751355,-1.3254,-0.5444,-1.1379
1608276620.7790296,1.8948,-1.3245,0.9124
1608276620.784112,-1.3491,-0.5542,-1.137
1608276620.7892747,1.7104,-1.1299,0.6389
1608276620.794256,-1.1445,-0.7502,-0.8459
1608276620.7992637,1.6484,-1.1006,0.5796
1608276620.804323,-1.0781,-0.7747,-0.7983
1608276620.8106854,1.9299,-1.2808,0.8818
1608276620.816291,-1.1282,-0.512,-1.1018
1608276620.820059,1.6938,-1.3574,0.8801
1608276620.8249714,-1.1833,-0.5212,-1.1226
1608276620.8299975,1.7612,-1.3491,0.8958
1608276620.8350434,-1.2373,-0.5254,-1.1313
1608276620.8400471,1.8032,-1.3457,0.9128
1608276620.8446243,-1.2781,-0.5325,-1.1423
1608276620.8495345,1.8477,-1.3362,0.9163
1608276620.8538404,-1.27,-0.6831,-0.9661
1608276620.8588598,1.8071,-1.1775,0.7224
1608276620.864026,-1.2207,-0.7053,-0.9331
1608276620.8690088,1.7603,-1.1467,0.6787
1608276620.8739758,-1.177,-0.7419,-0.8804
1608276620.8780606,1.6848,-1.113,0.6196
1608276620.8830495,-1.113,-0.7644,-0.8232
1608276620.8885832,1.6289,-1.0891,0.5664
1608276620.8928647,-1.0505,-0.7856,-0.7744
1608276620.8980215,1.561,-1.0574,0.5088
1608276620.9030104,-0.9871,-0.8147,-0.7131
1608276620.9100435,1.9111,-1.2446,0.8459
1608276620.9152048,-1.2061,-0.5198,-1.1138
1608276620.9201918,1.7766,-1.3521,0.8965
1608276620.9253361,-1.2603,-0.5261,-1.1362
1608276620.930338,1.8271,-1.3452,0.9087
1608276620.9353435,-1.2876,-0.5295,-1.1382
1608276620.940037,1.8645,-1.3381,0.9131
1608276620.9439256,-1.3252,-0.5383,-1.1501
1608276620.9490552,1.8894,-1.3257,0.9248
1608276620.9542513,-1.3452,-0.5464,-1.1414
1608276620.9590974,1.9138,-1.3137,0.9045
1608276620.9646857,-1.3584,-0.5581,-1.1304
1608276620.9689863,1.9272,-1.2969,0.9102
1608276620.9740508,-1.3557,-0.5798,-1.1177
1608276620.9787154,1.9331,-1.2852,0.8865
1608276620.984014,-1.3757,-0.6001,-1.0962
1608276620.9890358,1.9253,-1.2598,0.8589
1608276620.9929903,-1.3508,-0.6157,-1.0793
1608276620.998523,1.4211,-1.0186,0.4243
1608276621.002665,-0.877,-0.866,-0.623
1608276621.007835,1.3398,-0.989,0.3459
1608276621.0142415,-1.302,-0.6594,-1.0112
1608276621.0198214,1.8447,-1.3464,0.9165
1608276621.025067,-1.3049,-0.5376,-1.1411
1608276621.029056,1.8813,-1.3318,0.9185
1608276621.034404,-1.333,-0.5464,-1.1399
1608276621.0390744,1.9023,-1.3154,0.9202
1608276621.0440621,-1.3547,-0.5615,-1.134
1608276621.049001,1.9258,-1.3005,0.9167
1608276621.0539992,-1.3552,-0.5713,-1.1194
1608276621.0580518,1.9297,-1.2888,0.8945
1608276621.0628633,-1.062,-0.7825,-0.7805
1608276621.068047,1.5496,-1.0632,0.5081
1608276621.0730286,-0.9871,-0.8152,-0.7229
1608276621.0780182,1.4753,-1.0305,0.4524
1608276621.083413,-0.9089,-0.8457,-0.6602
1608276621.0873697,1.3875,-1.0044,0.3887
1608276621.0925584,-0.8293,-0.873,-0.5923
1608276621.0973005,1.2964,-0.9714,0.3147
1608276621.102055,-0.7463,-0.9041,-0.531
1608276621.1070035,1.1963,-0.9426,0.2468
1608276621.114271,-1.25,-0.6902,-0.9604
1608276621.1196618,1.3557,-1.3491,0.7449
1608276621.1255481,-0.8982,-0.5271,-0.9993
1608276621.1303062,1.4482,-1.3572,0.7854
1608276621.1344671,-0.98,-0.5171,-1.0378
1608276621.1397862,1.5242,-1.355,0.8162
1608276621.144011,-1.0505,-0.5105,-1.0742
1608276621.1490273,1.6062,-1.3555,0.8435
1608276621.154152,-1.1147,-0.5078,-1.0859
1608276621.159028,1.6807,-1.3499,0.8696
1608276621.164374,-1.1699,-0.5161,-1.116
1608276621.169363,1.74,-1.3491,0.8979
1608276621.1740115,-1.2188,-0.5264,-1.1304
1608276621.1791208,1.7908,-1.3459,0.9001
1608276621.1841075,-1.2747,-0.5208,-1.1384
1608276621.1886387,1.8547,-1.1963,0.7756
1608276621.1926546,-1.2864,-0.6824,-0.9912
1608276621.1978612,1.8164,-1.1743,0.7341
1608276621.2028618,-1.2363,-0.7004,-0.9358
1608276621.2079475,1.762,-1.1492,0.6841
1608276621.212827,-1.1885,-0.7275,-0.8904
1608276621.2190418,1.9163,-1.3022,0.9102
1608276621.2239878,-1.0105,-0.5168,-1.05
1608276621.2289531,1.5754,-1.3589,0.8376
1608276621.2350128,-1.0842,-0.5188,-1.0786
1608276621.239277,1.6421,-1.3572,0.8635
1608276621.2442908,-1.1411,-0.5183,-1.1101
1608276621.2490096,1.707,-1.3545,0.8865
1608276621.2540083,-1.2021,-0.5247,-1.124
1608276621.2590387,1.7673,-1.3496,0.905
1608276621.2639189,-1.2451,-0.522,-1.137
1608276621.268036,1.8142,-1.3433,0.9131
1608276621.273054,-1.3003,-0.6667,-0.9905
1608276621.2780418,1.8252,-1.1902,0.7566
1608276621.2831833,-1.251,-0.687,-0.9502
1608276621.2880476,1.7878,-1.1558,0.7024
1608276621.2930257,-1.2175,-0.7136,-0.9133
1608276621.2970266,1.7336,-1.1389,0.655
1608276621.3019977,-1.1563,-0.7461,-0.8628
1608276621.3075666,1.6675,-1.106,0.6028
1608276621.3120503,-1.093,-0.7664,-0.8105
1608276621.3183937,1.9314,-1.2771,0.8938
1608276621.3228626,-1.355,-0.5959,-1.1047
1608276621.3290179,1.6699,-1.3569,0.8696
1608276621.333991,-1.1777,-0.5146,-1.1104
1608276621.3389983,1.7332,-1.3496,0.8911
1608276621.3433728,-1.2178,-0.5203,-1.127
1608276621.3480258,1.7915,-1.353,0.906
1608276621.3530393,-1.3093,-0.6553,-1.0259
1608276621.357978,1.8542,-1.2041,0.7705
1608276621.3628645,-1.2783,-0.6772,-0.988
1608276621.368022,1.8101,-1.1775,0.7256
1608276621.372972,-1.2322,-0.6982,-0.949
1608276621.3770564,1.7678,-1.1448,0.6855
1608276621.3820558,-1.1843,-0.7236,-0.8889
1608276621.387,1.7078,-1.1226,0.6282
1608276621.3920329,-1.1392,-0.7493,-0.8433
1608276621.3967774,1.6453,-1.0928,0.5857
1608276621.4021494,-1.0815,-0.7727,-0.7883
1608276621.4061387,1.5715,-1.0664,0.5229
1608276621.410959,-0.1924,-1.0632,-0.1306
1608276621.4159808,0.6008,-0.7834,-0.1299
1608276621.422023,-0.9226,-0.8281,-0.6655
1608276621.4274004,1.9082,-1.2349,0.8228
1608276621.4320474,-1.3274,-0.6421,-1.0432
1608276621.437242,1.8701,-1.2097,0.7932
1608276621.4419649,-1.3027,-0.6663,-0.998
1608276621.446937,1.2126,-0.9478,0.2529
1608276621.451962,-0.6565,-0.9338,-0.4673
1608276621.455981,1.104,-0.929,0.1829
1608276621.4611125,-0.5649,-0.967,-0.3875
1608276621.46601,0.991,-0.8943,0.1086
1608276621.4710186,-0.4568,-1.002,-0.3171
1608276621.4759624,0.8809,-0.8569,0.0408
1608276621.4809701,-0.3562,-1.0347,-0.2395
1608276621.486333,0.7729,-0.825,-0.0334
1608276621.4905043,-0.248,-1.0642,-0.1646
1608276621.4950159,0.6523,-0.7996,-0.103
1608276621.4999623,-0.1267,-1.0803,-0.0925
1608276621.5048554,-0.4541,-0.5732,-0.7639
1608276621.5099864,0.9836,-1.3064,0.5566
1608276621.5151532,-0.5591,-0.5601,-0.8237
1608276621.5196073,1.0913,-1.3162,0.6213
1608276621.525745,0.2986,-0.7114,-0.3274
1608276621.5299463,0.218,-1.158,0.1287
1608276621.5355463,0.1816,-0.6836,-0.3999
1608276621.5400484,0.3384,-1.1787,0.1907
1608276621.5449321,0.052,-0.6628,-0.4731
1608276621.5504248,0.4463,-1.2117,0.2654
1608276621.5552943,-0.0581,-0.6438,-0.5332
1608276621.5604496,0.5723,-1.2393,0.3308
1608276621.5647693,-0.1736,-0.6328,-0.6177
1608276621.5691497,0.6887,-1.2593,0.4092
1608276621.5741365,-0.2788,-0.6062,-0.6726
1608276621.578982,0.8032,-1.2729,0.4744
1608276621.5840082,-0.4009,-0.5925,-0.7368
1608276621.5890036,1.6931,-1.3562,0.875
1608276621.5939765,-1.1899,-0.5156,-1.114
1608276621.5979724,1.7517,-1.3555,0.8972
1608276621.60286,-1.2336,-0.5222,-1.1306
1608276621.6080637,1.8049,-1.3472,0.9067
1608276621.6133766,-1.2822,-0.5281,-1.1436
1608276621.6183417,1.8445,-1.3418,0.9119
1608276621.6231956,-1.3115,-0.5398,-1.1384
1608276621.6290035,1.8811,-1.3354,0.9187
1608276621.6339786,-0.875,-0.532,-0.9854
1608276621.6382823,1.4238,-1.3557,0.7742
1608276621.6427753,-0.9575,-0.5215,-1.0266
1608276621.6485062,1.5042,-1.3594,0.8132
1608276621.6536384,-1.0305,-0.5027,-1.0498
1608276621.6580079,1.5989,-1.3586,0.8445
1608276621.6628258,-1.0989,-0.5132,-1.0776
1608276621.668127,1.6594,-1.3569,0.8677
1608276621.6721325,-1.3538,-0.6079,-1.0833
1608276621.677017,1.9084,-1.2473,0.8469
1608276621.6821399,-1.3423,-0.624,-1.0537
1608276621.687573,1.885,-1.2317,0.8083
1608276621.692017,-1.321,-0.6487,-1.0173
1608276621.6969607,1.8562,-1.2102,0.7771
1608276621.702063,-1.2783,-0.6814,-0.9944
1608276621.706052,1.8169,-1.1846,0.741
1608276621.7110388,-1.2517,-0.6965,-0.9434
1608276621.7162895,1.7791,-1.1589,0.6965
1608276621.7212417,-1.1929,-0.7253,-0.8997
1608276621.7289593,1.4551,-1.3516,0.7917
1608276621.735002,-0.1646,-0.6245,-0.5957
1608276621.7390175,0.6812,-1.2517,0.3833
1608276621.7441144,-0.2627,-0.603,-0.6694
1608276621.7492867,0.7939,-1.2649,0.4583
1608276621.754156,-0.3762,-0.5874,-0.719
1608276621.759674,-0.1045,-1.0854,-0.0813
1608276621.7640169,-0.4768,-0.5703,-0.782
1608276621.769013,1.0132,-1.3018,0.5776
1608276621.7742157,-0.582,-0.5603,-0.8357
1608276621.7787278,1.1118,-1.3132,0.6357
1608276621.7839775,-0.6787,-0.5459,-0.8901
1608276621.7883837,1.2117,-1.3364,0.6748
1608276621.7928848,-0.772,-0.5352,-0.9343
1608276621.797981,1.3042,-1.3433,0.7317
1608276621.8029833,-0.8647,-0.5198,-0.9817
1608276621.808005,1.408,-1.3533,0.7659
1608276621.8133335,-0.9463,-0.5205,-1.0249
1608276621.8169935,1.4944,-1.353,0.8098
1608276621.8221557,-1.353,-0.5718,-1.127
1608276621.8269858,1.928,-1.2979,0.8914
1608276621.8334637,-1.0925,-0.5186,-1.0874
1608276621.8386962,0.8374,-1.2825,0.488
1608276621.8429136,-0.4312,-0.5818,-0.7578
1608276621.8479815,1.7126,-1.3562,0.8835
1608276621.852941,-1.2056,-0.5159,-1.116
1608276621.8579593,1.77,-1.3533,0.8967
1608276621.8628259,-1.2471,-0.5176,-1.136
1608276621.8676662,1.8213,-1.3416,0.9114
1608276621.8719862,-1.2917,-0.531,-1.1367
1608276621.8770175,1.8628,-1.3379,0.9143
1608276621.882144,-1.3218,-0.5313,-1.1318
1608276621.8869586,1.8979,-1.3247,0.9165
1608276621.891952,-1.3464,-0.5415,-1.1506
1608276621.895993,1.9126,-1.3069,0.9082
1608276621.901683,-1.3586,-0.5659,-1.1323
1608276621.9063132,1.6636,-1.1023,0.6008
1608276621.911013,-1.0925,-0.77,-0.8049
1608276621.9160118,1.5903,-1.0745,0.5459
1608276621.9210067,-1.022,-0.8064,-0.7432
1608276621.9250112,1.52,-1.0449,0.4766
1608276621.9337306,-1.1863,-0.5154,-1.1094
1608276621.93797,1.012,-1.3015,0.5676
1608276621.9428742,-0.5815,-0.5615,-0.844
1608276621.9482403,1.1182,-1.322,0.624
1608276621.9529686,-0.6775,-0.5479,-0.8948
1608276621.9576967,1.2156,-1.325,0.6792
1608276621.9629443,-0.7815,-0.5337,-0.9329
1608276621.9680226,1.3186,-1.3413,0.7302
1608276621.9720228,-0.8635,-0.5281,-0.9839
1608276621.9770126,1.4065,-1.3445,0.7695
1608276621.9829679,-0.9495,-0.5156,-1.0217
1608276621.9872832,1.4971,-1.3506,0.8081
1608276621.9920094,-1.3596,-0.5703,-1.1169
1608276621.9970033,1.9297,-1.2905,0.9021
1608276622.002073,-1.3623,-0.5876,-1.1099
1608276622.0060623,1.9307,-1.2764,0.8716
1608276622.0110488,-1.3584,-0.5977,-1.0845
1608276622.0160353,1.9175,-1.2563,0.8533
1608276622.0210216,-1.3467,-0.6284,-1.0569
1608276622.0260086,1.8916,-1.2373,0.8181
1608276622.0310047,-1.3259,-0.6528,-1.019
1608276622.0371835,1.8613,-1.2136,0.7803
1608276622.0419812,-1.2886,-0.5344,-1.1333
1608276622.0469713,1.8582,-1.3479,0.9233
1608276622.051958,-1.3149,-0.5381,-1.1409
1608276622.0559473,1.8882,-1.3296,0.9138
1608276622.060935,-1.3435,-0.5525,-1.1372
1608276622.0660434,1.8999,-1.3193,0.917
1608276622.0710468,-1.3628,-0.5615,-1.1331
1608276622.0761762,1.9243,-1.3,0.8965
1608276622.0811293,-1.0964,-0.7683,-0.804
1608276622.085119,1.5962,-1.0769,0.5293
1608276622.0902371,-1.0193,-0.8,-0.7498
1608276622.0950372,1.5198,-1.0493,0.4775
1608276622.10027,-0.9543,-0.8252,-0.6865
1608276622.1050017,1.4241,-1.0151,0.4126
1608276622.1100965,-0.8704,-0.8591,-0.6162
1608276622.1172416,1.7905,-1.353,0.9053
1608276622.1220229,-0.6753,-0.5496,-0.8933
1608276622.1271417,1.2114,-1.3328,0.679
1608276622.132001,-0.7649,-0.5317,-0.9355
1608276622.1370308,1.3086,-1.3408,0.7268
1608276622.142272,-0.8525,-0.5251,-0.9697
1608276622.1469889,1.4006,-1.3455,0.7717
1608276622.1524158,-0.9321,-0.5198,-1.0134
1608276622.1562512,1.9263,-1.3081,0.915
1608276622.1610126,-1.3606,-0.5732,-1.1208
1608276622.166001,1.9214,-1.2917,0.9021
1608276622.171016,-1.355,-0.616,-1.1157
1608276622.176028,1.936,-1.2869,0.8889
1608276622.181031,-1.3513,-0.6145,-1.0833
1608276622.1859925,1.9114,-1.2625,0.8635
1608276622.1900342,-1.3477,-0.6274,-1.0654
1608276622.1950328,1.8977,-1.2231,0.8259
1608276622.2000842,-1.3125,-0.6611,-1.0386
1608276622.2053823,1.875,-1.1975,0.7979
1608276622.2105522,-1.2874,-0.6814,-1.0027
1608276622.2147121,1.8359,-1.1772,0.7446
1608276622.2198207,-1.2534,-0.6897,-0.9561
1608276622.2246873,1.074,-0.9133,0.1711
1608276622.2296734,-0.5527,-0.9521,-0.3782
1608276622.2340057,0.9734,-0.8879,0.1003
1608276622.2406693,-1.3584,-0.5613,-1.1335
1608276622.2460365,1.5291,-1.3462,0.8267
1608276622.250967,-1.0569,-0.5205,-1.0669
1608276622.2559297,1.6162,-1.3479,0.8518
1608276622.260797,-1.1179,-0.5161,-1.0898
1608276622.2662787,1.6816,-1.3523,0.8755
1608276622.2713957,-1.3499,-0.6133,-1.0815
1608276622.276383,1.9092,-1.2407,0.835
1608276622.281376,-1.3259,-0.6409,-1.0398
1608276622.2854154,1.8853,-1.2275,0.8025
1608276622.2899082,-1.3003,-0.6521,-1.0032
1608276622.2954843,1.8538,-1.199,0.7637
1608276622.3003786,-1.2754,-0.6875,-0.9763
1608276622.3049045,1.7988,-1.1724,0.7251
1608276622.3099675,-1.2307,-0.7168,-0.9326
1608276622.3140085,1.7571,-1.1548,0.6816
1608276622.3189886,-1.1782,-0.739,-0.8799
1608276622.3239882,1.6887,-1.1199,0.625
1608276622.3290005,-0.3955,-1.0186,-0.2627
1608276622.334305,1.635,-1.083,0.5742
1608276622.339085,-1.063,-0.7859,-0.7776
1608276622.344991,1.9194,-1.2764,0.8721
1608276622.35145,-1.3599,-0.6096,-1.0818
1608276622.3547266,1.9219,-1.2605,0.8601
1608276622.3598838,-1.3403,-0.6277,-1.0562
1608276622.3650267,1.8989,-1.2332,0.8127
1608276622.3700895,-1.3184,-0.6516,-1.0288
1608276622.3750455,1.8704,-1.2109,0.7896
1608276622.3800461,-1.2925,-0.668,-0.9939
1608276622.3850381,1.8379,-1.1873,0.7546
1608276622.390013,-1.249,-0.6885,-0.9587
1608276622.3940187,1.7886,-1.1575,0.7029
1608276622.3991876,-1.209,-0.7119,-0.9116
1608276622.4041758,1.7383,-1.1372,0.6484
1608276622.4091625,-1.165,-0.7439,-0.8579
1608276622.4139853,0.8801,-0.8538,0.0366
1608276622.4192734,-0.3457,-1.0361,-0.2417
1608276622.4233222,0.7573,-0.8169,-0.0332
1608276622.427867,-0.2354,-1.0632,-0.1475
1608276622.432863,0.6479,-0.7959,-0.1118
1608276622.43805,-0.1216,-1.0876,-0.0942
1608276622.4449956,1.9075,-1.2434,0.8396
1608276622.4500468,-1.3318,-0.6316,-1.0476
1608276622.45523,1.7983,-1.3386,0.9084
1608276622.4599967,-1.2651,-0.5359,-1.1294
1608276622.465162,1.8503,-1.1938,0.7747
1608276622.4699957,-1.2751,-0.6758,-0.9749
1608276622.4750514,1.8159,-1.1777,0.7307
1608276622.4793718,-1.2283,-0.7073,-0.9412
1608276622.4847507,1.7607,-1.1484,0.6921
1608276622.4895458,-1.175,-0.7307,-0.886
1608276622.493967,1.7092,-1.1177,0.6292
1608276622.4991386,-1.1235,-0.7627,-0.8335
1608276622.5041249,1.6279,-1.0928,0.5728
1608276622.5092993,-1.0654,-0.7988,-0.7839
1608276622.5128648,1.5583,-1.0603,0.502
1608276622.5180545,-0.9922,-0.8164,-0.7207
1608276622.523045,0.5732,-0.7815,-0.1484
1608276622.5279021,-0.0566,-1.1047,-0.0469
1608276622.5330157,0.4585,-0.7488,-0.2361
1608276622.538017,0.0649,-1.1318,0.0342
1608276622.542159,0.3364,-0.7139,-0.3015
1608276622.5483632,-0.7373,-0.9041,-0.5203
1608276622.5537221,1.1951,-0.9417,0.2578
1608276622.5588245,-0.6484,-0.9353,-0.4409
1608276622.5629294,1.0974,-0.9067,0.1799
1608276622.5680547,-0.5481,-0.9629,-0.3752
1608276622.5731456,0.9846,-0.8821,0.0996
1608276622.578014,-0.4458,-0.9924,-0.3083
1608276622.5830379,0.8665,-0.8547,0.0371
1608276622.5878983,-0.3416,-1.0303,-0.2263
1608276622.593038,0.7639,-0.8254,-0.0427
1608276622.597165,-0.2351,-1.0576,-0.1543
1608276622.602126,0.6401,-0.7959,-0.1128
1608276622.6070101,-0.1187,-1.0903,-0.0864
1608276622.6119792,0.5259,-0.7698,-0.187
1608276622.6170404,0.9978,-1.3086,0.564
1608276622.62221,-0.5693,-0.5613,-0.8245
1608276622.6259222,1.0967,-1.3235,0.625
1608276622.6308029,-0.6589,-0.5425,-0.884
1608276622.6360116,1.2102,-1.3328,0.6672
