1608274065.5618267,3.0161,1.6614,1.3267
1608274065.566821,-1.1545,-2.9939,0.2021
1608274065.5721786,2.8752,1.5176,-1.6106
1608274065.5759692,1.1235,0.5776,1.8369
1608274065.580914,-0.1736,-1.6638,1.501
1608274065.5861065,0.6685,-1.2908,-1.9954
1608274065.5908778,2.9983,1.6704,1.3081
1608274065.5957975,-1.1313,-3.1238,0.1008
1608274065.6008492,2.8809,1.3213,-1.4648
1608274065.6060016,1.0178,0.4602,1.8064
1608274065.6108847,-0.25,-1.6997,-1.6296
1608274065.6159158,3.176,3.9878,0.4377
1608274065.6208622,-1.0105,-1.9414,0.5417
1608274065.6248455,1.8713,1.7715,-2.1782
1608274065.6298568,1.697,1.4917,1.7864
1608274065.6349149,0.9036,0.2361,1.76
1608274065.639898,-0.1431,-1.8113,-1.5886
1608274065.644886,3.1853,3.8755,0.5535
1608274065.6498659,-1.02,-2.0015,0.5623
1608274065.654834,1.8926,1.9465,-2.1714
1608274065.659872,1.6492,1.6641,1.7773
1608274065.664839,-1.0396,-2.9353,-1.2756
1608274065.669615,3.4504,2.6438,-0.1885
1608274065.673898,3.2205,3.728,0.6687
1608274065.6787744,-0.9072,-2.084,0.5837
1608274065.6838436,1.9668,2.2422,-2.175
1608274065.6886117,1.6348,1.5974,1.7788
1608274065.69419,-1.0889,-2.8003,-1.2983
1608274065.6992884,3.4287,2.8533,-0.1863
1608274065.704299,-0.7329,-2.5627,1.0251
1608274065.7088149,1.4902,-0.5188,-1.634
1608274065.7133687,2.4834,0.9587,1.8105
1608274065.7183554,-0.8174,-3.0642,-0.3875
1608274065.7228487,3.2241,3.1572,-1.1765
1608274065.727871,3.4839,3.0745,-0.1968
1608274065.73268,-0.8223,-2.5737,0.927
1608274065.7380085,1.5344,-0.3896,-1.6665
1608274065.7428434,2.3669,0.6543,1.8779
1608274065.7483594,-0.8867,-3.0349,-0.4712
1608274065.7533464,3.3716,3.0034,-1.105
1608274065.7575543,0.2366,-0.4866,1.7825
1608274065.7629156,0.2576,-0.6794,-2.0715
1608274065.7669542,3.0291,3.5632,0.8933
1608274065.771851,2.2844,0.4421,1.9143
1608274065.7768767,-0.8391,-3.04,-0.5728
1608274065.7819138,3.3945,2.7634,-1.0657
1608274065.7869124,0.1548,-0.613,1.7458
1608274065.7918835,0.3892,-0.6799,-2.0361
1608274065.7968802,2.9719,3.5278,0.9668
1608274065.8018377,-1.4553,-2.1489,-0.3643
1608274065.806682,2.4893,2.4087,-1.542
1608274065.810842,0.7334,-0.2979,1.9429
1608274065.8159091,-0.1301,-2.0417,-1.8733
1608274065.8209383,3.3496,2.2844,0.479
1608274065.825822,-1.063,-3.1938,0.7869
1608274065.8308096,-1.4033,-2.1633,-0.3811
1608274065.8359172,2.4868,2.5718,-1.5076
1608274065.8409514,0.7078,-0.0657,1.8586
1608274065.8458905,-0.1956,-1.9658,-1.9216
1608274065.850891,3.3469,2.3713,0.5591
1608274065.8548784,-1.1096,-3.3342,0.6838
1608274065.8603373,2.248,0.2515,-1.4851
1608274065.8657753,1.895,1.219,1.7112
1608274065.8698301,-0.6448,-2.7329,-0.9573
1608274065.874813,-0.1729,-1.7153,-1.9661
1608274065.8796427,3.2776,2.4587,0.5967
1608274065.8850074,-1.2402,-3.5198,0.5891
1608274065.8898683,2.3596,0.4248,-1.4065
1608274065.8943563,1.7917,0.8735,1.7134
1608274065.8989847,-0.5356,-2.8345,-0.9504
1608274065.9041333,3.3604,3.4861,-0.093
1608274065.90918,-0.3838,-1.2048,1.3035
1608274065.9137168,1.1396,1.1455,-2.3789
1608274065.9190478,2.5247,2.5649,1.4097
1608274065.924036,-1.6897,-3.1162,-0.6362
1608274065.9289718,3.103,2.7847,-0.9224
1608274065.9338582,3.4038,3.3237,0.012
1608274065.9378765,-0.406,-1.2903,1.2437
1608274065.9429202,1.2568,1.1782,-2.3672
1608274065.947875,2.4619,2.5144,1.4829
1608274065.9533908,-1.634,-2.9033,-0.7361
1608274065.9579968,3.0884,2.989,-0.8979
1608274065.9629853,-0.1399,-1.7759,1.4495
1608274065.968185,0.7549,-1.4072,-1.8372
1608274065.973306,2.999,1.4929,1.4141
1608274065.9778657,2.4189,2.5066,1.5225
1608274065.982649,-1.5156,-2.6748,-0.8818
1608274065.987777,3.0327,3.1406,-0.8455
1608274065.9918528,-0.2429,-1.7517,1.4253
1608274065.9968648,0.7156,-1.2766,-1.918
1608274066.0019822,2.9785,1.5552,1.3982
1608274066.0071685,-1.1382,-3.0999,0.0916
1608274066.0121553,2.9424,1.6145,-1.4954
1608274066.0172496,0.9495,0.3276,1.8098
1608274066.0224426,-0.2646,-1.5649,-1.7029
1608274066.0272844,0.7664,-1.0754,-2.0593
1608274066.0312867,2.8191,1.5332,1.4153
1608274066.0359855,-1.1545,-3.2302,-0.0325
1608274066.0408585,2.9753,1.4214,-1.3555
1608274066.0460308,0.8806,0.157,1.7952
1608274066.0510173,-0.1335,-1.5803,-1.6875
1608274066.0560045,3.2329,3.9148,0.5811
1608274066.06099,2.7603,1.6926,1.436
1608274066.065977,-1.1724,-3.3289,-0.0999
1608274066.071962,3.0129,1.3416,-1.2278
1608274066.0759504,0.8049,-0.0593,1.7302
1608274066.0809371,-0.0178,-1.7168,-1.6331
1608274066.0858061,0.8521,-0.6902,-2.2271
1608274066.090955,2.7493,1.7834,1.4221
1608274066.096939,-1.2366,-3.4199,-0.1692
1608274066.100928,3.0815,1.2861,-1.124
1608274066.1059148,0.7639,-0.2129,1.6851
1608274066.1109018,0.0686,-1.7842,-1.5535
1608274066.1158884,3.1326,3.6372,0.7473
1608274066.1205842,-0.9502,-2.1785,0.4761
1608274066.1249833,2.0183,2.3494,-2.0918
1608274066.130132,3.1335,1.3103,-1.0146
1608274066.1347783,0.6936,-0.3984,1.6038
1608274066.1395993,0.1616,-1.9058,-1.4941
1608274066.1445851,3.1846,3.397,0.8372
1608274066.1505423,-0.9077,-2.218,0.5144
1608274066.154532,2.0791,2.4983,-2.0725
1608274066.1595469,1.4998,1.532,1.8076
1608274066.1645288,-1.0659,-2.5422,-1.3457
1608274066.1694906,3.4336,3.0842,-0.106
1608274066.174478,-0.8835,-2.6274,0.9099
1608274066.1794648,-0.8721,-2.3191,0.5261
1608274066.1844523,2.1794,2.6365,-2.0801
1608274066.189438,1.4412,1.4832,1.8281
1608274066.1944268,-1.0911,-2.4346,-1.3823
1608274066.1984415,3.4182,3.3333,-0.0957
1608274066.2034004,-0.8684,-2.6343,0.8467
1608274066.208388,1.5891,-0.1064,-1.7317
1608274066.2133734,2.2664,0.4075,1.9419
1608274066.218361,-0.7778,-3.0413,-0.6187
1608274066.222833,3.3486,2.7615,-1.0129
1608274066.2284417,0.1499,-0.6741,1.7197
1608274066.2334282,0.4565,-0.616,-2.0337
1608274066.2386496,1.614,0.0527,-1.7854
1608274066.243635,2.1494,0.26,2.0015
1608274066.2476242,-0.7908,-3.01,-0.6814
1608274066.2517588,3.3569,2.5696,-0.9131
1608274066.2577758,0.0591,-0.8833,1.666
1608274066.2617838,0.554,-0.6201,-1.998
1608274066.2678537,2.9629,3.5393,1.0461
1608274066.2717865,-1.4604,-2.1125,-0.4395
1608274066.276919,2.5342,2.5854,-1.4553
1608274066.281989,3.4255,2.376,-0.803
1608274066.2868338,-0.0056,-1.0518,1.6252
1608274066.2917564,0.6909,-0.6404,-1.9761
1608274066.2957788,2.8989,3.4648,1.1133
1608274066.3008697,-1.4072,-2.1626,-0.4548
1608274066.3067179,2.551,2.7542,-1.4241
1608274066.3107355,0.6238,-0.0291,1.8389
1608274066.3157573,-0.1274,-1.6677,-1.9934
1608274066.3208623,3.2935,2.428,0.625
1608274066.3258617,-1.1956,-3.4712,0.5674
1608274066.3308754,2.4006,0.3882,-1.3904
1608274066.3348768,1.7637,0.8999,1.718
1608274066.3398743,-0.4912,-2.7893,-0.9766
1608274066.344822,-0.1182,-1.5195,-2.0413
1608274066.3506856,3.2012,2.5151,0.6741
1608274066.354801,-1.2949,-3.5454,0.469
1608274066.3596623,2.4082,0.5232,-1.3716
1608274066.3646772,1.7104,0.5835,1.7542
1608274066.369635,-0.4263,-2.7954,-0.9805
1608274066.3746512,3.3286,3.3188,0.0723
1608274066.379637,-0.4392,-1.2825,1.1992
1608274066.3846257,1.2778,1.2168,-2.3726
1608274066.3885841,2.4424,2.4734,1.469
1608274066.3945692,1.5972,0.2878,1.7861
1608274066.3995557,-0.3408,-2.8455,-1.0261
1608274066.404567,3.3484,3.2002,0.1497
1608274066.409529,-0.4958,-1.3975,1.218
1608274066.4135458,1.335,1.2244,-2.3513
1608274066.4185288,2.3708,2.4587,1.5151
1608274066.4244895,-1.5095,-2.7373,-0.8472
1608274066.4284785,3.084,3.0735,-0.8462
1608274066.4334648,-0.2278,-1.7463,1.4419
1608274066.4384513,0.7559,-1.2615,-1.9058
1608274066.442441,2.9143,1.4583,1.4211
1608274066.448425,2.366,2.4487,1.5398
1608274066.4534118,-1.5432,-2.6033,-0.9041
1608274066.458399,3.0027,3.2227,-0.8025
1608274066.4623876,-0.2544,-1.677,1.4243
1608274066.4683716,0.7786,-1.1682,-2.0088
1608274066.4733589,2.8733,1.5242,1.4302
1608274066.4773476,-1.1199,-3.1418,0.0134
1608274066.4823346,2.9255,1.4648,-1.4119
1608274066.4873214,0.9575,0.3328,1.7952
1608274066.4924817,-0.2468,-1.6042,-1.7046
1608274066.4974701,0.8455,-0.9729,-2.103
1608274066.501458,2.8325,1.6731,1.3909
1608274066.5074422,-1.1365,-3.2444,-0.03
1608274066.5124288,2.9692,1.4001,-1.3115
1608274066.5164182,0.8872,0.1194,1.7703
1608274066.521405,-0.1592,-1.6606,-1.6458
1608274066.5263908,3.1382,3.8772,0.584
1608274066.5313773,-1.0574,-1.989,0.4846
1608274066.5363655,1.8892,1.9055,-2.1328
1608274066.541351,1.6155,1.533,1.7905
1608274066.546338,-1.0088,-2.9287,-1.2871
1608274066.5513246,3.4578,2.5278,-0.1882
1608274066.5563114,3.1821,3.7227,0.6228
1608274066.5603008,-0.9343,-2.0032,0.5588
1608274066.565287,1.8845,2.0654,-2.1279
1608274066.5702739,1.6575,1.6011,1.7441
1608274066.5752974,-1.0488,-2.8345,-1.2798
1608274066.580683,3.3813,2.6865,-0.1836
1608274066.584673,-0.6304,-2.4958,1.0376
1608274066.5906565,1.3909,-0.6768,-1.6062
1608274066.5946455,2.5247,1.2034,1.7549
1608274066.6006298,-0.8345,-3.0171,-0.3059
1608274066.604619,3.1611,3.1838,-1.2097
1608274066.6096053,3.447,2.8523,-0.2034
1608274066.614594,-0.6531,-2.449,1.0071
1608274066.6186197,1.4397,-0.5762,-1.6667
1608274066.624566,2.4534,0.9121,1.8342
1608274066.6295524,-0.8276,-2.9946,-0.3357
1608274066.6335752,3.2231,3.0447,-1.2314
1608274066.63853,0.3518,-0.1853,1.7935
1608274066.6435146,0.021,-0.8318,-2.0142
1608274066.6485014,3.0542,3.543,0.7793
1608274066.6534898,-1.4875,-2.333,-0.1758
1608274066.6584747,-0.8357,-2.9956,-0.3931
1608274066.6634614,3.2378,2.8755,-1.2354
1608274066.6684482,0.4143,-0.2952,1.8088
1608274066.673435,0.2034,-0.8354,-2.0024
1608274066.6784217,2.9934,3.5962,0.8352
1608274066.6834373,-1.5115,-2.2395,-0.187
1608274066.6883953,2.354,2.0432,-1.6641
1608274066.6933823,0.946,-0.3247,2.0261
1608274066.6973984,-0.2002,-2.2778,-1.7139
1608274066.7023575,3.4116,2.2639,0.2698
1608274066.7073445,3.0156,3.687,0.8171
1608274066.7123315,-1.4678,-2.1643,-0.2061
1608274066.717346,2.322,2.1663,-1.636
1608274066.722333,0.9495,-0.0469,1.9802
1608274066.7272913,-0.3762,-2.3079,-1.7388
1608274066.732278,3.3875,2.2322,0.3052
1608274066.7372925,-0.822,-2.9622,0.9131
1608274066.7412817,1.988,-0.0679,-1.5835
1608274066.7462401,2.1877,1.8894,1.6584
1608274066.7512283,-0.8579,-2.6235,-0.8665
1608274066.756237,3.0217,3.5959,-0.5015
1608274066.7612288,-0.1187,-0.7178,1.4451
1608274066.7661877,-0.9626,-3.0769,0.8892
1608274066.7711735,2.0229,-0.0825,-1.53
1608274066.776189,2.1523,1.6646,1.6501
1608274066.7811754,-0.7708,-2.7942,-0.7983
1608274066.7861624,3.0681,3.5972,-0.4951
1608274066.7901728,-0.1345,-0.6697,1.4663
1608274066.7956376,0.6792,0.4248,-2.3792
1608274066.799653,2.7524,2.7581,1.1816
1608274066.8056095,-1.6714,-3.4502,-0.29
1608274066.8096268,-0.7148,-2.8682,-0.7371
1608274066.8156147,3.1577,3.5122,-0.4307
1608274066.819572,-0.1277,-0.5996,1.4836
1608274066.8245597,0.6455,0.375,-2.3354
1608274066.8296497,2.7124,2.8289,1.1692
1608274066.8348286,-1.647,-3.2637,-0.2712
1608274066.8388796,2.843,2.2202,-1.1792
1608274066.8438802,0.6338,-1.2776,1.7024
1608274066.8488107,0.2434,-2.1938,-1.5764
1608274066.853877,3.321,2.0898,0.8618
1608274066.8589306,-0.8767,-2.376,0.7122
1608274066.8639276,2.2524,1.355,-2.0339
1608274066.8689353,2.8088,2.3252,-1.2346
1608274066.8737516,0.5339,-1.3044,1.7495
1608274066.8788834,0.252,-2.1528,-1.6372
1608274066.8839078,3.2805,2.0605,0.8467
1608274066.8889625,-0.9441,-2.4819,0.7014
1608274066.892901,2.259,1.2065,-1.9612
1608274066.8980544,1.7261,1.5715,1.801
1608274066.903222,-0.9385,-1.8499,-1.4326
1608274066.9077125,0.1716,-2.1399,-1.6602
1608274066.912901,3.3015,2.115,0.7585
1608274066.918357,-0.937,-2.5752,0.7156
1608274066.923372,2.2573,0.9058,-1.8936
1608274066.9279108,1.79,1.6943,1.75
1608274066.9328537,-0.9741,-1.8799,-1.3938
1608274066.936984,3.1182,3.8965,-0.1865
1608274066.9419334,-0.6309,-1.4583,1.0754
1608274066.9483352,-0.9351,-2.6743,0.7434
1608274066.953324,2.2471,0.7249,-1.8086
1608274066.9567187,1.8022,1.6929,1.7327
1608274066.9617577,-0.9104,-1.9861,-1.3408
1608274066.9669545,3.0315,3.8618,-0.2505
1608274066.9719045,-0.5317,-1.3267,1.137
1608274066.97697,1.062,0.312,-2.345
1608274066.9821577,2.3926,2.0886,1.4866
1608274066.9873912,-1.2742,-3.6992,-0.4951
1608274066.9918478,-0.9436,-2.1414,-1.2708
1608274066.9968433,3.0959,3.8257,-0.2725
1608274067.0015209,-0.4238,-1.1597,1.2439
1608274067.0059566,0.9817,0.3157,-2.3677
1608274067.0115197,2.4578,2.231,1.4153
1608274067.0159204,-1.3564,-3.7441,-0.3999
1608274067.02138,3.1401,1.7366,-0.8796
1608274067.026386,0.5969,-0.9709,1.5149
1608274067.0305393,0.3528,-2.0654,-1.4185
1608274067.0355754,3.178,2.7107,1.0291
1608274067.0408914,-0.8428,-2.3757,0.5483
1608274067.0459228,-1.4502,-3.7974,-0.3435
1608274067.0498748,3.115,1.8284,-0.9392
1608274067.0547667,0.6077,-0.9827,1.5435
1608274067.0597832,0.3513,-2.1514,-1.4026
1608274067.0649066,3.2268,2.5872,0.9812
1608274067.0696416,-0.8364,-2.282,0.6245
1608274067.074962,2.2356,2.4312,-2.155
1608274067.0800514,1.6016,1.5579,1.835
1608274067.0850382,-1.1396,-2.3137,-1.3489
1608274067.089027,3.2507,3.5166,-0.2505
1608274067.0940132,3.2632,2.438,0.9705
1608274067.0999207,-0.8486,-2.2607,0.6882
1608274067.1036973,2.1909,2.1729,-2.1602
1608274067.1089244,1.7444,1.698,1.8074
1608274067.1139252,-1.1707,-2.3103,-1.293
1608274067.1188607,3.2153,3.6018,-0.3167
1608274067.1238754,-0.8108,-2.0754,0.9746
1608274067.1292048,1.3328,-0.3003,-2.0193
1608274067.1330407,2.3308,0.9084,1.8308
1608274067.1379054,-1.0374,-3.1536,-0.5037
1608274067.1428933,3.219,1.9189,-1.0806
1608274067.147953,0.4553,-0.5076,1.7188
1608274067.1528018,-0.7219,-1.8875,1.0234
1608274067.1579218,1.2239,-0.3962,-2.0825
1608274067.1633048,2.4543,1.2178,1.7424
1608274067.1678674,-1.0466,-3.2659,-0.4214
1608274067.1728675,3.2207,1.7722,-1.0789
1608274067.1769032,0.5313,-0.522,1.7112
1608274067.1828804,0.2642,-1.3816,-1.7515
1608274067.186901,3.0293,3.7795,0.8403
1608274067.1919684,-1.0974,-2.2063,0.2002
1608274067.1974134,2.1406,2.3389,-1.8657
1608274067.202402,3.1157,1.5437,-1.0647
1608274067.2067049,0.5691,-0.436,1.7043
1608274067.2116876,0.1648,-1.5354,-1.6841
1608274067.216941,3.0403,3.6675,0.8232
1608274067.221929,-1.0479,-2.2,0.3408
1608274067.225681,2.0803,2.3254,-2.0063
1608274067.230667,1.4419,1.3557,1.7988
1608274067.2359195,-0.8853,-2.6462,-1.4324
1608274067.241426,3.4001,2.7007,-0.0635
1608274067.246449,-0.7722,-2.6365,0.9656
1608274067.2507582,1.5322,-0.5386,-1.5613
1608274067.2558515,2.4189,1.1997,1.7532
1608274067.2615254,1.4949,1.574,1.7764
1608274067.2659826,-0.9878,-2.7341,-1.3142
1608274067.2710948,3.4309,2.7732,-0.1462
1608274067.2758057,-0.6631,-2.4878,0.9592
1608274067.2808547,1.4753,-0.5815,-1.6121
1608274067.285877,2.0342,2.3604,-2.114
1608274067.290883,1.6316,1.6938,1.741
1608274067.2958739,-1.1367,-2.8013,-1.2134
1608274067.3006177,3.3794,2.9109,-0.2375
1608274067.3056045,-0.6682,-2.4224,1.0535
1608274067.3098953,1.408,-0.6274,-1.6563
1608274067.314939,2.4951,0.9902,1.7871
1608274067.319706,-0.8022,-3.0159,-0.3025
1608274067.324828,3.1531,2.9343,-1.3635
1608274067.3301802,0.5063,-0.0127,1.8657
1608274067.3349123,-0.5181,-2.2859,1.0518
1608274067.339909,1.2842,-0.7183,-1.7146
1608274067.3437483,2.5491,0.9031,1.8081
1608274067.3489373,-0.8689,-2.9705,-0.2559
1608274067.353924,3.1528,2.7153,-1.3989
1608274067.3589458,0.5842,0.0171,1.8442
1608274067.3638616,-0.1533,-1.1462,-1.9041
1608274067.3691666,2.9949,3.8098,0.6472
1608274067.3739223,-1.3711,-2.1565,-0.0054
1608274067.3783581,2.168,1.6379,-1.7656
1608274067.3829458,1.2681,0.0935,2.0449
1608274067.3879213,-0.543,-2.7009,-1.4893
1608274067.3929298,-0.1118,-1.2031,-1.8733
1608274067.3981001,3.0317,3.9124,0.5742
1608274067.4030886,-1.3193,-2.0615,0.0908
1608274067.4078603,2.0483,1.5037,-1.8701
1608274067.4128482,1.3628,0.437,1.998
1608274067.4178734,-0.636,-2.76,-1.4287
1608274067.4228997,3.3984,2.2144,-0.0901
1608274067.4275115,-0.5063,-2.4314,1.2012
1608274067.432065,1.5281,-0.5869,-1.6697
1608274067.4370992,2.5513,2.53,1.478
1608274067.4419434,1.4385,0.7529,1.9397
1608274067.446914,-0.7092,-2.8394,-1.3718
1608274067.4519129,3.4763,2.1746,-0.1382
1608274067.4569113,-0.4402,-2.4004,1.2212
1608274067.4619963,1.4197,-0.7212,-1.6213
1608274067.4669795,2.6047,2.4504,1.501
1608274067.4719658,-0.9832,-2.813,-0.4082
1608274067.4769526,2.8582,3.364,-1.0808
1608274067.480972,0.4551,0.2314,1.7251
1608274067.486359,0.0283,-0.7625,-2.1663
1608274067.4913998,3.1648,3.0364,0.7253
1608274067.4956732,2.6877,2.344,1.4834
1608274067.5008152,-1.0012,-2.8628,-0.2847
1608274067.5060856,2.8103,3.344,-1.186
1608274067.5110998,0.5249,0.3865,1.7388
1608274067.5159724,-0.1587,-0.9775,-2.022
1608274067.5208714,1.2292,-1.0078,-1.5918
1608274067.525906,2.6892,2.2207,1.5161
1608274067.530299,-0.9253,-2.8289,-0.1379
1608274067.5359108,2.8491,3.2754,-1.3191
1608274067.5406437,0.666,0.5601,1.7966
1608274067.545879,-0.3115,-1.2522,-1.9412
1608274067.5499222,3.2163,3.3062,0.4946
1608274067.5549579,-1.4167,-2.9744,0.3398
1608274067.5599282,2.2036,1.0271,-1.6121
1608274067.5654635,1.5613,-0.3591,2.0127
1608274067.570266,-0.4646,-2.9009,-1.1211
1608274067.5752702,-0.4561,-1.4944,-1.7791
1608274067.5795734,3.2778,3.4883,0.4067
1608274067.5849102,-1.2903,-2.7451,0.3914
1608274067.589114,2.0393,0.7981,-1.7185
1608274067.5939639,1.6733,-0.2437,2.042
1608274067.5989342,-0.5989,-2.9448,-1.0613
1608274067.604498,3.4949,2.6309,-0.4888
1608274067.609291,-0.2666,-1.3296,1.5107
1608274067.6142724,0.9587,-0.3208,-2.0654
1608274067.6189241,2.7048,3.2476,1.2466
1608274067.6242743,1.8052,-0.0344,2.0747
1608274067.6288192,-0.7036,-2.9995,-0.9888
1608274067.6339366,3.4495,2.5295,-0.5806
1608274067.6389227,-0.0977,-1.3059,1.5505
1608274067.6439245,0.8813,-0.5,-1.9753
1608274067.6479053,2.7568,3.4202,1.1941
1608274067.6529322,-1.4172,-2.1882,-0.5574
1608274067.6579645,2.634,2.8467,-1.3123
1608274067.6630967,0.5837,-0.0903,1.8113
1608274067.668103,-0.0994,-1.7507,-1.9866
1608274067.6731107,3.2412,2.3789,0.6089
1608274067.6778333,2.8408,3.5332,1.1304
1608274067.6827095,-1.2947,-2.252,-0.3914
1608274067.6869295,2.511,2.7517,-1.4753
1608274067.6919308,0.6646,0.2566,1.8479
1608274067.6969094,-0.2397,-1.8694,-1.9028
1608274067.7021477,3.3403,2.4521,0.4709
1608274067.7069416,-1.0178,-3.3667,0.6782
1608274067.7121122,2.1687,0.1707,-1.4326
1608274067.7169738,1.9568,1.2061,1.6721
1608274067.7219536,-0.6284,-2.9287,-0.7749
1608274067.7269878,-0.4431,-2.075,-1.8367
1608274067.732113,3.363,2.488,0.3254
1608274067.7368646,-0.9446,-3.1982,0.7881
1608274067.7409935,1.9573,-0.031,-1.4763
1608274067.7458525,2.1096,1.2332,1.7385
1608274067.7514205,-0.7744,-2.9875,-0.6697
1608274067.755729,3.1682,3.3804,-0.5764
1608274067.7611132,0.0798,-0.4963,1.5984
1608274067.7658715,0.5171,-0.0017,-2.26
1608274067.770944,2.9246,3.0725,1.0466
1608274067.7754548,-1.6304,-3.0505,-0.2026
1608274067.7802205,2.6511,2.0994,-1.3428
1608274067.784933,3.1721,3.3774,-0.8333
1608274067.7899055,0.1558,-0.3032,1.6624
1608274067.7959447,0.325,-0.3201,-2.1741
1608274067.8003638,3.0066,3.2134,0.9294
1608274067.8052979,-1.6057,-2.8462,-0.1665
1608274067.8105361,2.53,1.8962,-1.4355
1608274067.815147,3.2097,3.2444,-1.0103
1608274067.8196518,0.3396,-0.104,1.7148
1608274067.8254437,0.1785,-0.6423,-2.0923
1608274067.8297293,2.9978,3.3411,0.8101
1608274067.8348854,-1.5718,-2.6875,-0.1028
1608274067.8389254,2.3782,1.7678,-1.5459
1608274067.8439326,1.0161,-0.7126,2.0569
1608274067.8492143,-0.1848,-2.5593,-1.5203
1608274067.85419,3.51,2.3718,0.1602
1608274067.8587415,3.0381,3.5171,0.7083
1608274067.8641553,-1.4556,-2.4465,-0.0413
1608274067.8689504,2.2922,1.5181,-1.6563
1608274067.8744552,1.2197,-0.4536,2.1165
1608274067.8787124,-0.4031,-2.6226,-1.4736
1608274067.883567,3.4485,2.356,0.0188
1608274067.8887146,-0.6477,-2.114,1.1809
1608274067.8938174,1.6255,-0.1921,-1.8706
1608274067.8990412,2.1824,1.4534,-1.7412
1608274067.9043067,1.2917,-0.1584,2.1111
1608274067.9088907,-0.5042,-2.717,-1.4229
1608274067.912858,3.3079,2.2822,-0.1067
1608274067.918412,-0.5288,-2.0991,1.2422
1608274067.9228685,1.5308,-0.439,-1.8215
1608274067.9279368,2.5212,2.8574,1.4636
1608274067.9330604,-1.1218,-2.4109,-0.7422
1608274067.938047,2.7524,3.3589,-0.9741
1608274067.9431868,0.2571,-0.1592,1.6536
1608274067.948285,0.238,-0.8645,-2.2241
1608274067.952306,2.9468,2.5801,0.8975
